date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_169,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.10797141701801,5.36265484051966,4.903008438932327,4.903008438932327,5.05704661709117,5.132831639725993,"rgba(38, 166, 154, 1.0)",0.24875823133648747,5.0578740389291195,1.5562337736162293,69.31708908090451,11.540885925787876,True,False,True,False,True,12.695143345283661,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,14995.0,3871.370569051891,False,False,False,False,2710.301525738678,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,5.383335936229055,4.910302642592159,4.910302642592159,5.107559413485859,5.146819289410606,"rgba(38, 166, 154, 1.0)",0.2530201893450718,5.0866231156419826,1.4559189340247507,72.3023244924656,14.359688419357425,True,False,True,False,True,13.034482189157057,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,17517.0,4082.930715268141,False,False,False,False,2707.3821222388533,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2572817539214561,5.114557019533459,1.3232301757802571,74.29248143350634,16.362018041703834,True,False,True,False,True,13.034482189157057,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,17517.0,4291.210859217472,False,False,False,False,2702.4304614289485,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2614768003420512,5.114557019533459,1.3211228683181433,75.78525448967005,18.030522843958906,True,False,True,False,True,13.209688567209742,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,17517.0,4496.261853648208,False,False,False,False,2660.5323147401277,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2653885134346678,5.114557019533459,1.3016500827251545,76.78043652711253,19.348844260984038,True,False,True,False,True,13.209688567209742,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,17517.0,4698.133762893972,False,False,False,False,2619.283751720901,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,5.395196883635246,4.918013979537452,4.918013979537452,5.190368992439597,5.15660543158635,"rgba(38, 166, 154, 0.75)",0.26792622017909934,5.1559408031865885,0.8549338570159096,69.48272068383443,19.348844260984038,True,False,True,False,False,9.479010659044292,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,17122.0,4890.751844089414,False,False,False,False,2584.7987323143752,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,5.394443046770173,4.920160423156735,4.920160423156735,5.18771499224051,5.157301734963454,"rgba(38, 166, 154, 0.5)",0.27046756312486436,5.15466866219463,0.8700907978999557,64.95193079553292,22.90045626504603,False,False,True,False,False,9.666979933949605,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,18006.0,5094.089024801206,False,False,False,False,2558.429759720354,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,5.400083865207811,4.929498416762685,4.929498416762685,5.193660244043868,5.164791140985248,"rgba(38, 166, 154, 0.5)",0.27328498803389195,5.162006869243743,0.9806361215970685,64.38307544566497,22.256935519470673,False,True,True,False,False,11.162008683575362,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,21642.0,5350.645784106613,False,False,False,False,2575.1362750735266,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,5.4084095225073305,4.940766898050765,4.940766898050765,5.219495320839137,5.1745882102790475,"rgba(38, 166, 154, 0.5)",0.2763663843132485,5.194176089831336,0.9437613435396413,65.289498503242,22.256935519470673,False,False,True,False,False,12.080251896473921,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,26035.0,5671.333446368525,False,False,False,False,2603.320208793317,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,5.4087085943845,4.9432312628605315,4.9432312628605315,5.219104837310996,5.175969928622516,"rgba(38, 166, 154, 0.5)",0.2781957312125128,5.194534475825987,0.7924834907175501,62.34006453648894,19.75855688330209,False,True,True,False,False,10.082180367503142,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,24992.0,5970.878664254285,False,False,False,False,2579.129197804273,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,5.4123433850759355,4.95020730169647,4.95020730169647,5.22142788160195,5.181275343386202,"rgba(38, 166, 154, 0.5)",0.2800281839097336,5.198412822371449,0.880579855162142,62.09010596630263,19.119561819272903,False,True,True,False,False,11.202470229242845,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,27841.0,6309.950312870496,False,False,False,False,2583.313241249168,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,5.415564591158126,4.957785476360916,4.957785476360916,5.223568244332999,5.186675033759521,"rgba(38, 166, 154, 0.5)",0.28183635274699664,5.2022267833528435,0.8259162254207699,61.05204005197544,17.655140906200188,False,True,True,False,False,10.699436487863995,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,24653.0,6594.3386801128145,False,False,False,False,2592.688229756933,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,5.417902065814805,4.967686342022506,4.967686342022506,5.225340332186196,5.192794203918655,"rgba(38, 166, 154, 0.5)",0.283840743318445,5.206175166376161,0.8061733172926372,60.359996109090645,16.495310124237733,False,True,True,False,False,10.699436487863995,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,24653.0,6874.317925382383,False,False,False,False,2620.6465517762053,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,5.418863413845876,4.97133572845099,4.97133572845099,5.226171145904535,5.1950995711484325,"rgba(38, 166, 154, 0.5)",0.2835060099145298,5.207763193121645,0.8367963943687706,60.59580190978854,16.20990036738985,False,True,True,False,False,11.087773870189618,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,26303.0,7175.537802508236,False,False,False,False,2605.597768027737,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.4002868564248,5.010018551930548,5.010018551930548,5.220599842996342,5.205152704177674,"rgba(38, 166, 154, 0.5)",0.27633337680261316,5.228290734135088,0.49472585413583403,54.350606970983286,10.031083027331753,False,True,True,False,False,7.042950144388559,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,3542.0,7119.203883089504,False,False,False,False,2918.084624337384,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.400480236954027,5.012412014004054,5.012412014004054,5.22117446596066,5.20644612547904,#000000,0.2674840737870754,5.229323135426975,0.6380823432085472,52.78508011183071,8.437371475038688,False,True,False,False,False,8.4390913525571,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,4966.0,7085.820877150132,False,False,False,False,2894.9205216344785,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.400819420758161,5.401965918200989,5.401965918200989,5.404023977995001,5.406001305411021,5.057371137818613,5.058681499635036,5.084710614711739,5.098487472660503,5.109140042104221,5.1103442855933014,5.132551970391307,5.400611610209514,5.0170736202202315,5.0170736202202315,5.222171963623406,5.208842615214873,#000000,0.2585032803388495,5.231136678530858,0.6725768479271889,52.09532536985939,7.572462349126262,False,True,False,False,False,8.63783408890649,0.0,0.0,0.0,0.0,0,0.886818495514148,0.8219461697722564,False,False,False,False,0.30070191005707464,0.30299555171066545,False,False,False,False,7826.0,7097.296522465634,False,False,False,False,2894.3791181982847,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.401502847111584,5.402567937946129,5.402567937946129,5.404573991173763,5.406503535270916,5.057932219987135,5.059238356147827,5.085143817620561,5.098875471266993,5.109500943588152,5.110702800444843,5.132853993138142,5.401105966422271,5.0182042442414145,5.0182042442414145,5.222663654303514,5.2096551053318425,"rgba(38, 166, 154, 0.5)",0.2573067367107917,5.256303632818402,0.7722159540849072,54.78578387926016,7.572462349126262,False,True,True,False,True,10.599982849142204,0.0,0.0,0.0,0.0,0,0.8859890109890114,0.8200549450549448,False,False,False,False,0.3335748346915635,0.3182851932011145,False,False,False,False,8454.0,7118.330684908027,False,False,False,False,2859.2414574510244,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,5.401464076496703,5.019417759938966,5.019417759938966,5.223099063763702,5.210440918217834,"rgba(38, 166, 154, 0.5)",0.2507191997377087,5.25639544151562,0.6724836337255641,54.2809444167388,7.572462349126262,False,True,True,False,True,9.077968445454996,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,7749.0,7128.108503746663,False,False,False,False,2825.8423650874424,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,5.401494711493059,5.019566762413597,5.019566762413597,5.223145424569126,5.210530736953328,"rgba(38, 166, 154, 0.5)",0.24377930870225903,5.256395432858429,0.6916278827728451,53.94438477505789,7.572462349126262,False,True,True,False,True,9.077968445454996,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,7749.0,7137.734728494776,False,False,False,False,2783.4107005124433,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.403228535778377,5.40408405918641,5.40408405918641,5.405937805730259,5.407728038528795,5.059953166778327,5.061243896593512,5.08670173225445,5.100269228637359,5.110795994084384,5.111989115361542,5.133934963080598,5.4023808755760365,5.022267402993353,5.022267402993353,5.2241625496000355,5.212324139284695,"rgba(38, 166, 154, 0.5)",0.23769639580056015,5.257815896370902,0.7454219195555855,54.4383782002817,7.572462349126262,False,True,True,False,True,9.482293232635648,0.0,0.0,0.0,0.0,1,0.8883461270062809,0.8143754361479412,False,False,False,False,0.32804924871823954,0.32339434229961034,False,False,False,False,9315.0,7171.490779215787,False,False,False,False,2764.5361160083744,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.40322525812138,5.404079460498032,5.404079460498032,5.405930033663908,5.4077174927942195,5.060030492220241,5.061320607607943,5.086760935299218,5.100321975364816,5.1108448318127015,5.1120376030464065,5.1339753733393305,5.402379780163599,5.022423581295342,5.022423581295342,5.224193627022186,5.212401680729471,#000000,0.23081549513148544,5.25779044169598,0.5944555768487602,51.59236537407526,6.034940217197153,False,True,False,False,False,7.418999598582165,0.0,0.0,0.0,0.0,0,0.8824771287825479,0.8247712878254748,False,False,False,False,0.3025111347770192,0.31295273853831473,False,False,False,False,9215.0,7203.173092716317,False,False,False,False,2723.2254785508803,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.403646039904489,5.404434413708061,5.404434413708061,5.406212425732975,5.407934580175437,5.061443387381052,5.062722500162724,5.087846919607673,5.101291531381268,5.111744030320481,5.11293052632633,5.134722459732049,5.402712595446446,5.025256886520389,5.025256886520389,5.224946935678384,5.213984740983418,#000000,0.22115222428523368,5.258411594253294,0.6628393913761493,50.5265189026487,4.822958234674189,False,True,False,False,False,7.837442785125926,0.0,0.0,0.0,0.0,1,0.8855123674911664,0.8212014134275615,False,False,False,False,0.3134074179083907,0.3131800782233527,False,False,False,False,10981.0,7261.744052519165,False,False,False,False,2708.384773457068,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.40368605331665,5.404468862451348,5.404468862451348,5.406241205853385,5.407958222461742,5.061551945959709,5.062830218949276,5.087930483784065,5.101366187225204,5.111813303050945,5.112999319235274,5.134780083830623,5.40274402269216,5.025473631828605,5.025473631828605,5.22500789571413,5.214108827260382,#000000,0.21159109809439713,5.258483528297874,0.7397119874688652,50.66425151483739,4.709079807699041,False,True,False,False,False,8.259117686838398,0.0,0.0,0.0,0.0,1,0.8887313961729274,0.8100637845499643,False,False,False,False,0.3134074179083907,0.31329374806587174,False,False,False,False,11116.0,7321.499958681658,False,False,False,False,2668.4873351088963,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.403236819702638,5.404045935120702,5.404045935120702,5.405806379077733,5.407514308759834,5.062237850598618,5.063510529921725,5.088453609339642,5.101831010359927,5.11224262045802,5.113425428630448,5.135133139362752,5.402423877322127,5.026855469120836,5.026855469120836,5.225123630537728,5.214639673221481,"rgba(239, 83, 80, 1.0)",0.20070277427978814,5.25822695738344,0.6316456913536885,48.333239082860736,2.2883444221407245,False,True,False,True,False,6.689081292588149,0.0,0.0,0.0,0.0,1,0.8816442239546426,0.8171509567682493,False,False,False,False,0.2827122566475426,0.2980030023567072,False,False,False,False,10158.0,7365.476703508299,False,False,False,False,2641.9681516188357,False,False,False,False
