date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,,,,,,,,,,,,,,,,,,,,,,22.164043870273183,23.332908907315307,22.619880040512587,,23.53181646666579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773934024237788,22.44775616098499,-0.061705726185155095,0.0,0.0,0.0,0.0,32.66553282883925,-14.965173822097938,False,True,False,True,True,0.0,0,1.0084240084240088,0.9035919035919038,False,False,False,False,0.07338255057061299,0.06084427551074938,False,False,False,False,81959.0,-75059.74423638707,False,False,False,False,15173.956937186405,False,False,False,False
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,,,,,,,,,,,,,,22.252123491503163,23.31738913033733,22.618904231898053,,23.52811785432968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770557958603109,22.447917422276014,0.08705714732425358,0.0,0.0,0.0,0.0,35.960938749276416,-20.446203630323527,False,True,False,True,True,0.0,0,1.015780245470485,0.9033313851548802,False,False,False,False,0.05188230310715646,0.056363289308952916,False,False,False,False,105097.0,-72266.61641876867,False,False,False,False,15297.43047304398,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,,,,,,,,,,,,,22.280528680818428,23.310764532683965,22.61854366423642,,23.52649656088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612374172388198,22.4477148398168,0.16720822873485497,0.0,0.0,0.0,0.0,38.75501488315321,-17.899435578928042,False,True,False,True,True,0.0,0,1.0105175092625793,0.9139476514879885,False,False,False,False,0.05017132676401196,0.05326730803648244,False,False,False,False,115433.0,-69356.54484638466,False,False,False,False,15220.509070361128,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,,,,,22.37833409762758,23.303455643376584,22.62124810611064,,23.524354275850317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399136606552481,22.455520496559036,0.6750510633884456,0.0,0.0,0.0,0.0,43.990347343834046,-13.079735518620076,False,True,False,True,True,1.2052291849929482,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,136308.0,-66167.94725186707,False,False,False,False,15308.175596402041,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,,,,,22.452189486428054,23.30057939968559,22.62460328957347,,23.52324901809165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179075450517765,22.463606663133255,0.8655617859844749,0.0,0.0,0.0,0.0,48.473169046978114,-9.028397407530889,False,False,False,False,True,2.257287791714756,0,1.0341428227939409,0.8885549410916087,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,151647.0,-62790.97132548153,False,False,False,False,15308.653494132242,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,,,,,22.53309121430807,23.288016098421586,22.628590972714086,,23.51945081032193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931253997790341,22.471141624691814,0.3590380260015286,0.0,0.0,0.0,0.0,48.184124260205664,-9.028397407530889,False,False,False,False,True,0.0,0,1.0227572164331058,0.8923224338244101,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,115644.0,-60024.537661520575,False,False,False,False,15629.496075618565,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,,,,,22.533197065979603,23.281812100663636,22.62812127648999,,23.517807016781575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676483200595251,22.46954101928681,0.09804410308012512,0.0,0.0,0.0,0.0,46.580209567501726,-9.028397407530889,False,False,False,True,True,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,105076.0,-57464.83940320242,False,False,False,False,15551.023268244631,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,,,,,22.536620261226044,23.274818993478103,22.627866244823917,,23.515893231999915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506519045541388,22.468331982358087,0.0794096156182281,0.0,0.0,0.0,0.0,45.394598560877725,-9.028397407530889,False,False,False,True,False,0.0,0,1.0202104759626884,0.8993063860320497,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,92041.0,-55146.9194124551,False,False,False,False,15512.015155558669,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,,,,,22.539125781228822,23.272149322663815,22.62788018140671,,23.515140329194445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313365273844359,22.468094936400654,0.3198057689388265,0.0,0.0,0.0,0.0,46.18074571831342,-9.028397407530889,False,False,False,True,False,0.0,0,1.0174262734584452,0.9087253229344381,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,97456.0,-52780.98267737828,False,False,False,False,15355.472284929852,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,,,,,22.58050658128159,23.268112924131163,22.631466970336966,,23.513531260685383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111305208484862,22.47434209902787,1.0974053464732831,0.0,0.0,0.0,0.0,50.67964359002642,-5.993125922408353,True,False,False,False,True,2.754763012607995,0,1.0159709618874775,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,117673.0,-50138.28527152745,False,False,False,False,15430.844807644118,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,,,,,22.60576455721213,23.265652034475107,22.633986677373457,,23.51248946004926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956967833190697,22.47853155402064,0.8250312235043834,0.0,0.0,0.0,0.0,51.95978349402,-4.536329198200036,True,False,True,False,True,1.303635649849241,0,1.0180935033394052,0.9095324833029751,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,103971.0,-47748.99402700764,False,False,False,False,15404.041012176767,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840822091333174,22.48222206790145,0.41565712549059536,0.0,0.0,0.0,0.0,50.63593755934774,-4.536329198200036,True,False,False,False,True,0.0,0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,65694.0,-45990.18791806178,False,False,False,False,15758.660531367825,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570560282560104,22.48222206790145,0.4255079428403373,0.0,0.0,0.0,0.0,49.753373602899565,-4.536329198200036,True,False,False,False,True,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,65694.0,-44258.65012088253,False,False,False,False,15514.340213052044,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606710506402636,22.48222206790145,0.43301313991744167,0.0,0.0,0.0,0.0,49.16499763193411,-4.536329198200036,True,False,False,False,True,0.0,0,1.005167958656331,0.9251876461178786,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,65694.0,-42553.95787094636,False,False,False,False,15273.807806648136,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518424749112263,22.48222206790145,0.43994064091860025,0.0,0.0,0.0,0.0,48.772746984623815,-4.536329198200036,True,False,False,False,False,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,65694.0,-40875.69495821851,False,False,False,False,15037.004584839637,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546988063488111,22.48222206790145,0.43767523802076747,0.0,0.0,0.0,0.0,48.511246553083616,-4.536329198200036,True,False,False,False,False,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,65694.0,-39223.45162553295,False,False,False,False,14803.872730811116,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589740843957409,22.48222206790145,0.434327706553691,0.0,0.0,0.0,0.0,48.33691293205681,-4.536329198200036,True,False,False,False,False,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,65694.0,-37596.824468547944,False,False,False,False,14574.355324131873,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620389361643863,22.48222206790145,0.4319592762654139,0.0,0.0,0.0,0.0,48.22069051803894,-4.536329198200036,True,False,False,False,False,0.0,0,0.990973811339944,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,65694.0,-35995.41633725262,False,False,False,False,14348.39632685851,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,,,22.857075364447926,23.28414067969695,22.66967143406081,,23.51329934919382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5711479037228078,22.537228396037666,2.955051735218227,0.0,0.0,0.0,0.0,58.99415792928562,4.587150204424972,True,False,True,False,True,11.036698331633847,0,0.9915202162959323,0.9306869853754451,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,112578.0,-33691.952518070415,False,False,False,False,14852.824290783185,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,,,22.946752040072028,23.299182663479094,22.685451139216383,,23.51583676325194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818901710548147,22.562151910614293,2.9865568724686367,0.0,0.0,0.0,0.0,66.39705690653673,11.017801597688369,True,False,True,False,True,11.537904250580194,0,0.9917851888180483,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,135447.0,-31069.64317670498,False,False,False,False,14977.10608472453,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,,,23.018864271403288,23.312640649369655,22.699444351374154,,23.518194663056356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592346646439887,22.58353948997619,2.897729767425977,0.0,0.0,0.0,0.0,71.33232289137081,15.05247274264083,True,False,True,False,True,11.537904250580194,0,0.9977835241965276,0.9314123876369901,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,135447.0,-28487.989794120407,False,False,False,False,15055.631571783064,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,,,23.06421882918589,23.321718721399982,22.708943655786822,,23.519816244794978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601115232315364,22.597690592379,2.7154683825490555,0.0,0.0,0.0,0.0,73.57713008905588,16.747612528982373,True,False,True,False,True,10.883898311416047,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,121682.0,-26159.77289808753,False,False,False,False,15035.621779972473,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,,,23.093793627190742,23.327418928544347,22.71597337218065,,23.520731220708452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038283495122662,22.607656700877865,2.065724969901893,0.0,0.0,0.0,0.0,70.16037645754629,16.747612528982373,True,False,True,False,False,7.4765769279086065,0,0.9981476907878489,0.921215114843171,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,109008.0,-24064.148512070667,False,False,False,False,14999.007488810108,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,,,23.18575342168363,23.346785534715973,22.740975231747832,,23.523849396650053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075811813172987,22.641652954660557,2.1451405761344553,0.0,0.0,0.0,0.0,68.47549905364411,16.747612528982373,True,False,True,False,False,8.1263201199341,0,0.9951863737348804,0.9290298691681066,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,156832.0,-21259.55706227112,False,False,False,False,15507.922101386695,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,,,23.20392675114513,23.34838879662277,22.75186345997639,,23.523189569183184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076948543760002,22.653593869198655,1.0061071381444493,0.0,0.0,0.0,0.0,61.01666442356087,18.95831706871455,True,False,True,False,False,2.385336717096333,0,0.9749239196591604,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,117879.0,-19102.37013107312,False,False,False,False,15871.411681210157,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,,,23.214266528169805,23.348569402679136,22.760597973532203,,23.522310168609177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076874863612983,22.66266476836801,1.1063832096622375,0.0,0.0,0.0,0.0,56.63168603712969,15.042571797955716,True,False,True,False,False,2.9083297162063957,0,0.9719512195121953,0.9501219512195119,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,153039.0,-16433.511679428575,False,False,False,False,16170.459562121627,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,,,23.229218594739123,23.350591392175243,22.77078079295454,,23.52184435249549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077539286889637,22.673709298314854,1.269083859892047,0.0,0.0,0.0,0.0,54.65823443293991,13.23033911778218,True,False,True,False,False,3.7314026649125687,0,0.9751833740831299,0.9473105134474327,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,190176.0,-13230.26343633666,False,False,False,False,16495.52220456935,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,,,23.251285614735686,23.356167064536805,22.781347960517067,,23.522485840015644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604949927195174,22.686118884545607,1.7668918821268667,0.0,0.0,0.0,0.0,55.76906025361138,13.23033911778218,True,False,True,False,False,5.996906161615584,0,0.972228989037759,0.9444579780755175,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,219623.0,-9620.135321044618,False,False,False,False,16696.320309924864,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,,,23.265004679336453,23.35939826015556,22.78982853583225,,23.522619326399973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006948079110421,22.695571991552818,1.330838885102486,0.0,0.0,0.0,0.0,54.14537389757017,12.331168640293022,True,False,True,False,False,3.8517282310687335,0,0.976431798754427,0.9462693857613872,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,191902.0,-6495.761130020669,False,False,False,False,16867.245576437657,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,,,23.258295017292188,23.351772597121123,22.80523893610489,,23.51834657992875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952201349148395,22.77071871355142,0.4524062118414479,0.0,0.0,0.0,0.0,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.2909130979786063,0,0.9673439767779392,0.9440009675858732,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,96795.0,-4894.353980718022,False,False,False,False,18080.26502486498,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,,,,,,,,24.62216165547674,23.961013090767644,23.27498259236274,,23.686497916816894,"rgba(38, 166, 154, 1.0)",1.0,30.17,0.9444310074997343,23.933176938621223,6.14848836523446,0.0,0.0,0.0,0.0,61.84920099933128,2.870732900502027,True,False,True,False,True,20.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,294169.0,-257.7128337301456,False,False,False,False,20860.012853936838,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,,,,,,25.06156066568649,24.202846958998254,23.471936953502308,,23.761307400376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130145079580467,24.166273305703086,4.1178135253435535,0.0,0.0,0.0,0.0,66.87981135657427,7.2150010846149115,True,False,True,False,True,20.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,195083.0,2770.8253497385385,False,False,False,False,22072.818856201382,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,,,,,,25.25892293703093,24.32076724167342,23.57002987785453,,23.79973212816624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976145369428975,24.2771887265677,3.670436125548653,0.0,0.0,0.0,0.0,70.44550081119225,10.371455013846202,True,False,True,False,True,20.0,0,0.9878184955842046,0.9217338341285147,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,247233.0,6560.936584626313,False,False,False,False,22539.13174215175,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,,,,,,25.389236564144007,24.40445183756265,23.641512895828512,,23.828152994053347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412034265081699,24.351225427289673,2.8567115348839907,0.0,0.0,0.0,0.0,70.63622733537224,10.684159981254552,True,False,True,False,True,20.0,0,0.9751099560175932,0.9307277089164333,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,204494.0,9629.666249980943,False,False,False,False,22852.30799421141,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,,,,,,25.546074669021472,24.509665396105298,23.73245984882745,,23.865011266605745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5289092767642,24.444523508723172,2.776800792432891,0.0,0.0,0.0,0.0,71.17312870553707,11.643520112233759,True,False,True,False,True,20.0,0,0.9760888977081063,0.9382875285246551,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,260565.0,13520.136540678914,False,False,False,False,23367.32647492131,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,,,,,,25.77708035586314,24.68370248374293,23.88924233966058,,23.930383306044156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602832057204578,24.590266140499946,2.027494923683869,0.0,0.0,0.0,0.0,68.70451849655959,11.643520112233759,True,False,True,False,True,17.972788557434654,0,0.9661265130808281,0.940843420538852,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,146969.0,15589.111167955209,False,False,False,False,24766.220638100825,False,False,False,False
