date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,,,,,,,,,,,16.67509040569462,15.255062913716506,14.641546509988602,14.451204967346271,13.70862372520419,13.427448608448863,13.382837499427405,12.898380747678718,12.723529514727458,12.48875552393074,,,15.255062913716506,13.70862372520419,,13.965248041616338,"rgba(239, 83, 80, 1.0)",1.4884304024921147,15.222803551778643,0.6934798204156034,35.32290337205268,-9.551785783561925,False,True,False,True,False,8.066905458032497,0.0,0.0,0.0,0.0,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,276232.0,193588.76923098584,False,False,False,False,6097.520805126067,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,,,,,,,,,,,16.673949556976716,15.257444846357341,14.643860446193946,14.453239883668493,13.710683698210147,13.429518222173103,13.384900361902728,12.900333234704545,12.72549326279814,12.490733527547459,,,15.257444846357341,13.710683698210147,,13.967015704053262,"rgba(239, 83, 80, 1.0)",1.4788707281674098,15.223310365023305,0.8024295919679331,37.162240447239476,-9.551785783561925,False,True,False,True,False,9.37473120222181,0.0,0.0,0.0,0.0,0,1.1047873128797983,0.8319253001333927,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,277653.0,194892.09063825736,False,False,False,False,6025.016606596981,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,,,,,,,,,,,16.670601484353778,15.26424246813514,14.65050324319475,14.45909096333367,13.716620876381361,13.435486664103372,13.390849888693417,12.905969489663564,12.731163218796269,12.49644609230631,,,15.26424246813514,13.716620876381361,,13.972097438896162,"rgba(239, 83, 80, 0.75)",1.4679552273653724,15.224813627181613,0.7596869114461204,37.552448141558166,-9.551785783561925,False,True,False,True,True,8.62177687163135,0.0,0.0,0.0,0.0,0,1.1081884381037301,0.831178481200773,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,273532.0,196111.3140392146,False,False,False,False,5995.496969285399,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,,,,,,,,,,,16.66611659182326,15.278269068709939,14.66390721896718,14.470862763106,13.728435767209943,13.447331580084542,13.402653008245414,12.917115027792594,12.7423633577117,12.50771585718503,,,15.278269068709939,13.728435767209943,,13.98247702408356,"rgba(239, 83, 80, 0.75)",1.457366886972191,15.229695788266653,0.8716433885584682,40.615904310962335,-14.082273324244433,False,True,False,True,True,9.975192463927588,0.0,0.0,0.0,0.0,0,1.110277569392348,0.8354088522130536,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,281504.0,197435.23165100973,False,False,False,False,6026.140427125935,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,,,,,,,,13.21,15.799884051999788,14.923648270841241,14.496794882466185,14.353097069801473,13.692179117992934,13.432152618600009,13.390540818841462,12.932293015884568,12.7656189914386,12.540853649132737,,,14.923648270841241,13.692179117992934,,13.776096589727183,"rgba(239, 83, 80, 1.0)",1.4661683223795696,14.699759003648825,-0.8933210352840698,30.989942823709338,-13.564138564117876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642652476463363,0.8591895210806387,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,143415.0,196597.70867967626,False,False,False,False,8073.626622054215,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,,,,,,,,13.201085271691534,15.507367199368478,14.785680948820655,14.425117791794047,14.300688242006997,13.674914757233926,13.424409720679664,13.38419898488359,12.938660461854457,12.775796668415245,12.555725378538153,,,14.785680948820655,13.674914757233926,,13.724876856844249,"rgba(239, 83, 80, 1.0)",1.481881084820682,14.553427580810526,-1.0010436032996741,24.260513553197796,-19.35990742680692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.060391730141458,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,74069.0,194698.0387776658,False,False,False,False,9023.585899231668,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,,,,,,,,13.180731291037826,15.30530942822735,14.682954324946815,14.368511074993222,14.258274173571445,13.659495820985416,13.416484256280269,13.377387676535974,12.942091962070158,12.782293672196461,12.566013125654228,,,14.682954324946815,13.659495820985416,,13.685413346045378,"rgba(239, 83, 80, 1.0)",1.4964437573523073,14.451902034328308,-0.8967273428989853,20.10406756269249,-22.75834931805511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0680809761508594,0.8645313366611205,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,131075.0,193711.63507568647,False,False,False,False,9767.499296142805,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,,,,,,,,,,13.168175166358933,15.163608712292884,14.607654202537326,14.325536079350844,14.225609678181248,13.647325412788398,13.410115976323578,13.371885912577396,12.944621478846347,12.787242654703716,12.573963296038688,,,14.607654202537326,13.647325412788398,,13.656885324545398,"rgba(239, 83, 80, 1.0)",1.5099168940795384,14.380770606971694,-0.831681936863966,17.470070213109423,-24.92932763392541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0708737864077669,0.8600554785020808,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,177508.0,193460.41592722622,False,False,False,False,10335.956671396405,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,,,,,,,,,,13.163030435882856,15.041742979952746,14.541080127285136,14.286680994837393,14.19581063844203,13.636418738239458,13.404653871347614,13.3672377816991,12.947558214593325,12.792491128516362,12.582087495656316,,,14.541080127285136,13.636418738239458,,13.632617491495667,"rgba(239, 83, 80, 1.0)",1.5209061962058774,14.320088230885748,-0.749611142179488,16.26582539932052,-26.02083987087786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,223603.0,193927.74281207542,False,False,False,False,10890.360443932896,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,,,,,,,,,,13.164431558670127,14.846175296719254,14.430540313310267,14.220261318408037,14.144254779244108,13.61807038485919,13.3961132200529,13.360165860712101,12.954277789231327,12.803480663272902,12.59840992316082,,,14.430540313310267,13.61807038485919,,13.59419828251282,"rgba(239, 83, 80, 1.0)",1.5359168345070953,14.223181958895648,-0.7215116951636799,15.350044055348805,-27.08142762046914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0683075221238936,0.8592367256637169,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,133783.0,192995.26617933006,False,False,False,False,12114.075785887424,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,,,,,,,,,,13.14710961137405,14.749951816466801,14.372155321208421,14.183045673242642,14.114600108291794,13.605293534550405,13.388403220474103,13.353227527803321,12.954702016021326,12.806141808997968,12.603872594514637,,,14.372155321208421,13.605293534550405,,13.57077302117686,"rgba(239, 83, 80, 1.0)",1.5585772040231678,14.171655896754405,-0.7774115351018528,14.46211663381792,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0603021978021974,0.864423076923077,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,87004.0,191351.9907346893,False,False,False,False,12651.516471377541,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,,,,,,,,,,13.144502230981798,14.729698843980426,14.359772985783337,14.175090442342352,14.10823924501668,13.60262384565325,13.386853536695483,13.351848221425822,12.95495178894076,12.806891688925013,12.605249900766735,,,14.359772985783337,13.60262384565325,,13.565974793682877,"rgba(239, 83, 80, 1.0)",1.5781709735074323,14.160900926433325,-0.6754026935778668,15.52589228804654,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0610875222572247,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,97773.0,189901.15366903518,False,False,False,False,12622.330169495719,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,,,,,,,,,,13.143572674151505,14.716861430392463,14.351961397424757,14.170085913871498,14.104242837088691,13.601019250196765,13.385978118218663,13.35108339578863,12.95524362305984,12.807510881051712,12.606280096696903,,,14.351961397424757,13.601019250196765,,13.563076328903769,"rgba(239, 83, 80, 1.0)",1.5975055668246705,14.15419469168836,-0.6880693967616073,16.12556549758855,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0649048336300149,0.8663562919348214,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,90587.0,188361.39934858502,False,False,False,False,12538.045980821365,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,,,,,,,,,,13.140039115613812,14.693716627249756,14.337620394547805,14.16076694972198,14.096753835889166,13.597791626757742,13.384049717631774,13.349353201455724,12.955414803434309,12.808264858842728,12.60776584584638,,,14.337620394547805,13.597791626757742,,13.557412452453745,"rgba(239, 83, 80, 1.0)",1.6169813718025738,14.141742803298119,-0.7184639375301113,16.307210795106478,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06078860898138,0.870618838992333,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,77980.0,186650.05982380075,False,False,False,False,12539.115035382274,False,False,False,False
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,,,,,,,,,,13.136936326633387,14.670157371815447,14.322978649966242,14.15122090189118,14.089070857206154,13.594517425467863,13.382125910584044,13.347635311183037,12.955674162981166,12.8091329635979,12.609398883362182,,,14.322978649966242,13.594517425467863,,13.551713524062603,"rgba(239, 83, 80, 1.0)",1.6333718509890456,14.129109365324478,-0.6973974509446332,16.584800431254315,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592032967032963,0.8754120879120879,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,91317.0,185172.027888548,False,False,False,False,12551.48534491123,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,,,,,,,,,12.866666666666669,13.121803302971012,14.61162243808508,14.285436756401824,14.126138885554166,14.068665150382188,13.584872748443795,13.375782255411998,13.341800159914081,12.954757643236455,12.809704691527656,12.611841419289142,,,14.285436756401824,13.584872748443795,,13.479924343157004,"rgba(239, 83, 80, 1.0)",1.6543700469520206,14.060264824388781,-0.7406231916772095,16.258776937785413,-28.93139370223112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467097128726472,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,59438.0,183222.66311508213,True,False,False,False,12851.136734912607,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,,,,,,,,,12.953404956547358,13.12009227543841,14.577347843657588,14.263899990098523,14.111914387484092,14.057147639022952,13.58017773288,13.373214095486983,13.339555809466884,12.955634640445112,12.811558533875132,12.614926283707796,,,14.263899990098523,13.58017773288,,13.47990618234257,"rgba(239, 83, 80, 0.75)",1.6713779663218267,14.046688405931253,-0.6082935316950853,19.202774556222245,-28.93139370223112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428004922740324,0.8799398331738003,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,81871.0,181651.3195008948,False,False,False,False,12999.692754526364,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,,,,,,,,,13.06965670482327,13.12372713955612,14.475869733642744,14.199808806134845,14.069232411396401,14.02245006555063,13.567008979114684,13.366872785907736,13.334251461482225,12.960357865412337,12.81947539329944,12.626879126559285,,,14.199808806134845,13.567008979114684,,13.469632539406641,"rgba(239, 83, 80, 0.75)",1.686176222182021,14.00040028101632,-0.5043365395793846,22.967877252764634,-31.64435919920995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.043537600655111,0.8773031254265048,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,158860.0,181297.96571018326,False,False,False,False,13991.775037401925,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,,,,,,,,,13.074177260590602,13.123202989232464,14.45189012587123,14.184253244134089,14.058630086001054,14.013740040751513,13.563484723046376,13.365011280154496,13.33264397828868,12.96122434217,12.821128185072926,12.629527579258628,,,14.184253244134089,13.563484723046376,,13.464909486214337,"rgba(239, 83, 80, 0.75)",1.7006509564503398,13.987937029981492,-0.5015356189031127,25.37578741079844,-29.31897513908037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0521932259855635,0.8756246529705721,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,139603.0,180651.5321332812,False,False,False,False,14073.406432170887,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,,,,,,,,,13.073911076878213,13.122635910971743,14.442918817549764,14.17836857117623,14.05458390957547,14.010403025973977,13.56207945594128,13.364226501657942,13.331954290712208,12.961463209387432,12.821660947118398,12.630432620377645,,,14.17836857117623,13.56207945594128,,13.462886528110024,"rgba(239, 83, 80, 0.75)",1.70977594022303,13.983096041876024,-0.5340442688396446,26.51106811336566,-28.162248707433427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0502917477076963,0.8766323978883023,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,132418.0,179903.7254335404,False,False,False,False,13966.6094332225,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,,,,,,,,,13.075036319683973,13.122088403538347,14.428589113287034,14.168974976322392,14.048120957322576,14.005070595544286,13.559877863070609,13.363034134726645,13.330916438940854,12.961934721839095,12.822612314628007,12.631992173039361,,,14.168974976322392,13.559877863070609,,13.459854000995264,"rgba(239, 83, 80, 0.75)",1.7196307612260067,13.975487797343106,-0.5149290285501756,27.64558240774086,-26.940527903052757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047519509476031,0.8814102564102565,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,144280.0,179351.41961286537,False,False,False,False,13933.979829606646,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,,,,,,,,,13.066805579008099,13.118654628196749,14.403585930853858,14.152240422931596,14.036431704076906,13.995362345479855,13.555504971597928,13.360380622528872,13.328527971952651,12.962147188386497,12.823641595949827,12.63405684488801,,,14.152240422931596,13.555504971597928,,13.453111650487571,"rgba(239, 83, 80, 0.75)",1.7313699647835916,13.96120993895365,-0.5667245931901636,27.50834401415569,-26.8522335571612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0402003060230907,0.8839894282932259,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,124377.0,178499.10302972017,False,False,False,False,14026.522777984837,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,,,,,,,,,13.082719101988012,13.121584157249371,14.38027906149967,14.137161938822887,14.026102888468603,13.986850614560403,13.552503365264032,13.359184430899136,13.327606273378896,12.963906630203267,12.826274713234254,12.637800105779332,,,14.137161938822887,13.552503365264032,,13.450164440112319,"rgba(239, 83, 80, 0.75)",1.7371761983586826,13.950115093083335,-0.40877551382195154,32.08442279608103,-22.414998597310614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0413440265486722,0.877212389380531,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,147175.0,178013.45802150742,False,False,False,False,14162.5146728998,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,,,,,,,13.08875641232,13.122778569004215,14.36888233572149,14.12972732071424,14.020973081163934,13.982609145919096,13.550970129995456,13.358541708076713,13.327099198777061,12.964727585398935,12.827528153346922,12.639603444300912,,,14.12972732071424,13.550970129995456,,13.448516423728249,"rgba(239, 83, 80, 0.5)",1.7441774359071698,13.944540314760768,-0.43833861109613614,34.481104875760295,-20.166867915991453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,135823.0,177359.342393267,False,False,False,False,14118.94080200213,False,False,False,False
