date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,aVWAP_OB_bear_313,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,,,,,,,,100.67028686173265,102.70425093997144,100.70897188324993,99.36412129352948,,,100.68333333333334,95.44265568091087,91.77180068730127,93.13423625650049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166933084573157,96.67265711068127,1.255897356560284,0.0,0.0,0.0,0.0,34.09623215804405,-9.079294225267567,False,True,False,True,False,4.785379335401977,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,12043.0,10963.682321835355,False,False,False,False,743.1115816105766,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,,,,,,,100.7216003507618,102.54094296193995,100.71045914665333,99.4006360363889,,,100.73274355121464,95.52578987270057,91.84973866426523,93.1837015109477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0892217087427816,96.6937016705362,1.322759812900188,0.0,0.0,0.0,0.0,32.995450039250315,-10.268930050511663,False,True,False,True,False,5.267673239304635,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,13922.0,11009.547712194495,False,False,False,False,760.722254763901,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,,,,,,,100.86485865487673,102.42579348153005,100.72312556412157,99.44515837669002,,,100.88312232615475,95.61406577188909,91.93158013304651,93.23621008319716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9986254703970006,96.73615985168405,1.4869613402322026,0.0,0.0,0.0,0.0,35.00575653807232,-10.268930050511663,False,True,False,True,False,6.7937867112732455,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,15857.0,11084.702011230238,False,False,False,False,778.9281112791894,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,,,,,,,100.88202905401147,102.40968664372002,100.72544444253839,99.45241653669673,,,100.90045383570944,95.62824889597643,91.94477553862353,93.2447080080502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9036819589825704,96.74322053175852,1.5021546883770343,0.0,0.0,0.0,0.0,35.979062806959945,-10.268930050511663,False,True,False,True,False,6.399562694797442,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,15544.0,11153.8384141569,False,False,False,False,771.70441963145,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8108351328646255,96.75661655116355,1.4260471565798893,0.0,0.0,0.0,0.0,35.27479186263987,-10.268930050511663,False,True,False,True,False,4.914789040273668,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,14694.0,11208.724640294002,False,False,False,False,772.9183045984042,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700342057078546,96.75661655116355,1.484398407353273,0.0,0.0,0.0,0.0,34.80527789975983,-10.268930050511663,False,True,False,True,False,4.914789040273668,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,14694.0,11262.759917188669,False,False,False,False,760.9350750697467,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591862250955847,96.75661655116355,1.546526420282641,0.0,0.0,0.0,0.0,34.49226859117313,-10.35725079351603,False,True,False,True,False,4.914789040273668,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,14694.0,11315.95743785241,False,False,False,False,749.1376320454095,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494275268914623,96.75661655116355,1.6070333129593557,0.0,0.0,0.0,0.0,34.283595718781996,-11.043757346611827,False,True,False,True,False,4.914789040273668,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,14694.0,11368.330190753923,False,False,False,False,737.5230951144729,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403816222683099,96.75661655116355,1.6675082774682186,0.0,0.0,0.0,0.0,34.144480470521245,-11.661680503081733,False,True,False,True,False,4.914789040273668,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,14694.0,11419.890962990296,False,False,False,False,726.0886285235508,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413526486258416,96.75661655116355,1.711994752772081,0.0,0.0,0.0,0.0,34.05173697168074,-12.219340274347928,False,True,False,True,False,4.914789040273668,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,14694.0,11470.65234340905,False,False,False,False,714.831440484426,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.88174811315632,102.35878691198536,100.72766566910138,99.46868583942259,,,100.89743547453705,95.66450316738404,91.97935568273743,93.266894594881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286728646101878,96.75661655116355,1.7528898567258662,0.0,0.0,0.0,0.0,33.989907972453736,-12.721689698163523,False,True,False,True,False,4.914789040273668,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,14694.0,11520.626725681777,False,False,False,False,703.7487824924194,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,,,101.01306678736672,102.36447594171722,100.74352478213963,99.4894835540045,,,101.03549101189526,95.69218186524722,92.00308638694302,93.28257349628677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221557210931891,96.78425486661368,2.633623435217352,0.0,0.0,0.0,0.0,46.58315132671654,-7.551106173180472,False,True,False,False,True,12.175023946063192,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,15183.0,11577.40770667896,False,False,False,False,700.4193440041648,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,,,101.24275687251432,102.3793388327846,100.77685897435896,99.53251992603596,,,101.2741009013981,95.74889446147424,92.05171504138761,93.31479929049306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1562965769879563,96.83917818961854,2.766698177815079,0.0,0.0,0.0,0.0,55.499687464347815,0.0977993415544276,True,False,True,False,True,12.773000815228297,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,16182.0,11648.796734482386,False,False,False,False,705.0485014614645,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,,,,,,,,101.32609233391537,102.38749884529363,100.79079388099568,99.55000379263444,,,101.35996661866739,95.77142311086932,92.07095499717097,93.32759834192711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061812829561939,96.86099395219458,2.9483791936133175,0.0,0.0,0.0,0.0,61.863033131759295,5.229602368482809,True,False,True,False,True,13.249270476402067,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,16573.0,11725.140971157078,False,False,False,False,700.179532446558,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,,,,,,,,101.32609233391537,102.38749884529363,100.79079388099568,99.55000379263444,,,101.35996661866739,95.77142311086932,92.07095499717097,93.32759834192711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95630765925499,96.86099395219458,3.237735137333952,0.0,0.0,0.0,0.0,66.87640732657158,9.218789084435741,True,False,True,False,True,14.146981424053589,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,16573.0,11800.301576255417,False,False,False,False,689.3240358194796,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,,,,,,,,,101.39798168980374,102.39621406959151,100.80353223817517,99.56564173676033,,,101.4338362375162,95.79119371291956,92.08776339869281,93.33880904719248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415751874884894,96.88039044818186,3.3393203783359415,0.0,0.0,0.0,0.0,68.6253567149541,10.443668277195457,True,False,True,False,True,13.2994223471897,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,16235.0,11869.056590577038,False,False,False,False,683.8771515432086,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,,,,,,,,101.61147428551585,102.42408900764235,100.84806958554299,99.62108300766653,,,101.6512709689082,95.86243593490794,92.14882276300318,93.37957838225007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6955163368870139,96.94680118590604,3.634998189052934,0.0,0.0,0.0,0.0,70.09602433911932,11.759131751255914,True,False,True,False,True,13.588287075129077,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,17478.0,11956.016953513827,False,False,False,False,692.5457228371124,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,,,,101.66802096876356,102.43226327722041,100.86189048843458,99.63843996855547,,,101.70839067914069,95.88499696826518,92.1682885668306,93.39259606787253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541523529757142,96.96703109768886,3.8585002353147435,0.0,0.0,0.0,0.0,69.06792984967475,11.759131751255914,True,False,True,False,True,12.568587639178471,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,17078.0,12035.42754338183,False,False,False,False,688.0101302349866,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,,,,101.66802096876356,102.43226327722041,100.86189048843458,99.63843996855547,,,101.70839067914069,95.88499696826518,92.1682885668306,93.39259606787253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610604702237676,96.96703109768886,4.414182201121,0.0,0.0,0.0,0.0,68.68783939549854,11.759131751255914,True,False,True,False,True,12.793401401242484,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,17078.0,12113.606961313895,False,False,False,False,677.3433065104132,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,,,,101.68020050249596,102.4342507940814,100.8649104161383,99.64217478044205,,,101.72069644820007,95.88978614822855,92.17240698581102,93.39535506960395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516034180370371,96.97138899662956,5.360882840981536,0.0,0.0,0.0,0.0,69.3036620710798,11.96357392125367,True,False,True,False,True,13.434359633282103,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,17162.0,12191.876620828409,False,False,False,False,668.144185479244,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,,,,101.70423419904968,102.4385093991725,100.87085195081715,99.64942111037685,,,101.7450008449086,95.89895695299171,92.1802639792732,93.40062589760704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018313256902945,96.97987158279302,5.677029025552667,0.0,0.0,0.0,0.0,70.1678471251851,13.349312522236232,True,False,True,False,True,13.77515094175721,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,17321.0,12271.397913528743,False,False,False,False,660.2504771772402,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,,,,101.71906787855347,102.44119806373537,100.8745892728411,99.65397626119037,,,101.75998962829138,95.90472087623262,92.18520423435017,93.40394136037546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520372771126505,96.98518918842248,6.011964546480866,0.0,0.0,0.0,0.0,71.1327761525917,14.824284301021564,True,False,True,False,True,14.061985245215709,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,17421.0,12351.236705567055,False,False,False,False,651.5644232675155,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,,,,101.87850840218063,102.46658010319389,100.92353389756474,99.71661289452275,,,101.91927574095043,95.98798700845146,92.25790146109564,93.4526611107758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159103138407135,97.58882334561451,5.0705033546820975,0.0,0.0,0.0,0.0,65.39731616664714,14.824284301021564,True,False,True,False,False,10.939615788143936,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,15901.0,12406.271795403225,False,False,False,False,665.0285407362362,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,,,,,,,101.96388798090642,102.48259670335348,100.9545054717,99.75635498288128,,,102.00402352312219,96.04121395563769,92.30470026316992,93.48411980456437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846571544014124,97.63124112430987,5.696154088373811,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.888704381975625,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,16888.0,12475.755953614027,False,False,False,False,670.0203463062171,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,,,,,,,101.9877173341348,102.48499740180344,100.96628972263271,99.77265502619615,,,102.02712348543442,96.06455681760039,92.32568927659689,93.49819385540786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452528952815822,97.6453284000859,5.040631585153456,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.581134657680941,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,16428.0,12537.031055108384,False,False,False,False,666.7642169061206,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,,,,,,,101.99490886094785,102.48594179072668,100.96977360061803,99.77740607992314,,,102.03412545296793,96.07129226979062,92.33173527662107,93.5022538725884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135394388358318,97.64974797890115,5.796413155240289,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658159,True,False,True,False,False,10.655384554468437,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,16560.0,12599.40266665709,False,False,False,False,658.4732988145528,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,,,,102.05052873090884,102.49307289675654,100.99937544991074,99.81815901437338,,,102.0880288754512,96.12968108496966,92.38443869878779,93.53768330337572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132690366674617,97.68820330997616,5.279711121728909,0.0,0.0,0.0,0.0,54.02899117453019,10.527137894843428,True,False,True,False,False,8.492047758855502,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,15400.0,12642.82278035233,False,False,False,False,666.2489065848698,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,,,,102.06101458974702,102.49324094561545,101.006956696641,99.82916680657489,,,102.09790954244777,96.14617194586137,92.39955372620778,93.54783709232424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133473481543363,97.69792757579455,5.274085958578232,0.0,0.0,0.0,0.0,51.91525041018072,8.419772748296552,False,False,False,False,False,8.511743352949434,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,15741.0,12690.856535695704,False,False,False,False,661.2062878781277,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,,,,102.13430045398266,102.5034242582561,101.05513930575802,99.89648098711659,,,102.16837816105819,96.2446032409619,92.48959078778938,93.60859744753702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129000024189912,97.76388946647964,5.478267630921766,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269281,False,False,False,False,False,9.501370613132476,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,17760.0,12769.447907235304,False,False,False,False,682.2573531823427,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,,,102.13714876350909,102.50102059517329,101.06156390243439,99.90678734359214,,,102.17054045021135,96.26132559091751,92.50538977795877,93.61923067425272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135348630173482,97.7726648482001,4.983209000654701,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.301382043449177,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,17387.0,12841.03786216189,False,False,False,False,677.4626655361049,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,,,102.13749875579035,102.50039552779288,101.06287237819338,99.90893646634055,,,102.17074141473438,96.26486832087096,92.50875317586802,93.62149381379045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914862599836038,97.77446950849952,4.804579936143688,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.5382999379288265,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,17307.0,12910.277585229147,False,False,False,False,668.1996784735295,False,False,False,False
