date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_peak_16,aVWAP_valley_435,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_68,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,6.594544367409063,5.837382045706067,5.708288092267033,5.593302394074097,5.533123637513835,5.412627634016832,5.239403639529144,5.127349340122514,5.045854436316955,4.7974616602540525,4.646287423921239,4.6049608130863575,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.392116436247893,5.361360144725232,5.359869747720726,5.156277963874331,5.074667821545423,4.914986987949649,4.782731779406657,4.625002313638383,,5.6672222232491,5.46997903174067,5.156277963874331,5.074667821545423,4.914986987949649,5.412627634016832,5.488769987290657,5.345048790351432,5.31471217322328,"rgba(0, 255, 0, 1.0)",0.42718529852896264,5.668721716529218,2.0395792796968424,67.76668193714272,15.275543684461141,True,False,True,False,False,12.779706645924275,5.6831000000000005,4.93405,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397963,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1747555.0,630077.2489745135,False,False,False,False,170156.591333818,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,5.1360252301294445,5.054681987732816,4.806903042952807,4.655968552250639,4.614699077147175,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.400354285180954,5.3697064507519086,5.368221643770561,5.164915336488176,5.083426454628205,4.924160181380677,4.792206017541449,4.634713041878275,,5.676003500523332,5.477998596693751,5.164915336488176,5.083426454628205,4.924160181380677,5.420820789391934,5.495233398792175,5.3500083882237846,5.323773619148339,"rgba(0, 255, 255, 0.75)",0.43531113445877245,5.674612579508864,1.5170469308399468,63.237277449310696,16.584339766730224,True,False,True,False,False,9.866088355205726,5.7029,4.9443,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1539692.0,644179.8032539784,False,False,False,False,170741.18681701462,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,5.1360252301294445,5.054681987732816,4.806903042952807,4.655968552250639,4.614699077147175,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.400354285180954,5.3697064507519086,5.368221643770561,5.164915336488176,5.083426454628205,4.924160181380677,4.792206017541449,4.634713041878275,,5.676003500523332,5.477998596693751,5.164915336488176,5.083426454628205,4.924160181380677,5.420820789391934,5.495233398792175,5.3500083882237846,5.323773619148339,"rgba(38, 166, 154, 1.0)",0.4419761927467979,5.674612579508864,1.494169666440525,60.21767445742268,13.88636620798119,True,False,True,False,False,9.866088355205726,5.718999999999999,4.954975,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690228,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1539692.0,658063.7132810485,False,False,False,False,168094.03663380508,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,6.519949708889898,5.86427015972227,5.7287884635663,5.613224490156386,5.55154907082944,5.431268286832161,5.258918483625884,5.147092726590547,5.065943618832178,4.818946827326323,4.668319905919646,4.627123887062504,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.410858913919163,5.380348584605252,5.37887085990309,5.175933128019599,5.094600241094399,4.935861835811534,4.804291728802472,4.647102448518817,,5.687156872675289,5.488225586581229,5.175933128019599,5.094600241094399,4.935861835811534,5.431268286832161,5.504416600953921,5.357949635779462,5.335286245181127,"rgba(0, 255, 255, 0.75)",0.4491411925116761,5.6832812407792925,1.5178272903636763,58.71663466932834,12.59452556588289,False,False,True,False,False,10.1938589082804,5.7338,4.9646,0.0,0.0,0.0,0.0,0,0.8664596273291927,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1806239.0,675864.8805170013,False,False,False,False,169620.43916661432,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,6.477905407460774,5.872820145289856,5.736109349876034,5.620734371372954,5.558664298253283,5.438703949176532,5.26696116027633,5.155363705667479,5.074442397224028,4.828246786397175,4.677960542503995,4.63684726895867,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.418369150366993,5.388005162956682,5.386534781764087,5.184135351863301,5.1030051505731615,4.944808975041178,4.81363459552282,4.656785983748106,,5.694438433814351,5.4954051657381315,5.184135351863301,5.1030051505731615,4.944808975041178,5.438703949176532,5.5097152034837915,5.362063281871426,5.343309220334573,"rgba(38, 166, 154, 1.0)",0.4510573863332309,5.687442157467265,1.1474323627423657,54.60600641756516,8.873731956871303,False,True,True,False,False,7.922896786086227,5.7396,4.97325,0.0,0.0,0.0,0.0,0,0.8624724061810155,0.8611479028697571,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1574060.0,689790.3862454199,False,False,False,False,170590.33933457377,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,6.45728380351094,5.884902326302931,5.745945137518226,5.630519592137879,5.567835341750637,5.448104463329981,5.2769277260718255,5.165517490859639,5.084815217138499,4.839440915462087,4.689493348000443,4.648461888978312,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.4278374517895625,5.397619217235894,5.396156244040155,5.194227464339144,5.113283840655285,4.955642050889814,4.824872836479875,4.668361184291656,,5.704104252296553,5.50456124621218,5.194227464339144,5.113283840655285,4.955642050889814,5.448104463329981,5.518232702506613,5.369937270921784,5.353541305560247,"rgba(38, 166, 154, 1.0)",0.45596415024243525,5.695328213453796,1.3371046522452312,53.7482022090169,8.180493318966654,False,True,True,False,False,9.0441631061559,5.754599999999999,4.9828,0.0,0.0,0.0,0.0,0,0.866652021089631,0.8543497363796131,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1837022.0,707576.9228927777,False,False,False,False,172022.45810458038,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,6.340092660652921,5.8804686368318295,5.746534346942866,5.6333747395192635,5.571410557875502,5.453161370172356,5.2838213279910935,5.173315671879088,5.093266494429141,4.8498048975010875,4.700769296621714,4.659964371554591,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.433131576930568,5.4032818695307,5.401836694163274,5.201794217548953,5.121496405433981,4.965154469437437,4.835339161162217,4.679754687058591,,5.705588873285353,5.508897089703384,5.201794217548953,5.121496405433981,4.965154469437437,5.453161370172356,5.515887282318059,5.365498697664289,5.358261052945223,#000000,0.45605957213212084,5.688365039804,0.11321977072995479,46.220563356738886,1.3336486727303551,False,True,False,True,False,1.6565193277341486,5.7626,4.989,0.0,0.0,0.0,0.0,0,0.8626019750966082,0.8606698153714041,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1440577.0,718941.2651735098,False,False,False,False,175501.87735877294,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,6.257329302739647,5.876380228482694,5.7470931880617915,5.636104584136809,5.574847934454046,5.45804252176883,5.290498347171164,5.180885158643042,5.101479203915199,4.859900413288267,4.711768549948633,4.671188628246426,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.438244123214235,5.408753207362131,5.407325358931822,5.2091355256910035,5.129474413751072,4.974410431964386,4.845535658699827,4.690870684036735,,5.707002511696307,5.513077020713162,5.2091355256910035,5.129474413751072,4.974410431964386,5.45804252176883,5.515190896113539,5.363793171738045,5.362889522741086,#000000,0.4535692980219317,5.683691954289559,0.22335737042224266,41.99804321182223,-2.235434578467597,False,True,False,True,False,2.1767624676481923,5.772,4.99525,0.0,0.0,0.0,0.0,0,0.8693868739205526,0.8624784110535403,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1835434.0,736251.2300545407,False,False,False,False,178902.7319733656,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,6.181553767917841,5.866843703699528,5.743424831923767,5.6348487020885205,5.574635205098381,5.459344723799699,5.293571086565236,5.184881366726888,5.106104950968067,4.866291624743462,4.719033425376823,4.678672317351831,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.439776355092815,5.4106247403083145,5.409213121669919,5.212901507224324,5.133876667438015,4.980011694665016,4.8520216239737834,4.698249107683871,,5.704342224711643,5.513699465819344,5.212901507224324,5.133876667438015,4.980011694665016,5.459344723799699,5.5111000546062545,5.359100475521671,5.363620268076523,#000000,0.44762583916915666,5.675610013620648,-0.24710372802864225,37.39112121544255,-6.194125651617739,False,True,False,True,False,0.0,5.777100000000001,5.00065,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305383,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1503847.0,748151.9396660982,False,False,False,False,181269.9299272669,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,6.158295103062726,5.865520749410466,5.743949572830065,5.636322527317378,5.576413618337641,5.4617809678129365,5.296838852126009,5.188565736537787,5.110091262232635,4.871166437701853,4.72433776250521,4.684083921838662,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.442319160115983,5.413333472522198,5.411929877459043,5.216479058036547,5.137752688586384,4.984489462555001,4.8569442787785535,4.703609086267458,,5.705233731270129,5.515813245360769,5.216479058036547,5.137752688586384,4.984489462555001,5.4617809678129365,5.511775943405534,5.35978054264278,5.366022603345313,#000000,0.44080124629898515,5.674744644052746,0.3295257378848951,38.45716373637008,-6.194125651617739,False,True,False,True,False,2.470909346915498,5.7918,5.009725,0.0,0.0,0.0,0.0,0,0.8672773753728166,0.8613123135918194,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1696553.0,762855.8320743758,False,False,False,False,181447.23333924724,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,6.107725521262059,5.857028595511829,5.7402709797029985,5.634653907198003,5.5756588876662905,5.4623004634440395,5.29883976049212,5.191351263440202,5.113406808758312,4.875958119511156,4.729868166785703,4.689799921164774,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.443030905884718,5.414326125994551,5.412935946480701,5.219069730387554,5.140881146141477,4.988619278643188,4.861815382559754,4.709235789059007,,5.702398504567737,5.515768427089496,5.219069730387554,5.140881146141477,4.988619278643188,5.4623004634440395,5.5084683830896966,5.356405199578124,5.366090972764372,"rgba(239, 83, 80, 0.5)",0.4340881195051246,5.668344925519705,-0.514515176721089,36.15968290396692,-7.0285949369433425,False,True,False,True,False,0.0,5.7988,5.017625,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1421319.0,773064.5633600445,False,False,False,False,182901.29173708835,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,6.076807043150714,5.851168275774872,5.737608624466963,5.633338621580141,5.574969323538606,5.46246927516858,5.3000044797489805,5.193047093652594,5.115460012233534,4.879003627336856,4.733412791618137,4.693470121515319,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.443328887120082,5.414812063401576,5.413430854071328,5.22063387805279,5.1428085206034835,4.991219436474021,4.864914341524157,4.712845566705148,,5.700302182546125,5.515559218597922,5.22063387805279,5.1428085206034835,4.991219436474021,5.46246927516858,5.5062337646457085,5.354229940815443,5.365966342448345,#000000,0.42578779132713884,5.664096538406403,-0.3501663068865451,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,5.8048,5.025175,0.0,0.0,0.0,0.0,0,0.8580441640378549,0.8683491062039955,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1605706.0,785973.7329203539,False,False,False,False,182924.32597372262,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,6.05785592995218,5.8476876139552445,5.736194306919625,5.632843590083883,5.574881156755103,5.46298320915677,5.301231412324128,5.194651260631792,5.117321903986791,4.881590430466507,4.736362450821392,4.69651105235334,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.443934916450029,5.415553971102564,5.414179265843225,5.222143868187896,5.144579010380005,4.993480898462153,4.867540248790193,4.715842574009978,,5.699267424083826,5.515802162920541,5.222143868187896,5.144579010380005,4.993480898462153,5.46298320915677,5.505226831729077,5.353342859783897,5.366328390278169,#000000,0.4238223429438074,5.661736172852929,-0.3108287589038098,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,5.8124,5.0328,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138364,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1746692.0,800868.5897743019,False,False,False,False,182274.11936947884,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,6.036758844895555,5.843530916798828,5.734448554776066,5.632176955359577,5.574698242767511,5.463509711745422,5.30259738288905,5.196463182553865,5.119437890225053,4.884560426795058,4.739761204887032,4.700017749481422,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.444569798244448,5.416348411785852,5.414981341565908,5.223844550225793,5.146587304872442,4.996067387375634,4.870556348440021,4.719297322381199,,5.697967484715446,5.51601030263495,5.223844550225793,5.146587304872442,4.996067387375634,5.463509711745422,5.504031728090911,5.35233008859787,5.366682042356038,#000000,0.42374763014564926,5.658976023628911,-0.26897147150943557,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,5.8203000000000005,5.040125,0.0,0.0,0.0,0.0,0,0.85807538429143,0.8738681827753211,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1912763.0,818107.2628010568,False,False,False,False,182022.90821646366,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,6.017215014259774,5.840068389696564,5.733377402966634,5.632270115858857,5.575273190328986,5.464880371867204,5.304936928530609,5.199311460750934,5.122640456838889,4.888775590932065,4.744481251848823,4.7048648476731225,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.4460648515294405,5.418030150210018,5.41667204909089,5.226564699988321,5.149663141446867,4.9998278728751595,4.874826274568023,4.7240832638068175,,5.697364565128343,5.517012714385101,5.226564699988321,5.149663141446867,4.9998278728751595,5.464880371867204,5.503724869786495,5.352341251796038,5.367956431000485,#000000,0.4235527770596657,5.657004457287739,0.01887732331202441,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.7456586946268047,5.8306,5.048525,0.0,0.0,0.0,0.0,0,0.8650760135135135,0.867609797297297,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,2121490.0,838314.7470987148,False,False,False,False,182436.9251433402,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,5.986949508669742,5.8329971090045625,5.730157188354313,5.630796395831984,5.574609727749115,5.465375326953207,5.306799300361914,5.201908249448805,5.125735193148726,4.893263101084631,4.74967371078735,4.710235201672379,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.446736139598503,5.418959454247063,5.417613687441323,5.228978720039741,5.152582175222667,5.003688938701906,4.879389125726591,4.729367994039857,,5.694867450928916,5.516992112044743,5.228978720039741,5.152582175222667,5.003688938701906,5.465375326953207,5.501652741241853,5.350708334422227,5.36819107269855,#000000,0.42415044925545403,5.652484840203977,-0.3595064922638795,37.510300405753014,-8.407051299697343,False,True,False,True,False,0.0,5.8366,5.055949999999999,0.0,0.0,0.0,0.0,0,0.8586112859240612,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1850895.0,854013.6657483471,False,False,False,False,183803.717001583,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,5.962606772383053,5.826651851514903,5.727068196408724,5.6291794954779,5.573697651586527,5.465439683880471,5.308009374536572,5.203739079118781,5.127984027830549,4.8966746671731896,4.753677527674512,4.714388709557577,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.446948261740169,5.419386277783507,5.418050761370401,5.230655523045109,5.154684104094523,5.006576987931542,4.882863651783673,4.7334494502173685,,5.692391077851697,5.516626255506351,5.230655523045109,5.154684104094523,5.006576987931542,5.465439683880471,5.499622388285909,5.349093086428564,5.368029594998594,#000000,0.4247868782011655,5.6484277010375665,-0.3729580859664408,37.15214836737736,-8.407051299697343,False,True,False,True,False,0.0,5.8431,5.063725,0.0,0.0,0.0,0.0,0,0.8576207401212629,0.8714196111227261,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1627497.0,866005.6554266672,False,False,False,False,184417.58185427162,False,False,False,False
