date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_584,aVWAP_OB_bear_465,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,,,,36.04203867050024,34.78775769934324,37.6724282504859,38.65454932048931,35.984281623845916,"rgba(38, 166, 154, 1.0)",1.187634362241774,35.984281623845916,0.7626239227740546,75.78690223628553,19.534620098838815,True,False,True,False,True,4.962249530395972,36.3623,35.079274999999996,0.0,0.0,0.0,0.0,0,0.9905794525417704,0.9337895485247065,False,False,False,False,0.04202949794741133,0.021102597391960232,False,False,False,False,343464.0,174009.41371147527,False,False,False,False,19604.874871274715,False,False,False,False
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,,,,36.051733239304646,34.797975871188655,37.67075925293268,38.651009030166186,36.11957090165752,"rgba(38, 166, 154, 1.0)",1.1825131772684239,36.11957090165752,0.7487689062271626,79.64011689001568,22.824449306201373,True,False,True,False,True,5.729265002591976,36.3499,35.10605,0.0,0.0,0.0,0.0,0,0.9957333333333332,0.9319999999999998,False,False,False,False,0.07680939952769644,0.048955998459828336,False,False,False,False,368197.0,177020.07396401055,False,False,False,False,19684.380687223944,False,False,False,False
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,,36.05918334935323,34.80605185602753,37.6693499199428,38.648102751776065,36.13384213085212,"rgba(38, 166, 154, 1.0)",1.1778890799577584,36.13384213085212,0.7056333939165877,81.12766602091136,24.075303541684804,True,False,True,False,True,5.41669002786303,36.3514,35.13575,0.0,0.0,0.0,0.0,0,1.0126057986673869,0.929677651719791,False,False,False,False,0.07390513917739522,0.06143056881861178,False,False,False,False,348204.0,179674.08832115767,False,False,False,False,19689.16548277086,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,,36.07042120296666,34.81786051634352,37.667561263044654,38.644148320792915,36.156384864984865,"rgba(38, 166, 154, 1.0)",1.1699474578172737,36.156384864984865,0.7894500978174581,82.68760849030856,25.6098615302475,True,False,True,False,True,6.198200455510587,36.3517,35.165549999999996,0.0,0.0,0.0,0.0,0,1.0059496980077525,0.9286937708464794,False,False,False,False,0.07918657259992073,0.07030857070926626,False,False,False,False,376766.0,182729.77687431802,False,False,False,False,19826.72880861937,False,False,False,False
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,36.07559385866806,34.82496736882583,37.665541336724196,38.64069976889714,36.1601456733618,"rgba(38, 166, 154, 0.75)",1.1654213830194833,36.1601456733618,0.36454996692908775,73.95154051950874,31.63603046598142,True,False,True,False,False,2.3809970911364395,36.3392,35.18835,0.0,0.0,0.0,0.0,0,0.9973132724341751,0.9300555257030271,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,356269.0,185420.30746541385,False,False,False,False,19837.120610036123,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,36.08366437346352,34.84091077892226,37.658882485795004,38.63054023429802,36.15775203919115,"rgba(38, 166, 154, 0.75)",1.1585879025464445,36.15775203919115,0.23929816650034993,66.16277900022067,24.707081012066695,True,False,True,False,False,1.2722677590093632,36.3193,35.20835,0.0,0.0,0.0,0.0,0,0.9936357117246323,0.9411079239870921,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,302548.0,187236.24068300432,False,False,False,False,20362.452073446417,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,36.08517765656333,34.844279193640055,37.65736238075385,38.628260749370455,36.15747684555478,"rgba(38, 166, 154, 0.75)",1.1511692058683551,36.15747684555478,0.297543708343765,61.767696180634864,20.96001411580457,True,False,True,False,False,1.7364358482517304,36.3009,35.22895,0.0,0.0,0.0,0.0,0,0.9888522250958709,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,314396.0,189207.70981970194,False,False,False,False,20230.445064555774,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,36.08575795946389,34.846509737554506,37.65609206425057,38.62645237411712,36.15586414881386,"rgba(38, 166, 154, 0.75)",1.1474229330924244,36.15586414881386,-0.009468303709582274,54.78908655295517,14.726302924413204,True,False,True,False,False,0.0,36.2775,35.245775,0.0,0.0,0.0,0.0,0,0.990199572344975,0.9430684248039912,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,305623.0,191012.59803955152,False,False,False,False,20052.810257353358,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,36.08619136856715,34.84842347996333,37.65496127052928,38.62485381434287,36.154392755717055,#000000,1.1410735738329638,36.154392755717055,0.11445996759369413,51.95755197058203,12.257168144643586,False,False,False,False,False,0.15623388657007808,36.2689,35.26345,0.0,0.0,0.0,0.0,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,313308.0,192908.65078312438,False,False,False,False,19861.061261115323,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,36.08772367804584,34.85371384529957,37.65204412788435,38.620666795489,36.15208160468871,"rgba(239, 83, 80, 0.5)",1.126194852965451,36.15208160468871,0.0869462287573546,49.67930895253832,10.026700655108044,False,False,False,True,False,0.0,36.2515,35.284099999999995,0.0,0.0,0.0,0.0,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,292698.0,194455.77247640927,False,False,False,False,19872.672714431366,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,36.0902564807458,34.85950535358015,37.64939320327554,38.61669063342135,36.152966100442924,#000000,1.0994755014903248,36.152966100442924,0.2883501261531877,50.937297872927424,10.026700655108044,False,False,False,False,False,1.5116847205460147,36.241,35.3045,0.0,0.0,0.0,0.0,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,313515.0,196301.65197289904,False,False,False,False,19887.313447540957,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,36.0976498399642,34.8733118381354,37.643963550456895,38.60819719599302,36.1599843884795,"rgba(38, 166, 154, 0.5)",1.0713508144238217,36.1599843884795,0.35003997427507566,52.52122039020545,10.026700655108044,False,False,True,False,False,1.9843508624373172,36.2311,35.32505,0.0,0.0,0.0,0.0,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,360525.0,198847.75039192385,False,False,False,False,20307.820215796135,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,36.09881156541524,34.87877151061142,37.640690958456474,38.60355367728327,36.15788825344936,#000000,1.0364329419901015,36.15788825344936,0.07922533453344142,49.921251806329984,9.211499992372673,False,False,False,False,False,0.0,36.2185,35.343700000000005,0.0,0.0,0.0,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,337780.0,201001.73875794053,False,False,False,False,20345.605948884568,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,36.09881958556283,34.88281964011467,37.637706868646404,38.599473489269506,36.15426046576981,"rgba(239, 83, 80, 0.5)",0.9854245346613415,36.15426046576981,-0.15654214030993613,45.91123560971002,4.981526752201987,False,False,False,True,False,0.0,36.197399999999995,35.36225,0.0,0.0,0.0,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,318844.0,202828.750560143,False,False,False,False,20323.751593087905,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,36.098141077593695,34.88585864805921,37.63501410540483,38.59589349012745,36.14994130331241,"rgba(239, 83, 80, 1.0)",0.9397050907900097,36.14994130331241,-0.18616617599180552,43.01581243812567,1.8720617442039327,False,True,False,True,False,0.0,36.1761,35.379775,0.0,0.0,0.0,0.0,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,302953.0,204381.064504947,False,False,False,False,20255.026762187317,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,36.09741371722634,34.890355383727695,37.63119566701643,38.59077933350837,36.14468511630854,"rgba(239, 83, 80, 1.0)",0.8979664112174094,36.14468511630854,-0.24464736493952355,40.61331963819282,-0.7814185232835342,False,True,False,True,False,0.0,36.153800000000004,35.39665,0.0,0.0,0.0,0.0,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,279912.0,205552.08676068424,False,False,False,False,20298.220145719297,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,36.0968553809057,34.895747387704446,37.626803255995654,38.58485048032773,36.13966871849401,"rgba(239, 83, 80, 1.0)",0.850455876690373,36.13966871849401,-0.0760400630608482,41.447089053687,-0.7814185232835342,False,True,False,True,False,0.0,36.1284,35.4144,0.0,0.0,0.0,0.0,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,307054.0,207125.759834162,False,False,False,False,20404.325259739155,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,,35.88833333333333,36.090546021061286,34.91090483198331,37.611118413715744,38.56432828828645,36.13422960648858,"rgba(239, 83, 80, 1.0)",0.8074829761398962,36.13422960648858,-0.42629952167430546,39.19067520615737,-2.9969768620693316,False,True,False,True,False,0.0,36.1014,35.43195,1.0,36.235,35.64,0.0,0,0.994009698583246,0.9377198820956548,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,217442.0,207285.70154215948,False,False,False,False,21477.312465014515,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,36.00273362375407,36.09344067129486,34.91607884119934,37.60915730769917,38.56117764775627,36.14511874906492,"rgba(239, 83, 80, 0.75)",0.7595246972710954,36.14511874906492,0.6515670296346444,46.31636480774195,-2.9969768620693316,False,True,False,True,True,2.820905301574882,36.095,35.453375,0.0,0.0,0.0,0.0,1,0.9922575771881785,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,235949.0,207730.09376631206,False,False,False,False,21431.261108967778,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,36.074707031463,36.09595104118103,34.920174128134946,37.607760726306935,38.55885877354443,36.15298994277618,"rgba(38, 166, 154, 0.5)",0.7062290417834991,36.15298994277618,0.7320713630215101,51.27046953361829,-6.984551865075304,False,False,True,False,True,3.0288527511990857,36.0903,35.475975,0.0,0.0,0.0,0.0,0,0.9927289896128421,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,250090.0,208386.8364986173,False,False,False,False,21318.23380495277,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,36.14425153681448,36.09898514711556,34.9242753989198,37.606725445108175,38.556949428209904,36.161748930491065,"rgba(38, 166, 154, 0.5)",0.6461796043516519,36.161748930491065,1.1347480864002975,56.06926729871006,-2.514841274732518,False,False,True,False,True,4.581469662707672,36.102999999999994,35.493975,0.0,0.0,0.0,0.0,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,262958.0,209232.90104902635,False,False,False,False,21187.222428131798,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,36.17481684827478,36.100541265626276,34.92653475185116,37.60607862003247,38.55580923412135,36.16582546672199,"rgba(38, 166, 154, 0.5)",0.6388513763623401,36.16582546672199,0.7735359921925296,56.65061560598092,-1.8588792470903996,False,False,True,False,True,2.7929029921808066,36.1098,35.50985,0.0,0.0,0.0,0.0,0,0.993254797643929,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,255563.0,209951.19715679338,False,False,False,False,20973.389522269288,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,,36.19954527436496,36.10210485704347,34.92974712842633,37.604714181483395,38.55367814330881,36.16908935882836,"rgba(38, 166, 154, 0.5)",0.6306272581626271,36.16908935882836,0.5405897648079856,55.51405760651143,-1.8588792470903996,False,False,True,False,True,1.6705764647940065,36.1084,35.524725,0.0,0.0,0.0,0.0,0,0.9819563152896482,0.9394112060778727,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,243359.0,210469.147588471,False,False,False,False,20837.429994792245,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,,36.25373880071911,36.10615452547815,34.93698298078719,37.602014553499345,38.54929936506489,36.17736970757535,"rgba(38, 166, 154, 0.5)",0.6208513625767339,36.17736970757535,0.6807270111651158,55.54625718638811,-1.8588792470903996,False,False,True,False,True,2.312618479089906,36.1124,35.54365,0.0,0.0,0.0,0.0,0,0.9832012980815117,0.9432089338551111,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,269596.0,211385.84297469625,False,False,False,False,20921.144258438875,False,False,False,False
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,,,36.394905022808814,36.11674206728578,34.947188545641886,37.60162976149543,38.54703298309555,36.20267834387853,"rgba(38, 166, 154, 1.0)",0.6276634993907497,36.20267834387853,2.513005229159444,61.897055238567916,4.159311520627718,True,False,True,False,True,9.934298569059237,36.1443,35.567675,0.0,0.0,0.0,0.0,0,0.9788330055258966,0.9250725859323781,False,False,False,False,0.08782713906066011,0.04856149728421484,False,False,False,False,293962.0,212666.09347121257,False,False,False,False,20974.55287458711,False,False,False,False
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,,,36.53894976425025,36.128846108296266,34.95707644119316,37.602593041795544,38.546362187956845,36.23098517715614,"rgba(38, 166, 154, 1.0)",0.6544918804848509,36.23098517715614,3.1383350719679357,67.57692101322964,9.577774680079628,True,False,True,False,True,12.783232829261117,36.191900000000004,35.593624999999996,0.0,0.0,0.0,0.0,0,1.0003736920777277,0.9177877428998508,False,False,False,False,0.17402431166236818,0.11129290447329152,False,False,False,False,312669.0,214216.5261305736,False,False,False,False,20939.397016066378,False,False,False,False
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,,,36.68572728482414,36.143226758940735,34.96869198779066,37.60390261612395,38.54577225399242,36.262713464741765,"rgba(38, 166, 154, 1.0)",0.6725038798902533,36.262713464741765,2.9104464580600578,70.72852440713027,12.566885914181917,True,False,True,False,True,12.281297909739962,36.2548,35.616525,0.0,0.0,0.0,0.0,0,1.0211094282468762,0.9148049981067778,False,False,False,False,0.19470381086692498,0.15299835767010825,False,False,False,False,291213.0,215410.26991149492,False,False,False,False,20947.406364654496,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,,36.821355698636985,36.159229424714596,34.981871209855704,37.605255802134714,38.544942675044155,36.295613473273576,"rgba(38, 166, 154, 1.0)",0.6991060379164452,36.295613473273576,2.6525111015391523,72.10018875144617,14.023854381513232,True,False,True,False,True,11.736299372839465,36.310100000000006,35.636825,0.0,0.0,0.0,0.0,0,1.019511271074067,0.9132411441560904,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,266153.0,216196.97890511516,False,False,False,False,21011.167506287762,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,,36.89835461771143,36.169687072497844,34.99052268804195,37.606160055828525,38.54441175679529,36.31607985001755,"rgba(38, 166, 154, 1.0)",0.7233183354605318,36.31607985001755,2.563076392639863,73.090504393707,15.29278647307514,True,False,True,False,True,11.85125883363704,36.3666,35.655674999999995,0.0,0.0,0.0,0.0,0,1.017912994029002,0.9148895839256943,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,282665.0,217227.4908600746,False,False,False,False,20941.412971306556,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,,37.00006977378637,36.186186824231235,35.004603038596024,37.60735384521636,38.54321993028008,36.34642998888776,"rgba(38, 166, 154, 1.0)",0.7384154754698712,36.34642998888776,2.1716365168157536,71.23094458763076,15.29278647307514,True,False,True,False,True,10.115202271809743,36.4133,35.6742,0.0,0.0,0.0,0.0,0,1.0188715030820295,0.9137980085348507,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,254497.0,217805.31270720522,False,False,False,False,21053.453080278545,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,,37.08718350010777,36.201319815359824,35.01707476319268,37.608853059280584,38.54266435699718,36.52447711200056,"rgba(38, 166, 154, 1.0)",0.7540792548011814,36.52447711200056,2.0959638896526234,70.79167379214722,15.29278647307514,True,False,True,False,True,11.03441717325721,36.4619,35.694625,0.0,0.0,0.0,0.0,0,1.0168343835229945,0.9058591178406848,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,277945.0,218737.7109598067,False,False,False,False,21090.57783872384,False,False,False,False
