date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 18:00:00+00:00,65.435,65.435,64.985,64.985,100.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",4,0.2776666646087539,1.1106666584350156,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,64.985,64.985,64.435,64.5,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",4,0.27768065839498357,1.1107226335799343,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,64.5,65.595,64.5,65.595,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",4,0.276913205648502,1.107652822594008,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,65.595,66.265,65.595,66.265,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.2749664644235682,1.0998658576942728,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,66.265,66.36,65.985,66.255,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.27311391711885696,1.0924556684754279,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,66.255,66.475,66.16,66.265,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.27130922365011706,1.0852368946004682,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,66.265,66.335,66.1,66.335,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.2694279575881748,1.0777118303526991,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,66.335,66.745,66.335,66.67,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.2677806724242575,1.07112268969703,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,66.67,66.675,66.375,66.375,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.26760121452331226,1.070404858093249,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,66.375,66.375,66.105,66.105,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.26826525573933147,1.0730610229573259,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,66.105,66.42,66.105,66.365,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.2686030898174872,1.0744123592699488,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,66.365,66.365,66.07,66.285,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.2689998135022642,1.0759992540090568,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,66.285,66.3,66.19,66.3,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",4,0.26947083558139645,1.0778833423255858,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,66.3,66.3,66.3,66.3,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",3,0.2941842272825343,0.8825526818476028,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,66.3,66.3,64.365,64.365,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",3,0.2958933355591606,0.8876800066774817,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,64.365,64.365,63.82,63.99,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",3,0.2979804743295733,0.8939414229887199,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,63.99,64.11,63.815,64.11,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",3,0.29993169832217725,0.8997950949665318,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,64.11,64.11,63.09,63.18,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",3,0.299810887831138,0.899432663493414,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,63.18,63.18,62.72,62.72,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",2,0.2212431369298546,0.4424862738597092,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,62.72,62.72,62.43,62.5,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",2,0.22034576714608148,0.44069153429216296,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,62.5,62.5,62.5,62.5,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",2,0.21983300071369494,0.4396660014273899,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,62.5,62.5,62.275,62.275,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",2,0.21816215354542218,0.43632430709084435,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,62.275,62.275,62.275,62.275,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",2,0.2163614183885613,0.4327228367771226,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,62.275,62.295,62.07,62.07,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",2,0.2140916718682132,0.4281833437364264,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,62.07,62.29,61.86,62.19,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",2,0.21218486972366174,0.4243697394473235,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,62.19,62.355,62.08,62.355,100.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",2,0.20995157187491653,0.41990314374983306,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,62.355,62.355,62.355,62.355,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",2,0.20788552121839415,0.4157710424367883,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,62.355,63.34,62.355,63.34,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",2,0.20716539062221942,0.41433078124443884,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,63.34,63.53,63.34,63.475,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",2,0.2067226636591455,0.413445327318291,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,63.475,63.475,63.125,63.125,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",2,0.2059050194911663,0.4118100389823326,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,62.925,63.125,62.925,63.015,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",2,0.2049574222627591,0.4099148445255182,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,63.015,63.05,63.015,63.05,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.20858670894635337,0.20858670894635337,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,63.05,63.38,63.05,63.38,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.20895319337937263,0.20895319337937263,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,63.38,63.38,63.195,63.195,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.2088319622718091,0.2088319622718091,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,63.195,63.675,63.195,63.675,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.2090891242232953,0.2090891242232953,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,63.675,63.98,63.675,63.785,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.2093138743562681,0.2093138743562681,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,63.77,63.77,63.48,63.685,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.20945749887699971,0.20945749887699971,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,63.685,63.825,63.68,63.68,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.2092971781719631,0.2092971781719631,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,63.68,63.68,63.68,63.68,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.20928005262724117,0.20928005262724117,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,63.68,63.73,63.635,63.73,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.20908538788940553,0.20908538788940553,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,63.73,63.89,63.45,63.45,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.20852407715232923,0.20852407715232923,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,63.45,63.45,63.195,63.195,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1,0.20774432798049333,0.20774432798049333,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,63.195,63.195,62.75,62.75,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1,0.20718652140130564,0.20718652140130564,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,62.75,62.875,62.565,62.575,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1,0.20635225530128257,0.20635225530128257,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,62.575,62.575,62.42,62.42,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1,0.20606674363720937,0.20606674363720937,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,62.42,62.66,62.33,62.66,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1,0.2059488983079739,0.2059488983079739,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,62.66,63.065,62.645,62.925,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1,0.20607743312612975,0.20607743312612975,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,62.925,62.925,62.555,62.615,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1,0.20584105316852822,0.20584105316852822,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,63.025,63.13,62.99,62.99,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,63.045,63.07,62.81,62.81,8.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,63.095,63.095,62.9,62.9,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,62.9,62.9,62.48,62.49,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,62.49,62.94,62.49,62.72,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,62.72,62.72,62.59,62.64,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,62.64,62.64,62.375,62.375,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,62.375,62.41,62.18,62.18,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,62.18,62.18,61.265,61.37,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,61.37,61.78,61.335,61.78,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,61.78,62.005,61.73,61.81,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,61.81,61.81,61.3,61.575,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,61.575,61.58,61.45,61.455,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,61.455,61.595,61.455,61.5,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,61.5,61.5,61.375,61.375,0.0,63.41680399357357,63.26181757209927,64.03442991452992,64.1711070720423,64.58439620758483,62.71673788356756,64.09578451882845,64.1711070720423,64.1347786998617,63.755348567173236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,61.375,61.375,60.29,60.29,19.0,63.40479814137722,63.245292124847275,64.00178770949722,64.1274586597041,64.47563076176613,62.7055466818787,64.0686204510862,64.1274586597041,63.88024358974359,63.49570993177339,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,60.29,60.63,60.29,60.63,0.0,63.40479814137722,63.245292124847275,64.00178770949722,64.1274586597041,64.47563076176613,62.7055466818787,64.0686204510862,64.1274586597041,63.88024358974359,63.49570993177339,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,60.63,61.205,60.63,61.2,0.0,63.40479814137722,63.245292124847275,64.00178770949722,64.1274586597041,64.47563076176613,62.7055466818787,64.0686204510862,64.1274586597041,63.88024358974359,63.49570993177339,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
