date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bull_288,aVWAP_OB_bear_507,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,82.7240601761918,100.29777650514016,81.21337864995225,96.93164492103563,0.0,0.0,0.0,0.0,86.96595047573396,#000000,9.518908769504815,86.96595047573396,-0.24329999707040312,52.09231409683886,5.442138111299677,True,False,False,False,False,0.0,83.44699999999999,96.94787500000001,0,1.0057063393114032,0.9095776989226688,False,False,False,False,-0.10570551215327989,-0.12428226619786242,False,False,False,False,-945853.0,-1005418.6640969552,False,False,False,False,69852.25128493423,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,82.76179833793756,100.24677529731561,81.23389116652352,96.88480671864899,0.0,0.0,0.0,0.0,86.9457076385595,#000000,9.379735718245884,86.9457076385595,-0.48303148133973056,51.04943523961061,5.091878345103531,False,False,False,False,False,0.0,83.14229999999999,96.80550000000001,0,0.9978790584933342,0.9148912419468013,False,False,False,False,-0.13731081637834128,-0.13079654128810186,False,False,False,False,-991936.0,-1005209.6305450643,False,False,False,False,69483.73576113679,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,82.74888392967539,100.21799277092335,81.2411019520179,96.85815075108178,0.0,0.0,0.0,0.0,86.92878356153538,#000000,9.207133602330567,86.92878356153538,-0.48753322753991063,50.323601514240785,4.15841917117713,False,False,False,False,False,0.0,82.8319,96.647125,0,0.9961732222437512,0.9297939675773429,False,False,False,False,-0.1552529892531857,-0.14302476527064378,False,False,False,False,-966780.0,-1004613.8223195595,False,False,False,False,68796.48404390986,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,82.75903432798363,100.20184278861852,81.24744227841177,96.84333173076418,0.0,0.0,0.0,0.0,86.92240541520859,#000000,9.052767822729448,86.92240541520859,-0.3841262123698364,50.602116030375136,4.15841917117713,False,False,False,False,False,0.0,82.5258,96.49625,0,0.9967687734263927,0.927717461548404,False,False,False,False,-0.14687428795447866,-0.14494952661256122,False,False,False,False,-952093.0,-1003799.5460045275,False,False,False,False,67957.57731454693,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,82.79233239416578,100.17266378172837,81.26114539998046,96.8167009057678,0.0,0.0,0.0,0.0,86.91384916303136,#000000,8.911603478024757,86.91384916303136,-0.35670899977429715,51.0362742264341,4.15841917117713,False,True,False,False,False,0.0,82.1989,96.350825,0,1.0004852092060363,0.9244205793397924,False,False,False,False,-0.1403468902322467,-0.14264820842240394,False,False,False,False,-924945.0,-1002576.994903682,False,False,False,False,67324.87068951518,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,82.8317759144515,100.09342842929412,81.29178057967263,96.74410393974135,0.0,0.0,0.0,0.0,86.8829209642276,#000000,8.771533362104707,86.8829209642276,-0.47117428545422646,50.461717684120565,3.646701091528378,False,True,False,False,False,0.0,81.8638,96.20135,0,0.9977722172895312,0.9243199612559531,False,False,False,False,-0.14025755751192037,-0.14145288296716216,False,False,False,False,-997723.0,-1002501.7391687412,False,False,False,False,67409.41532998781,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,82.88965703862661,100.04624826432942,81.31611103031682,96.70129958597751,0.0,0.0,0.0,0.0,86.87224607245986,#000000,8.604679903589476,86.87224607245986,-0.3733138371736363,50.880516153068044,3.646701091528378,False,True,False,False,False,0.0,81.566,96.054,0,0.9981001449042023,0.9230075672194494,False,False,False,False,-0.13285055119299247,-0.1371517170800773,False,False,False,False,-952512.0,-1001726.7044529467,False,False,False,False,67065.2538520035,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,82.92762388890868,100.01466983297522,81.33274115695686,96.6727012303404,0.0,0.0,0.0,0.0,86.8655348081562,#000000,8.409670504841039,86.8655348081562,-0.3776051399788136,51.207957246552596,3.646701091528378,False,True,False,False,False,0.0,81.2256,95.906075,0,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,-921974.0,-1000490.2284149164,False,False,False,False,66498.93983879415,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,82.94209667141048,99.99417286217665,81.34191224400767,96.65405559633837,0.0,0.0,0.0,0.0,86.85931851999753,#000000,8.209665311236252,86.85931851999753,-0.4457329722064502,50.91122106555298,3.529049969110801,False,True,False,False,False,0.0,81.2214,95.757675,0,0.9965807003112854,0.929017273914937,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,-941482.0,-999575.3721604216,False,False,False,False,65770.3981358671,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,82.94979563531088,99.97431495885988,81.34971059249595,96.63593588593756,0.0,0.0,0.0,0.0,86.8520976693714,#000000,8.103591828474324,86.8520976693714,-0.41982589219476013,50.97889357846043,3.401296542069794,False,True,False,False,False,0.0,81.2242,95.608025,0,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,-922791.0,-998384.9167780895,False,False,False,False,65040.48498647381,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,82.96602665997538,99.95852386948334,81.35780565952719,96.62164640742968,0.0,0.0,0.0,0.0,86.84855401563567,#000000,7.97548860374471,86.84855401563567,-0.367194307601497,51.57201498572411,3.401296542069794,False,True,False,False,False,0.0,81.2493,95.461175,0,0.9928591046415819,0.9298673602920983,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,-907419.0,-996974.5924869563,False,False,False,False,64270.43095567577,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,83.0539454418832,99.88783816656169,81.39800437165573,96.55799837506574,0.0,0.0,0.0,0.0,86.83721821913855,#000000,7.863936808948073,86.83721821913855,-0.3690541124181242,52.01402689206968,3.401296542069794,False,True,False,False,True,0.0,81.26599999999999,95.31385,0,0.9936434509753179,0.9305146702034742,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,-837120.0,-994496.2267119646,False,False,False,False,64363.89714240948,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,83.07250673651438,99.8669053745002,81.40874478033264,96.53910398389131,0.0,0.0,0.0,0.0,86.83259611272173,#000000,7.7553387406337855,86.83259611272173,-0.3484820203354358,52.58681905016983,3.401296542069794,False,True,True,False,True,0.0,81.2871,95.17565,0,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,-816436.0,-991735.6030420117,False,False,False,False,63686.68943477522,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,83.10327101163735,99.8488605756328,81.42115812313794,96.52301776541515,0.0,0.0,0.0,0.0,86.35110894642432,#000000,7.641945459462442,86.35110894642432,-0.2670928439952376,53.24707730754315,3.401296542069794,False,True,True,False,True,0.0,81.328,95.04377500000001,0,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,-797741.0,-988727.9347777944,False,False,False,False,62989.14386214304,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,83.11483561159795,99.84095893095393,81.42625161203554,96.51595581928838,0.0,0.0,0.0,0.0,86.34790541492401,#000000,7.531060429859225,86.34790541492401,-0.2984845807386569,53.343137076145446,3.401296542069794,False,True,True,False,True,0.0,81.575,94.90610000000001,0,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,-805859.0,-985892.7574944177,False,False,False,False,62138.428453427645,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,83.10812002636521,99.82165883308919,81.43135093180577,96.49826336474545,0.0,0.0,0.0,0.0,86.29618794439949,"rgba(239, 83, 80, 0.5)",7.502124844947755,86.29618794439949,-0.5646650824869058,50.29277786154077,2.28871195584712,False,True,False,False,False,0.0,81.7006,94.76577500000002,0,0.9927681604918298,0.9263226015207896,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,-823841.0,-983380.327145667,False,False,False,False,61453.83266345202,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,83.07879445928589,99.78958804949255,81.43568315247728,96.46862438375695,0.0,0.0,0.0,0.0,86.23730768901723,"rgba(239, 83, 80, 0.5)",7.455294902958786,86.23730768901723,-0.5945180903921279,47.78176680016185,0.02512673279731814,False,True,False,True,False,0.0,81.83930000000001,94.629225,0,0.9915240503046804,0.9335375340334502,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,-852750.0,-981355.0507558117,False,False,False,False,60949.26161440625,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,83.08650553845872,99.67023659275486,81.47604923395185,96.36000008467227,0.0,0.0,0.0,0.0,85.66239068830397,#000000,7.3834019430236495,85.66239068830397,-0.22515240279918858,49.41596687527721,0.02512673279731814,False,True,False,False,True,0.0,81.98119999999999,94.50407500000001,0,0.9875680376179589,0.9299172276079746,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,-737645.0,-977576.6003564968,False,False,False,False,61788.88546534569,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,83.07043060577979,99.62569558157601,81.48621154843987,96.3192277090728,0.0,0.0,0.0,0.0,85.63127833859963,#000000,7.306896470871143,85.63127833859963,-0.402534557636748,48.76930762246793,0.02512673279731814,False,True,False,False,True,0.0,82.1309,94.367525,0,0.9894581454679655,0.9290951975996024,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,-779788.0,-974510.110428489,False,False,False,False,61484.298093789934,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,83.08083826977554,99.58312211562874,81.50205859670596,96.28068322586901,0.0,0.0,0.0,0.0,85.6282373920755,#000000,7.19682295521029,85.6282373920755,-0.3012770225931111,49.383349913736964,0.02512673279731814,False,True,False,False,True,0.0,82.2609,94.22472499999999,1,0.9906987913231411,0.927431361562475,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,-737582.0,-970836.806390838,False,False,False,False,61185.409751250554,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,83.108523176732,99.55458627637836,81.51801603056596,96.2552131355043,0.0,0.0,0.0,0.0,85.64205759944946,#000000,7.080316216788825,85.64205759944946,-0.17683639559495698,51.03473985868881,-1.8165177314540273,False,True,False,False,True,0.0,82.3548,94.08904999999999,1,0.9918675336951386,0.9288612917420429,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,-707660.0,-966756.5458266389,False,False,False,False,60700.70572409938,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,83.13813913604444,99.52699835630517,81.53438839213737,96.23067052451104,0.0,0.0,0.0,0.0,85.65541276793209,#000000,6.945796754119906,85.65541276793209,-0.17426550340882646,52.285974061391876,-0.6745400903994039,False,False,True,False,True,0.0,82.49870000000001,93.95532499999999,1,0.9922390693418732,0.9304947389059539,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,-678327.0,-962284.7699223498,False,False,False,False,60214.3847051211,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,83.16831011089164,99.5041775237339,81.54961509151343,96.21049370244752,0.0,0.0,0.0,0.0,85.2707148481864,#000000,6.730014124584744,85.2707148481864,-0.12046257751894839,53.20105764967084,0.17065042415020315,True,False,True,False,True,0.0,82.6491,93.826525,1,0.9900696921113766,0.9313058273075288,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,-653480.0,-957497.0990708405,False,False,False,False,59666.053159305266,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,85.23800344645906,#000000,6.512666781249952,85.23800344645906,-0.2407621177508053,52.451893681021886,0.17065042415020315,False,False,True,False,True,0.0,82.7124,93.69865,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,-733286.0,-954020.9579999747,False,False,False,False,59978.3003971455,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,85.23800344645906,#000000,6.313690507129154,85.23800344645906,-0.24834974801006407,51.91677656055835,0.17065042415020315,False,False,False,False,True,0.0,82.8198,93.57842500000001,1,0.9881790082862028,0.9366368538734708,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,-733286.0,-950598.7105891224,False,False,False,False,59048.40426695719,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,85.23800344645906,#000000,6.099643616822642,85.23800344645906,-0.25706476393711764,51.534550045941536,0.17065042415020315,False,False,False,False,False,0.0,82.9165,93.46369999999999,0,0.9852124776947987,0.9390489723085056,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,-733286.0,-947229.5212776631,False,False,False,False,58132.92513103537,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,85.23800344645906,#000000,5.869562894847409,85.23800344645906,-0.26714143362115256,51.26153110692954,0.17065042415020315,False,False,False,False,False,0.0,82.9433,93.38820000000001,1,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,-733286.0,-943912.5674594047,False,False,False,False,57231.63947008909,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,85.23800344645906,#000000,5.612857241584477,85.23800344645906,-0.27935922453934015,51.06651757906382,0.17065042415020315,False,False,False,False,False,0.0,82.98809999999999,93.30834999999999,1,0.9804501478770865,0.9410329674002037,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,-733286.0,-940647.0392817395,False,False,False,False,56344.32723024274,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,85.23800344645906,#000000,5.305923088380822,85.23800344645906,-0.29551944503167643,50.92722220201688,0.17065042415020315,False,False,False,False,False,0.0,83.08409999999999,93.22885000000001,1,0.983930820250189,0.9389639828729746,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,-733286.0,-937432.1394479141,False,False,False,False,55470.77176930875,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,0.0,0.0,0.0,0.0,85.23800344645906,#000000,4.910992989624091,85.23800344645906,-0.31928439925936053,50.82772550412621,0.17065042415020315,False,False,False,False,False,0.0,83.17530000000001,93.136675,1,0.986296740618083,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,-733286.0,-934267.083022365,False,False,False,False,54610.7598038931,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,83.13441023362958,99.35968930503982,81.58482261579455,96.07901657621368,0.0,0.0,0.0,0.0,85.10883243483048,"rgba(239, 83, 80, 0.5)",4.500556173837482,85.10883243483048,-0.8640781904771988,45.72151779204399,-1.648912887593589,False,True,False,True,False,0.0,83.24789999999999,93.027175,1,0.9829146066659943,0.9347021827598966,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,-795313.0,-932112.7561538012,False,False,False,False,54725.74027204979,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,83.08750560129259,99.3275305648653,81.5806724487412,96.04900639913863,0.0,0.0,0.0,0.0,85.05008824905215,"rgba(239, 83, 80, 1.0)",4.089652860881384,85.05008824905215,-1.07346232024838,41.31578935429878,-5.594899793045926,False,True,False,True,False,0.0,83.31869999999999,92.921875,0,0.9791218034993273,0.9391487213997309,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,-823739.0,-930432.5428800989,False,False,False,False,54317.99236085522,False,False,False,False
