date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_379,aVWAP_OB_bear_834,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,6.447251729773907,,0.0,0.0,0.0,0.0,6.407201715653291,#000000,0.4746648699227025,6.407201715653291,0.0901652661880765,45.74545520663358,-0.6849915350923226,False,True,False,True,False,1.521517408187755,6.379,6.432524999999999,0,0.9199057714958773,0.9820376914016488,False,False,False,False,0.11820765604714834,0.1282094161241435,False,False,False,False,1345205.0,836799.9940109061,False,False,False,False,64484.20907235954,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,6.44704456663686,,0.0,0.0,0.0,0.0,6.403649783668546,#000000,0.4712576617772715,6.403649783668546,-0.10323393679175548,42.24958581480536,-4.073261059418122,False,True,False,True,False,0.0,6.398199999999999,6.435625,0,0.9305721096543504,0.9812276519666271,False,False,False,False,0.09310933805983977,0.11065937709199164,False,False,False,False,1298220.0,843953.7925533726,False,False,False,False,64212.90350534621,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,6.446764942666423,,0.0,0.0,0.0,0.0,6.400899033223646,#000000,0.4703476958112503,6.400899033223646,-0.10821575969635876,39.65064102533091,-6.483048128609028,False,True,False,True,False,0.0,6.4145,6.4387,0,0.9183551847437423,0.9868891537544695,False,False,False,False,0.06628071167155088,0.08847004438177125,False,False,False,False,1264212.0,850469.4236765761,False,False,False,False,63744.61042774394,False,False,False,False
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,6.446706263977846,,0.0,0.0,0.0,0.0,6.4003365395242025,#000000,0.4700210844417698,6.4003365395242025,-0.0007160094203046088,39.795833939209984,-6.483048128609028,False,True,False,True,False,0.4554958762036101,6.4315999999999995,6.4421,0,0.918774174352871,0.9851234751562035,False,False,False,False,0.08662267109975183,0.08754635774076154,False,False,False,False,1278525.0,857105.9442397299,False,False,False,False,62978.22887072465,False,False,False,False
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,6.4466958419293015,,0.0,0.0,0.0,0.0,6.3997813927524945,#000000,0.4703258215092766,6.3997813927524945,0.11740500887301694,41.82364878300899,-6.483048128609028,False,True,False,True,True,1.6471576753824344,6.4421,6.445825,0,0.9226650803093397,0.9821534800713863,False,False,False,False,0.10517718543075182,0.09636177158575668,False,False,False,False,1358622.0,864881.3869646953,False,False,False,False,63243.6361750545,False,False,False,False
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,6.44671320627447,,0.0,0.0,0.0,0.0,6.399655990343799,#000000,0.47102588823480274,6.399655990343799,0.1599572582699365,43.925694616838484,-10.18616221565334,False,True,False,True,True,2.0796984699175134,6.454599999999999,6.449425,0,0.9224137931034483,0.9818668252080854,False,False,False,False,0.10424784948796072,0.10030481053685869,False,False,False,False,1427900.0,873610.3577094288,False,False,False,False,63337.192203348226,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,6.44646386885427,,0.0,0.0,0.0,0.0,6.398362501999955,#000000,0.47066851057495274,6.398362501999955,-0.060260037293143456,42.627956998721196,-10.18616221565334,False,True,False,True,True,0.0,6.462999999999999,6.45215,0,0.9207335107956226,0.979591836734694,False,False,False,False,0.10053228303222987,0.10041854678454429,False,False,False,False,1341699.0,880867.5459619957,False,False,False,False,63691.66984360639,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,6.445932817348832,,0.0,0.0,0.0,0.0,6.396088032268246,#000000,0.47000481116954546,6.396088032268246,-0.15124958421457896,40.7349794178366,-10.18616221565334,False,True,False,True,False,0.0,6.4688,6.454249999999999,0,0.9208037825059101,0.9837470449172577,False,False,False,False,0.06720403253057265,0.08381128965755846,False,False,False,False,1279120.0,887042.0026137477,False,False,False,False,63674.419148356676,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,6.4453331164037895,,0.0,0.0,0.0,0.0,6.393737475515053,#000000,0.46685402931182035,6.393737475515053,-0.31859524857117233,37.904169842102625,-7.623203311820518,False,True,False,True,False,0.0,6.4751,6.45605,0,0.9176052163604028,0.9905157083580318,False,False,False,False,0.051521841760012455,0.06766656570878546,False,False,False,False,1231247.0,892378.5142011314,False,False,False,False,63429.43590574649,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,6.444071255905944,,0.0,0.0,0.0,0.0,6.389146312374085,#000000,0.4631497140856883,6.389146312374085,-0.44077823253565884,34.94835719762942,-10.329153143483644,False,True,False,True,False,0.0,6.479499999999999,6.45785,0,0.9091447173720035,0.9946729801716482,False,False,False,False,0.024824019598518317,0.04624529265365189,False,False,False,False,1159121.0,896514.0566166177,False,False,False,False,63564.26635682018,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,6.439826544977138,,0.0,0.0,0.0,0.0,6.375856550499618,"rgba(239, 83, 80, 0.5)",0.4583264503987655,6.375856550499618,-0.6236963855149743,31.609742359179254,-13.347214504802821,False,True,False,True,False,0.0,6.479400000000001,6.459199999999999,0,0.9047478619876144,0.9973459156590975,False,False,False,False,-0.0009192386478192369,0.022663027002916326,False,False,False,False,973838.0,897712.8774442669,False,False,False,False,65451.378506326844,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,6.436886822898252,,0.0,0.0,0.0,0.0,6.356114542876712,#000000,0.45370872110154586,6.356114542876712,-0.31102453251086876,33.26082252901273,-13.347214504802821,False,True,False,True,False,0.0,6.4812,6.461450000000001,0,0.9018978102189782,0.9947445255474453,False,False,False,False,0.011950410530192742,0.017306718766554534,False,False,False,False,1140717.0,901480.3832203248,False,False,False,False,67023.89976979465,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,6.435698470332799,,0.0,0.0,0.0,0.0,6.353876141463755,#000000,0.4467263305586664,6.353876141463755,-0.3332602787876274,34.26988343892802,-13.347214504802821,False,True,False,True,True,0.0,6.485,6.4633,0,0.907929131571304,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,1069614.0,904087.1059610948,False,False,False,False,67087.14163382884,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,6.434698053293762,,0.0,0.0,0.0,0.0,6.353625244484799,#000000,0.44064109723966144,6.353625244484799,-0.1557395461174467,37.21227218237171,-18.301125413253263,False,True,False,True,True,0.0,6.4858,6.4654750000000005,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,1154753.0,907973.3988919306,False,False,False,False,67367.01540694777,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,6.433594608807513,,0.0,0.0,0.0,0.0,6.353245411929384,#000000,0.4355904349581416,6.353245411929384,-0.16815202091483603,39.20718509104129,-16.430067218002215,False,True,False,True,True,0.0,6.4849,6.468025,0,0.9158444573418455,0.9944863609982587,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,1052240.0,910210.0903819782,False,False,False,False,67911.91439288657,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,6.432429093330674,,0.0,0.0,0.0,0.0,6.351329710399421,#000000,0.42668983608261857,6.351329710399421,-0.36637786321479415,38.92030043658224,-16.430067218002215,False,True,False,True,True,0.0,6.4826,6.469874999999999,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,971936.0,911167.0812287693,False,False,False,False,68104.03975113638,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,6.429520034388537,,0.0,0.0,0.0,0.0,6.346588372264928,#000000,0.4141190258459069,6.346588372264928,-0.3298287780570417,39.168115040020425,-16.255409694511947,False,False,False,True,True,0.0,6.478300000000001,6.4714,0,0.9153179190751445,0.9965317919075145,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,1165221.0,915105.9016748348,False,False,False,False,70044.82983251412,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,6.429203507769517,,0.0,0.0,0.0,0.0,6.346152680654322,#000000,0.40544517852946266,6.346152680654322,-0.2618175927984508,40.263775046106005,-14.984391151319215,False,False,False,True,True,0.0,6.4754,6.472850000000001,0,0.9182317249349897,0.9936434556486563,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,1187811.0,919333.88769538,False,False,False,False,69309.0960366612,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,6.428725176508114,,0.0,0.0,0.0,0.0,6.345323592465381,#000000,0.39225757992549204,6.345323592465381,-0.40872018966678614,39.851908848474565,-14.984391151319215,False,False,False,True,True,0.0,6.4736,6.47425,0,0.9159712230215826,0.9925179856115108,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,1158839.0,923047.1452504904,False,False,False,False,68683.71470275948,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,6.428147092703949,,0.0,0.0,0.0,0.0,6.344369646265218,#000000,0.380080302088954,6.344369646265218,-0.3403745091608041,40.52111349318921,-14.248309075061087,True,False,False,True,True,0.0,6.4674000000000005,6.477099999999999,0,0.9208236658932714,0.9988399071925754,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,1194769.0,927259.8871845914,False,False,False,False,68175.90517248414,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,6.427751796773859,,0.0,0.0,0.0,0.0,6.343925448434316,#000000,0.37060426673544483,6.343925448434316,-0.23994717928543255,42.23436418474994,-12.37485458086097,True,False,False,True,True,0.0,6.464099999999999,6.480125,0,0.916327716443928,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,1225408.0,931882.3385460705,False,False,False,False,67593.93765043012,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,6.427340638545002,,0.0,0.0,0.0,0.0,6.343486354908176,#000000,0.36040465245818826,6.343486354908176,-0.31488593206032944,42.80814189966088,-11.609605180203843,True,False,False,True,True,0.0,6.459,6.4830250000000005,0,0.9206395348837207,0.9918604651162788,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,1192816.0,935927.8216693873,False,False,False,False,67051.27195042344,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,6.426083340857689,,0.0,0.0,0.0,0.0,6.341803093622465,#000000,0.3451468939138408,6.341803093622465,-0.32392901571460764,43.21798312459727,-10.97823574558106,True,False,False,True,True,0.0,6.4527,6.486775,0,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,1192816.0,939910.5841241254,False,False,False,False,67381.9654085564,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,6.425227230310772,,0.0,0.0,0.0,0.0,6.340356749270142,#000000,0.32975082047448656,6.340356749270142,-0.4711337762453345,42.29392311420726,-10.97823574558106,True,False,False,True,True,0.0,6.4435,6.490325,0,0.9176572919686864,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,1143606.0,943068.6525873172,False,False,False,False,67100.22951074931,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,6.4243337117729675,,0.0,0.0,0.0,0.0,6.338974360187904,#000000,0.30891524829736683,6.338974360187904,-0.49843560988509705,41.63388024964297,-10.97823574558106,True,False,False,True,True,0.0,6.434100000000001,6.4935,0,0.9213190627711889,0.9872722013306335,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,1143606.0,946177.758748754,False,False,False,False,66906.38099120281,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,6.423521578803217,,0.0,0.0,0.0,0.0,6.337792195867494,#000000,0.2821896685015272,6.337792195867494,-0.47057780879307903,42.00640101899047,-10.97823574558106,True,False,False,True,True,0.0,6.4255,6.494949999999999,0,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,1195022.0,950035.8090007113,False,False,False,False,66666.22004560276,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,6.423085516250676,,0.0,0.0,0.0,0.0,6.337235632551345,"rgba(239, 83, 80, 0.5)",0.26024247182990073,6.337235632551345,-0.5465504210408545,41.949143331313955,-10.97823574558106,True,False,False,True,True,0.0,6.4173,6.496175000000001,0,0.919553728714034,0.9973576042278331,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,1164878.0,953366.6956828708,False,False,False,False,66099.98407590349,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,6.422553228764745,,0.0,0.0,0.0,0.0,6.336452975553499,"rgba(239, 83, 80, 0.5)",0.24315679144374633,6.336452975553499,-0.7051128390677256,40.95246518464924,-10.97823574558106,True,False,False,True,False,0.0,6.4085,6.497325,0,0.9197766676461943,0.9929473993535113,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,1132035.0,956136.7469125937,False,False,False,False,65584.37191968792,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,6.420849451562593,,0.0,0.0,0.0,0.0,6.33410567842661,"rgba(239, 83, 80, 0.5)",0.22466956717456532,6.33410567842661,-0.6414116528503456,41.44210118554007,-10.97823574558106,True,False,False,True,False,0.0,6.4008,6.49875,0,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,1241215.0,960556.5647899179,False,False,False,False,66260.2731302354,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,6.419800164843366,,0.0,0.0,0.0,0.0,6.317264179798257,"rgba(239, 83, 80, 0.5)",0.2200710777891345,6.317264179798257,-0.6918863729297126,40.93954912140735,-10.97823574558106,True,False,False,True,False,0.0,6.3926,6.499225,0,0.9162763466042154,0.9915105386416863,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,1181411.0,963980.6645606168,False,False,False,False,66160.17587240228,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,6.419088568055356,,0.0,0.0,0.0,0.0,6.315507068337684,"rgba(239, 83, 80, 0.5)",0.2137078919063472,6.315507068337684,-0.9616260143904409,38.939845247922115,-8.225572740228387,True,False,False,True,False,0.0,6.3828,6.499099999999999,0,0.917447306791569,0.9947306791569085,False,False,False,False,0.028902032030328553,0.028400525815263873,False,False,False,False,1144368.0,966777.3674356459,False,False,False,False,65708.74678910922,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,6.418332235211635,,0.0,0.0,0.0,0.0,6.313902834245516,"rgba(239, 83, 80, 0.5)",0.21001389915391241,6.313902834245516,-0.9232857207389434,38.04237793952831,-9.143725315091004,False,False,False,True,False,0.0,6.370299999999999,6.49895,0,0.9273160560023829,1.0008936550491507,False,False,False,False,0.03516549836111728,0.03178301208819058,False,False,False,False,1183042.0,970130.3074754033,False,False,False,False,65289.603428037764,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,6.417440976460857,,0.0,0.0,0.0,0.0,6.3122641186031565,"rgba(239, 83, 80, 0.5)",0.20836735578047436,6.3122641186031565,-0.9227170824479649,37.40132986210416,-9.823881286260388,False,False,False,True,False,0.0,6.355600000000001,6.498974999999999,0,0.9236983842010772,0.9910233393177739,False,False,False,False,0.03750555252577771,0.034644282306984145,False,False,False,False,1183042.0,973431.2639486529,False,False,False,False,64987.90415008369,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,6.416561552646842,,0.0,0.0,0.0,0.0,6.31120654599137,"rgba(239, 83, 80, 0.5)",0.2033913371705584,6.31120654599137,-0.768009828562064,38.895940607471005,-9.823881286260388,True,False,False,True,True,0.0,6.3427999999999995,6.498874999999999,0,0.9247376311844079,0.9874062968515741,False,False,False,False,0.04596832695547434,0.040306304631229244,False,False,False,False,1232805.0,977452.562182007,False,False,False,False,64751.859124500996,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,6.4153797570808875,,0.0,0.0,0.0,0.0,6.311474611331252,#000000,0.1981559127701149,6.311474611331252,-0.3354662013460605,43.756467409368184,-9.380146487325959,True,False,False,True,True,0.0,6.334599999999999,6.499175,0,0.9315315315315315,0.9798798798798798,False,False,False,False,0.06927859684648284,0.05479245073885604,False,False,False,False,1322807.0,982806.8945512782,False,False,False,False,65143.33417683431,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,6.412725982740141,,0.0,0.0,0.0,0.0,6.300808202289522,#000000,0.1959373406000832,6.300808202289522,-0.2848267824734281,47.22827226786617,-6.347690173556963,True,False,False,False,True,0.0,6.326999999999999,6.499225,0,0.931695626123427,0.9760335530257638,False,False,False,False,0.08308664024800766,0.06893954549343184,False,False,False,False,1322807.0,988078.2140155995,False,False,False,False,67724.95690277487,False,False,False,False
