date,Close,High,Low,Open,Volume,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,27.7202319789,27.7202319789,27.1602262883,27.2397584297,9347,27.584527075379395,28.907626635171038,"rgba(239, 83, 80, 0.75)",1.2341078490315713,30.23581534887157,-2.0383821170456025,36.33495226116676,-22.6262724167181,False,True,False,True,True,0.0,31.017871857042,0.0,0.0,0.0,0.0,0,0.797325369670528,0.9804299504927724,False,False,False,False,-0.2902159858935093,-0.30435278422725026,False,False,False,False,-27239,19840.99751349102,False,False,False,False,8125.214760611477,False,False,False,False
2025-04-14 00:00:00+00:00,27.9799044206,27.9799044206,27.8673664405,27.8673664405,1331,27.600062051276602,28.906797835542847,"rgba(239, 83, 80, 0.75)",1.279878081337868,30.231165396192647,-1.7589651767763563,38.27026207147828,-20.723554699890435,False,True,False,True,True,0.0,31.0111528669045,0.0,0.0,0.0,0.0,0,0.8269902627687883,0.9713605488209701,False,False,False,False,-0.2233846547050719,-0.2638687194661611,False,False,False,False,-25908,18046.91917962863,False,False,False,False,7858.7749660776935,False,False,False,False
2025-04-15 00:00:00+00:00,27.8415184946,28.0649043967,27.8415184946,28.0649043967,4884,27.64347028078315,28.900773100524685,"rgba(239, 83, 80, 0.75)",1.3261151915660645,30.21336621990079,-1.7885683991748704,39.3024005685036,-19.550232898887433,False,True,False,True,True,0.0,31.004236596986,0.0,0.0,0.0,0.0,0,0.8401659493457347,0.957814629919426,False,False,False,False,-0.21936435993798056,-0.2416165397020708,False,False,False,False,-30792,16131.667447094173,False,False,False,False,7742.117124270726,False,False,False,False
2025-04-16 00:00:00+00:00,27.5850273386,27.995313773,27.5479454776,27.995313773,10677,27.658706310877932,28.864898315062124,"rgba(239, 83, 80, 0.75)",1.3765713598645382,30.167046138352294,-1.8756883043145534,39.49265885792512,-19.03187902061679,False,True,False,True,True,0.0,30.9956765278635,0.0,0.0,0.0,0.0,0,0.8164311607029346,0.9657363751632148,False,False,False,False,-0.24416249886506688,-0.24288951928356883,False,False,False,False,-41469,13872.817743286558,False,False,False,False,7857.210570377757,False,False,False,False
2025-04-17 00:00:00+00:00,28.0074424246,28.0074424246,28.0074424246,28.0074424246,362,27.661416307296605,28.864570356611836,"rgba(239, 83, 80, 0.75)",1.4128966543698962,30.165848339708894,-1.527645994796038,40.84989950641033,-17.323104881733954,False,True,False,True,True,0.0,30.9901680270725,0.0,0.0,0.0,0.0,0,0.8180680949422445,0.9548722829833243,False,False,False,False,-0.21201068769284137,-0.2274501034882051,False,False,False,False,-41107,11716.746459236105,False,False,False,False,7563.2807440884335,False,False,False,False
2025-04-21 00:00:00+00:00,27.5821442984,27.6771852074,27.3192905711,27.6771852074,2896,27.653502664511034,28.851007703891497,"rgba(239, 83, 80, 0.5)",1.4590661475198123,30.151929344589007,-1.7612532855739587,40.830263304578466,-16.873229054605012,False,False,False,True,True,0.0,30.9827063828335,0.0,0.0,0.0,0.0,0,0.8184448452981155,0.9542272265079974,False,False,False,False,-0.2820729579295171,-0.2547615307088611,False,False,False,False,-44003,9531.658362795473,False,False,False,False,7380.2501266732015,False,False,False,False
2025-04-22 00:00:00+00:00,28.1785359438,28.1785359438,28.1785359438,28.1785359438,90,27.654455922431872,28.851043846706677,"rgba(239, 83, 80, 0.5)",1.4872848891358643,30.151682168813302,-1.3266767109828774,42.58197199340058,-14.727460170873528,False,False,False,True,True,0.0,30.978075323225,0.0,0.0,0.0,0.0,0,0.8321082167589449,0.9460233221625541,False,False,False,False,-0.18895402078457982,-0.22185777574672044,False,False,False,False,-43913,7435.7894073917305,False,False,False,False,7094.35796484288,False,False,False,False
2025-04-23 00:00:00+00:00,28.4359218364,29.2777695531,28.422799033,29.2777695531,3854,27.73075879949809,28.867040773394905,"rgba(239, 83, 80, 0.5)",1.508515487593212,30.14719547176923,-1.1344090593988618,44.481598691168074,-12.509443002447533,False,False,False,True,True,0.0,30.976069747293,0.0,0.0,0.0,0.0,0,0.836484424435214,0.9260840922443099,False,False,False,False,-0.10009116953767856,-0.1609744726421995,False,False,False,False,-40059,5573.2486463175455,False,False,False,False,6967.285103476493,False,False,False,False
2025-04-24 00:00:00+00:00,29.0315181603,29.0315181603,28.5719217982,28.5719217982,1409,27.760246751059565,28.873972792954895,#000000,1.5177692160580798,30.146126410401735,-0.7343726821634806,47.36713010324224,-9.449072445266268,True,False,False,False,True,0.0,30.976562210845,0.0,0.0,0.0,0.0,0,0.8383195950508068,0.9330465514985846,False,False,False,False,-0.10644664417160742,-0.13371055840690346,False,False,False,False,-38650,3839.0036013639165,False,False,False,False,6749.3131386342775,False,False,False,False
2025-04-25 00:00:00+00:00,29.0244596827,29.0244596827,29.0093485759,29.0093485759,1577,27.79544831794586,28.88289867445164,#000000,1.5262129623943899,30.145496766211057,-0.7345220563140304,49.26915797988521,-7.394791859005046,True,False,False,False,True,0.0,30.9775736882675,0.0,0.0,0.0,0.0,0,0.8621199386325382,0.9303078325763726,False,False,False,False,-0.07834405044671511,-0.10602730442680929,False,False,False,False,-40227,2110.92502876141,False,False,False,False,6546.477329276071,False,False,False,False
2025-04-28 00:00:00+00:00,29.1533017518,29.1533017518,28.82045974,28.82045974,927,27.815607760392037,28.88808223812517,"rgba(38, 166, 154, 1.0)",1.532690488458724,30.14514228028265,-0.6471238230753582,50.91203902254206,-5.597976803809971,True,False,True,False,True,0.0,30.978203444681,0.0,0.0,0.0,0.0,0,0.8541865874312764,0.937577517545097,False,False,False,False,-0.08225663352386682,-0.09414196897533805,False,False,False,False,-39300,486.96718449625655,False,False,False,False,6326.10566930446,False,False,False,False
2025-04-29 00:00:00+00:00,29.2119567061,29.3274771415,28.9496994698,29.0789391996,6409,27.95107856129018,28.925145563806495,"rgba(38, 166, 154, 1.0)",1.5385736411793838,30.144022760190374,-0.6057987925595193,52.18834211384621,-4.140299910675402,True,False,True,False,True,0.0,30.976113261173,0.0,0.0,0.0,0.0,0,0.8425594312144757,0.9407395366618695,False,False,False,False,-0.06250965996677676,-0.07832581447105741,False,False,False,False,-32891,-821.9727050918318,False,False,False,False,6329.356427370952,False,False,False,False
2025-04-30 00:00:00+00:00,29.1108514713,29.1108514713,28.6018457664,28.6365416631,5805,28.033716563671533,28.945527137660616,"rgba(38, 166, 154, 1.0)",1.5463308958179656,30.13841294249334,-0.6645159027555934,52.63794984089292,-3.42640985337475,True,False,True,False,True,0.0,30.9722577645395,0.0,0.0,0.0,0.0,0,0.831268509416498,0.9467909316188731,False,False,False,False,-0.09929812443796611,-0.08881196945451175,False,False,False,False,-38696,-2307.228677441172,False,False,False,False,6308.79343021915,False,False,False,False
2025-05-01 00:00:00+00:00,29.0442433029,29.3075941061,28.8801088461,28.8900503638,978,28.04818776955694,28.949446741481513,"rgba(38, 166, 154, 1.0)",1.5531177090723631,30.13776047645381,-0.7040787489358673,52.657757874916705,-3.0562686568913833,True,False,True,False,True,0.0,30.967774705998,0.0,0.0,0.0,0.0,0,0.8331704316412551,0.9436874913891922,False,False,False,False,-0.06832707013133364,-0.0785695197929227,False,False,False,False,-39674,-3772.5922587179884,False,False,False,False,6099.742707465458,False,False,False,False
2025-05-02 00:00:00+00:00,29.5579215212,29.5660735657,29.3573016945,29.3573016945,1847,28.085078206184786,28.96119079122217,"rgba(38, 166, 154, 1.0)",1.5529194493706715,30.138504725886655,-0.37386562768721743,54.522705501349506,-0.9447234550697132,True,False,True,False,True,0.0,30.962286646743998,0.0,0.0,0.0,0.0,0,0.8365841721968948,0.9335578449762876,False,False,False,False,-0.006117806452447723,-0.04234366312268521,False,False,False,False,-37827,-5108.059228964342,False,False,False,False,5932.9684836432825,False,False,False,False
2025-05-05 00:00:00+00:00,29.4362373448,29.6749116933,29.3362252222,29.3362252222,2807,28.137250177571843,28.977946574791343,"rgba(38, 166, 154, 1.0)",1.5500478412156775,30.139350361935318,-0.4536073006520101,55.18942972754207,-0.01043823825039425,True,False,True,False,True,0.0,30.956162280062,0.0,0.0,0.0,0.0,0,0.8491932681703173,0.9281937568388463,False,False,False,False,-0.00017018061799809354,-0.021256921870341654,False,False,False,False,-40634,-6501.233376848093,False,False,False,False,5810.381484284722,False,False,False,False
2025-05-06 00:00:00+00:00,29.2409945556,29.445800257,29.196766087,29.3362252222,6444,28.22861025044072,29.006094647966712,"rgba(38, 166, 154, 1.0)",1.5482520150480474,30.137457195361446,-0.5790159683619885,54.69567300608337,-0.01043823825039425,True,False,True,False,True,0.0,30.949877747836,0.0,0.0,0.0,0.0,0,0.8437995945539458,0.9360080392808096,False,False,False,False,-0.01801523323835485,-0.01963607755434825,False,False,False,False,-47078,-8092.479126775619,False,False,False,False,5835.229269214734,False,False,False,False
2025-05-07 00:00:00+00:00,29.3319418345,29.3319418345,29.2615050098,29.3263634691,1175,28.243933876137305,29.010908794829504,"rgba(38, 166, 154, 1.0)",1.5427279084627938,30.13706955003933,-0.521885752583278,54.750437759366775,0.17228121906739347,True,False,True,False,True,0.0,30.945125742549997,0.0,0.0,0.0,0.0,0,0.8488087588071191,0.935855273022686,False,False,False,False,-0.010773495052294055,-0.015204786303321153,False,False,False,False,-45903,-9575.244651215791,False,False,False,False,5652.475180225921,False,False,False,False
2025-05-08 00:00:00+00:00,29.9049196527,29.9049196527,29.9049196527,29.9049196527,176,28.24745690027232,29.012195211247445,"rgba(38, 166, 154, 1.0)",1.5306600110177377,30.137271162745918,-0.15179824936527145,56.999886863098205,2.5924269671000815,True,False,True,False,True,0.0,30.942463184678,0.0,0.0,0.0,0.0,0,0.8597472149803287,0.9339306189510178,False,False,False,False,0.09580332661291298,0.04029927015479591,False,False,False,False,-45727,-10992.960547246546,False,False,False,False,5437.711447668042,False,False,False,False
2025-05-09 00:00:00+00:00,29.9148810195,31.3683440491,29.9148810195,31.3683440491,1656,28.289562507165297,29.028528541383224,"rgba(38, 166, 154, 1.0)",1.52054192880724,30.14114561012756,-0.14880522946515978,58.53551409521293,4.241054041081064,True,False,True,False,True,0.0,30.9406136443755,0.0,0.0,0.0,0.0,0,0.8708741480239656,0.8849507697436116,False,False,False,False,0.2336642531329809,0.1369817616438884,False,False,False,False,-44071,-12290.138565001584,False,False,False,False,5289.40903795557,False,False,False,False
2025-05-12 00:00:00+00:00,31.1286735639,31.3085758483,31.104367829,31.3085758483,751,28.31498996405467,29.03893811908416,"rgba(38, 166, 154, 1.0)",1.509466068117716,30.144309891295006,0.6521270622747314,63.05581611425686,8.582426894671002,True,False,True,False,True,4.002323651820596,30.946066924151,0.0,0.0,0.0,0.0,0,0.878899279421579,0.8476939029077343,False,False,False,False,0.3428282365007825,0.23990499907233542,False,False,False,False,-43320,-13506.995876177993,False,False,False,False,5111.432212937704,False,False,False,False
2025-05-13 00:00:00+00:00,31.3935463071,31.4779190839,31.2687303811,31.2687303811,4521,28.469119893103496,29.325699853820915,"rgba(38, 166, 154, 1.0)",1.502526938519202,30.210928275658482,0.7870860755461949,66.64180827357362,11.869590820801264,True,False,True,False,True,5.04656211783654,30.9513763654515,0.0,0.0,0.0,0.0,0,0.8883309324324055,0.8416963001221145,False,False,False,False,0.3428282371957243,0.29136661813402986,False,False,False,False,-38799,-14498.839175151406,False,False,False,False,5088.278008508774,False,False,False,False
2025-05-14 00:00:00+00:00,31.0492814706,31.3783054159,31.0492814706,31.3783054159,583,28.48644989475803,29.3277924923703,"rgba(38, 166, 154, 1.0)",1.487616327708504,30.211890134134723,0.5629081375808633,67.04251842626853,12.161950450302427,True,False,True,False,True,3.5149899970968335,30.9512878616215,0.0,0.0,0.0,0.0,0,0.8926542062336835,0.8179621122513209,False,False,False,False,0.3155975426715138,0.3034820804027718,False,False,False,False,-39382,-15474.649403576841,False,False,False,False,4911.600439547647,False,False,False,False
2025-05-15 00:00:00+00:00,31.129868928,31.129868928,30.8801374623,30.8801374623,1390,28.52518174364369,29.33062740428573,"rgba(38, 166, 154, 1.0)",1.4758852357064995,30.213463537750613,0.6209191392924996,67.52832579247276,12.667601783104146,True,False,True,False,True,3.8402106623375616,30.951754447988,0.0,0.0,0.0,0.0,0,0.8885043314793571,0.8243039139087122,False,False,False,False,0.28062461698937863,0.29205334869607524,False,False,False,False,-37992,-16357.682760299318,False,False,False,False,4773.498461526171,False,False,False,False
2025-05-16 00:00:00+00:00,31.4267176586,31.4267176586,31.1392326127,31.1392326127,2052,28.586474734520976,29.35840094056216,"rgba(38, 166, 154, 1.0)",1.4668808802884157,30.222339693437892,0.8210468766388901,68.65387558837972,13.848156406416251,True,False,True,False,True,5.036608642988558,30.9526255305115,0.0,0.0,0.0,0.0,0,0.8930832471546433,0.8152240753719248,False,False,False,False,0.32734856690442105,0.30970095780024814,False,False,False,False,-35940,-17125.616769699343,False,False,False,False,4666.773031662399,False,False,False,False
2025-05-19 00:00:00+00:00,31.255880218,31.2886531147,31.0595416784,31.0595416784,1069,28.61589905632188,29.36868889610787,"rgba(38, 166, 154, 1.0)",1.453262875380816,30.22575655469695,0.70883505025415,68.31454351010953,13.848156406416251,True,False,True,False,True,4.254108211380803,30.9527216823315,0.0,0.0,0.0,0.0,0,0.8771390968859791,0.8308358917235238,False,False,False,False,0.30889296416722273,0.30929696098373544,False,False,False,False,-37009,-17905.357288534662,False,False,False,False,4525.683893165835,False,False,False,False
2025-05-20 00:00:00+00:00,31.1940201301,31.3982281495,31.1940201301,31.2089621803,2579,28.68583751722656,29.397543134419927,"rgba(38, 166, 154, 1.0)",1.4471112084107243,30.2351739954377,0.6625932610357859,67.68176284111419,13.848156406416251,True,False,True,False,True,3.968840204404408,30.955950320587505,0.0,0.0,0.0,0.0,0,0.8716189160507383,0.831904245274782,False,False,False,False,0.3295918409223787,0.31944440095305704,False,False,False,False,-39588,-18755.657002709773,False,False,False,False,4449.343348335802,False,False,False,False
2025-05-21 00:00:00+00:00,30.5023028196,30.93004391,30.5023028196,30.880237076,2208,28.729185576895404,29.39664695494141,"rgba(38, 166, 154, 0.75)",1.439777776090923,30.235287485168463,0.18545593553784315,63.24081362265969,17.849743238359764,True,False,True,False,False,0.8535450286809159,30.9592497327065,0.0,0.0,0.0,0.0,0,0.8811572312067478,0.8266316062123538,False,False,False,False,0.23330667376106978,0.27637553735706344,False,False,False,False,-41796,-19659.199865348608,False,False,False,False,4361.447530754006,False,False,False,False
2025-05-22 00:00:00+00:00,30.5055900707,30.6610870064,30.5055900707,30.5913574388,1174,28.750444776090117,29.39641183922663,"rgba(38, 166, 154, 0.75)",1.429422266774321,30.235291727617135,0.18909621695821732,60.294605125699206,15.106437022203536,True,False,True,False,False,0.8677267491279217,30.966288679606,0.0,0.0,0.0,0.0,0,0.8932431203354642,0.8109166159743524,False,False,False,False,0.21189641460351838,0.2441359759802909,False,False,False,False,-40622,-20481.27045886435,False,False,False,False,4236.449588371496,False,False,False,False
2025-05-23 00:00:00+00:00,30.3572653191,30.3572653191,30.3572653191,30.3572653191,386,28.75656466843623,29.395294413669205,"rgba(38, 166, 154, 0.75)",1.41762369356065,30.23494619403342,0.08628462237348242,57.51546484412753,12.566134128640662,True,False,True,False,False,0.2054454514058257,30.971606138532003,0.0,0.0,0.0,0.0,0,0.9072435370818852,0.808587267662736,False,False,False,False,0.17588274490328154,0.21000936044178622,False,False,False,False,-41008,-21286.24024479124,False,False,False,False,4085.451565298104,False,False,False,False
2025-05-27 00:00:00+00:00,31.005650684,31.005650684,30.581396072,30.581396072,5679,28.868401469791703,29.431658873951683,"rgba(38, 166, 154, 0.75)",1.4140193966426269,30.24628066073293,0.5370294248226571,58.50853938403226,12.566134128640662,True,False,True,False,False,3.00867762418682,30.981310088036004,0.0,0.0,0.0,0.0,0,0.9016302908050505,0.8094443176668399,False,False,False,False,0.24587018811209602,0.22793977427694112,False,False,False,False,-35329,-21836.93670577982,False,False,False,False,4147.94366077661,False,False,False,False
2025-05-28 00:00:00+00:00,30.733207302,30.9898121108,30.733207302,30.9898121108,2070,28.905407458927353,29.444377826802576,"rgba(38, 166, 154, 0.75)",1.4102035428391007,30.25016381447714,0.34253458656781527,57.640023255794716,12.566134128640662,True,False,True,False,False,1.774932314308682,30.987347007453,0.0,0.0,0.0,0.0,0,0.9003565726952567,0.8192781374674534,False,False,False,False,0.25697587277257233,0.24245782352475673,False,False,False,False,-37399,-22447.213697710024,False,False,False,False,4066.4556740794883,False,False,False,False
