date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bear_791,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,86.92350128250027,98.4305586056938,83.25782164716612,96.22048244240405,"rgba(239, 83, 80, 1.0)",3.545935215080607,96.22048244240405,-0.9589804201560277,19.853290845842558,-24.710958660229423,False,True,False,True,False,0.0,99.15280000000001,91.977675,0.0,0.0,0.0,0.0,0,0.9607569721115531,0.9738047808764938,False,False,False,False,-0.158387769217815,-0.12363324263017722,False,False,False,False,-245099.0,-234860.02524530614,False,False,False,False,16438.352781942598,False,False,False,False
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,86.95545509609454,98.13475687094696,83.29246527815323,96.11237745200691,"rgba(239, 83, 80, 1.0)",3.5471800905217368,96.11237745200691,-1.1367839661655887,18.015215122639233,-26.757804323123015,False,True,False,True,False,0.0,99.00880000000001,92.03362500000001,0.0,0.0,0.0,0.0,0,0.9522894976245824,0.9929748306883651,False,False,False,False,-0.18698989502496946,-0.15531156882757335,False,False,False,False,-273574.0,-235460.2419081696,False,False,False,False,16624.967467493876,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,86.9695283213288,98.00827303544256,83.30787858503417,96.06545416224242,"rgba(239, 83, 80, 1.0)",3.566111956527121,96.06545416224242,-1.0867449506595284,17.431540880408825,-27.62580312470166,False,True,False,True,False,0.0,98.8539,92.088825,0.0,0.0,0.0,0.0,0,0.9435082732717486,1.0001522688051971,False,False,False,False,-0.1969845292015493,-0.17614804901456133,False,False,False,False,-260705.0,-235851.63350649257,False,False,False,False,16566.73541373428,False,False,False,False
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,86.98605797762566,97.85838594777232,83.32622300938117,96.0090068643051,"rgba(239, 83, 80, 1.0)",3.5922343131203975,96.0090068643051,-1.128547447336082,16.764600814340632,-28.60572314194149,False,True,False,True,False,0.0,98.6948,92.14205,0.0,0.0,0.0,0.0,0,0.9395198054908313,0.9980751696889878,False,False,False,False,-0.2016003037121301,-0.18887417636334572,False,False,False,False,-276321.0,-236479.0655451516,False,False,False,False,16551.995329800415,False,False,False,False
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,87.01485359673744,97.57288754371065,83.35947379665001,95.89787800006862,"rgba(239, 83, 80, 1.0)",3.629348206690098,95.89787800006862,-1.2007329558612172,15.844694363685937,-29.819133158029278,False,True,False,True,False,0.0,98.5346,92.19109999999999,0.0,0.0,0.0,0.0,0,0.936479862549901,1.0010106624892614,False,False,False,False,-0.22307887534910512,-0.20597652585622542,False,False,False,False,-306201.0,-237560.02576925777,False,False,False,False,16758.631061121338,False,False,False,False
2025-06-26 14:00:00+00:00,91.71,92.23,90.76,91.16,36408.0,87.04763494141933,97.2456370235478,83.39844874060715,95.76629686944014,"rgba(239, 83, 80, 1.0)",3.6636049998046767,95.76629686944014,-1.2573126386948719,14.825688156950495,-31.097527925099744,False,True,False,True,False,0.0,98.3706,92.2367,0.0,0.0,0.0,0.0,0,0.9294235088594954,0.9989019216371348,False,False,False,False,-0.23242163832762305,-0.21919908209192424,False,False,False,False,-342609.0,-239188.69203640104,False,False,False,False,17063.272440018678,False,False,False,False
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,87.05854398031424,97.13331189731238,83.4118014951754,95.71992356961692,"rgba(239, 83, 80, 1.0)",3.7061500361007154,95.71992356961692,-1.2762363972164867,13.967710386583931,-32.19878795376206,False,True,False,True,False,0.0,98.19220000000001,92.27965,0.0,0.0,0.0,0.0,0,0.9297026262225088,1.0058581144814573,False,False,False,False,-0.24651144064536892,-0.2328552613686466,False,False,False,False,-355540.0,-240992.58828389872,False,False,False,False,16999.206200638542,False,False,False,False
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,87.06608923303682,97.05960709016996,83.42098511763626,95.68932052633326,"rgba(239, 83, 80, 0.75)",3.732158781612918,95.68932052633326,-1.130530819621187,16.83204797223503,-32.19878795376206,False,True,False,True,True,0.0,98.0008,92.314925,0.0,0.0,0.0,0.0,0,0.9336042017639475,1.0073332672678623,False,False,False,False,-0.25433537160395436,-0.24359531648630048,False,False,False,False,-346693.0,-242631.35435701656,False,False,False,False,16872.815406830192,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,87.07689379308839,96.95347787007893,83.43427244292059,95.64477796125038,"rgba(239, 83, 80, 0.75)",3.757778868830134,95.64477796125038,-1.2546714763761961,17.76816292007005,-32.19878795376206,False,True,False,True,True,0.0,97.80120000000001,92.350925,0.0,0.0,0.0,0.0,0,0.935026434112357,1.007016156924749,False,False,False,False,-0.24597295837052746,-0.24478413742841398,False,False,False,False,-359658.0,-244445.72095613257,False,False,False,False,16812.22912145298,False,False,False,False
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,87.08647786706328,96.85446227246278,83.44635409110649,95.60256470017288,"rgba(239, 83, 80, 0.75)",3.78326243573677,95.60256470017288,-1.2139165014806843,18.95792433192961,-34.702242337949706,False,True,False,True,True,0.0,97.60560000000001,92.3865,0.0,0.0,0.0,0.0,0,0.9324738194032796,1.0121517486662714,False,False,False,False,-0.2635473128980871,-0.25416572516325053,False,False,False,False,-347531.0,-246043.94233665764,False,False,False,False,16739.589910267663,False,False,False,False
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,87.10695400868457,96.637610671834,83.4727876591393,95.5082825526379,"rgba(239, 83, 80, 0.75)",3.815046520680216,95.5082825526379,-1.236756230117117,19.314905963747417,-34.18499361489386,False,True,False,True,True,0.0,97.40450000000001,92.42399999999999,0.0,0.0,0.0,0.0,0,0.9271464459878819,1.0150731491059553,False,False,False,False,-0.2707575756250234,-0.26246165039413694,False,False,False,False,-374790.0,-248040.0052461668,False,False,False,False,16902.681539565838,False,False,False,False
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,87.11559129216649,96.54162200998509,83.48429991139766,95.34239211678451,"rgba(239, 83, 80, 0.75)",3.848832797212705,95.34239211678451,-1.2451546661770097,19.085570324816068,-34.18499361489386,False,True,False,True,True,0.0,97.19890000000001,92.45790000000001,0.0,0.0,0.0,0.0,0,0.9262250677173106,1.018616104407781,True,False,False,False,-0.28114519882926514,-0.27180342461170104,False,False,False,False,-387071.0,-250195.52454467583,False,False,False,False,16831.02756220823,False,False,False,False
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,87.1257940502784,96.4357057327203,83.4977540204304,95.29844289866968,"rgba(239, 83, 80, 0.75)",3.8830598736024227,95.29844289866968,-1.2099846645709345,19.37049039432194,-33.6664918358925,False,True,False,True,True,0.0,96.9957,92.489025,0.0,0.0,0.0,0.0,0,0.9273792526217317,1.0173797449657818,False,False,False,False,-0.27539749610271613,-0.2736004603572086,False,False,False,False,-372842.0,-252097.0202881692,False,False,False,False,16790.68604961585,False,False,False,False
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,87.13260485032544,96.3719371262348,83.50653752824527,95.27351493558925,"rgba(239, 83, 80, 0.75)",3.90960179419701,95.27351493558925,-1.1531903178173284,21.069166220717843,-31.860502548827146,False,True,False,True,True,0.0,96.774,92.50915,0.0,0.0,0.0,0.0,0,0.9328942773037964,1.0121239335428824,False,False,False,False,-0.26572114293200466,-0.2696608016446066,False,False,False,False,-363744.0,-253827.98121393402,False,False,False,False,16671.41959923421,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,87.1385578429812,96.3138872861811,83.51436223249603,95.24781555233174,"rgba(239, 83, 80, 0.75)",3.940096865091721,95.24781555233174,-1.1453564993069507,22.1083845347021,-30.739338700631066,False,True,False,True,True,0.0,96.5552,92.52572499999998,0.0,0.0,0.0,0.0,0,0.9364292155094677,1.0131249373810236,False,False,False,False,-0.27553413870243604,-0.2725974701735213,False,False,False,False,-372014.0,-255660.32259046216,False,False,False,False,16541.16503180422,False,False,False,False
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,87.14551696503898,96.24252992551781,83.52372341253513,95.21400109160442,"rgba(239, 83, 80, 0.75)",3.9812964150064807,95.21400109160442,-1.1790132163763494,22.120815062638673,-30.561797154179253,False,True,False,True,True,0.0,96.32950000000001,92.540325,0.0,0.0,0.0,0.0,0,0.9350185948336512,1.0135189466278014,False,False,False,False,-0.3045945700192911,-0.28859602009640617,False,False,False,False,-382143.0,-257621.2943332457,True,False,False,False,16441.751620458417,True,False,False,False
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,87.16672992798324,96.06040896130573,83.55114575829994,95.13513771820783,"rgba(239, 83, 80, 0.75)",4.011547857899185,95.13513771820783,-1.0170981034598845,27.088395414158278,-25.877999297289143,False,True,False,True,True,0.0,96.0998,92.55435,0.0,0.0,0.0,0.0,0,0.9292150580696833,1.0124148978774525,False,False,False,False,-0.295206064560937,-0.2919010423286716,False,False,False,False,-353540.0,-259108.40604900933,False,False,False,False,16630.29810696294,False,False,False,False
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,87.17984371726723,95.96763072399794,83.5674705942314,95.09711215399841,"rgba(239, 83, 80, 0.5)",4.04050919099584,95.09711215399841,-0.9112990417653017,33.0531234382576,-20.57270908370473,False,False,False,True,True,0.0,95.87289999999999,92.570025,0.0,0.0,0.0,0.0,0,0.9320775402401948,1.009169282902277,False,False,False,False,-0.28002034150629523,-0.2859606919174834,False,False,False,False,-337141.0,-260318.21370716422,False,False,False,False,16626.712089800723,False,False,False,False
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,87.19048290984998,95.90703499314168,83.5801500253213,95.07463582910314,"rgba(239, 83, 80, 0.5)",4.071743830328617,95.07463582910314,-0.8189699470445374,39.115770578016765,-15.393333555772529,True,False,False,True,True,0.0,95.6585,92.59007500000001,0.0,0.0,0.0,0.0,0,0.9376740947075205,1.0063668921607636,False,False,False,False,-0.2611098654394226,-0.273535278678453,False,False,False,False,-325017.0,-261321.29566519268,False,False,False,False,16556.90260003637,False,False,False,False
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,87.19660771037273,95.872987049035,83.58744898263598,95.06152604674494,"rgba(239, 83, 80, 0.5)",4.112733768924681,95.06152604674494,-0.8635438728321879,41.73909562028322,-13.417270683950406,True,False,False,True,True,0.0,95.47529999999999,92.619,0.0,0.0,0.0,0.0,0,0.9408440844084405,1.0100510051005096,False,False,False,False,-0.25554688018044946,-0.26454107942945126,False,False,False,False,-332002.0,-262417.12053860055,False,False,False,False,16408.50100933813,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,87.20645284953558,95.82191161152083,83.59906370440812,95.04199750405755,"rgba(239, 83, 80, 0.5)",4.1299184676636065,95.04199750405755,-0.7922668521610304,45.17601147871879,-10.532039548273424,True,False,False,True,True,0.0,95.31110000000001,92.650925,0.0,0.0,0.0,0.0,0,0.9354531797696541,1.0113670505758636,False,False,False,False,-0.25326462916208853,-0.25890285429576987,False,False,False,False,-321016.0,-263325.630297692,False,False,False,False,16324.431226247618,False,False,False,False
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,87.2165479394798,95.77645188328562,83.61070292594472,95.02558058345787,#000000,4.149921672982667,95.02558058345787,-0.7158160605288771,49.15166592673418,-7.078706726545377,True,False,False,False,True,0.0,95.15620000000001,92.684825,0.0,0.0,0.0,0.0,0,0.9408138719053821,1.0052621028365238,False,False,False,False,-0.24945270112714513,-0.2541777777114575,False,False,False,False,-310318.0,-264054.1941690456,False,False,False,False,16237.199734367809,False,False,False,False
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,87.23926745216289,95.67809135361242,83.63691997287306,94.98785715794816,#000000,4.169653778268647,94.98785715794816,-0.7453513704532626,50.51047845594269,-5.94084638495044,True,False,False,False,True,0.0,94.99259999999998,92.71827499999999,0.0,0.0,0.0,0.0,0,0.9385600640416268,1.00515334967729,False,False,False,False,-0.24295022040837985,-0.24856399905991866,False,False,False,False,-334476.0,-265146.00511216116,False,False,False,False,16360.00283926133,False,False,False,False
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,87.26147369218852,95.59433121450634,83.66218346158296,94.95563300229628,"rgba(38, 166, 154, 1.0)",4.182329647371027,94.95563300229628,-0.6385515316744627,53.75721813122776,-2.9021370836308336,True,False,True,False,True,0.0,94.8443,92.75282500000002,0.0,0.0,0.0,0.0,0,0.9387114455129799,1.0027903732124168,False,False,False,False,-0.24748541112685404,-0.24802470509338637,False,False,False,False,-311597.0,-265866.17557553854,False,False,False,False,16461.072562683632,False,False,False,False
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,87.27551012274408,95.55403427901017,83.67760104823184,94.94215322734743,"rgba(38, 166, 154, 1.0)",4.190757795542505,94.94215322734743,-0.5278647288326667,57.99586712103676,1.0458817764537116,True,False,True,False,True,0.0,94.6943,92.78682500000001,0.0,0.0,0.0,0.0,0,0.9411735504368544,1.000446783161239,False,False,False,False,-0.21900796255227872,-0.23351633382283254,False,False,False,False,-298306.0,-266369.1185898713,False,False,False,False,16411.92415085908,False,False,False,False
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,87.28157042493301,95.53639329516513,83.68429439998783,94.93585173469324,"rgba(38, 166, 154, 1.0)",4.206251426515354,94.93585173469324,-0.5969333451788803,58.4351451228906,1.5332281088818434,True,False,True,False,True,0.0,94.5382,92.81985,0.0,0.0,0.0,0.0,0,0.9407607878514506,1.0131809752919356,False,False,False,False,-0.21509332843774437,-0.22430483113028846,False,False,False,False,-304127.0,-266954.5121001058,False,False,False,False,16247.723776427154,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,87.28981313399177,95.51269496807048,83.69340528227582,94.92719491073845,"rgba(38, 166, 154, 1.0)",4.217258030675466,94.92719491073845,-0.5162584065053604,60.278811047002726,3.499367852710648,True,False,True,False,True,0.0,94.38860000000001,92.853275,0.0,0.0,0.0,0.0,0,0.9266850413430215,1.0175895765472311,False,False,False,False,-0.22438323765567716,-0.2243440343929828,False,False,False,False,-296191.0,-267407.7909822747,False,False,False,False,16118.859841908903,False,False,False,False
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,87.29675077764858,95.49111081513234,83.70118512309985,94.91859017408444,"rgba(38, 166, 154, 1.0)",4.225415857779044,94.91859017408444,-0.6220902894670518,58.2236265234611,3.499367852710648,True,False,True,False,True,0.0,94.2298,92.88375,0.0,0.0,0.0,0.0,0,0.9228997697006104,1.0205767497747067,False,False,False,False,-0.22612929817003766,-0.22523666628151023,False,False,False,False,-303115.0,-267961.39112208434,False,False,False,False,15976.30387536768,False,False,False,False
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,87.31790387038671,95.42572938320698,83.7250107266507,94.89145310320929,"rgba(38, 166, 154, 1.0)",4.229047612845141,94.89145310320929,-0.5713941587864023,57.850026043850605,3.499367852710648,True,False,True,False,True,0.0,94.0747,92.916275,0.0,0.0,0.0,0.0,0,0.9211582856569304,1.025544514704406,False,False,False,False,-0.234295719771865,-0.2297661930266876,False,False,False,False,-281756.0,-268175.2610271683,False,False,False,False,16059.756528462754,False,False,False,False
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,87.32809547762022,95.40705788052011,83.73581937244398,94.88626102540161,"rgba(38, 166, 154, 1.0)",4.227064804904742,94.88626102540161,-0.4107486176665631,60.618061815979324,4.483662698412566,True,False,True,False,True,0.0,93.9331,92.95120000000001,0.0,0.0,0.0,0.0,0,0.9219996012759166,1.0206838118022326,False,False,False,False,-0.17842300918004075,-0.2040946011033642,False,False,False,False,-272914.0,-268248.7298484525,False,False,False,False,15947.853326471084,False,False,False,False
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,87.33510486459397,95.39520374805018,83.74321185635556,94.88314221719853,"rgba(38, 166, 154, 1.0)",4.221593180539962,94.88314221719853,-0.30986932213852136,63.930356016191304,7.825788796814351,True,False,True,False,True,0.0,93.8,92.9879,0.0,0.0,0.0,0.0,0,0.9178722346507577,1.023813074819786,False,False,False,False,-0.1815667271003391,-0.19283066410185165,False,False,False,False,-266921.0,-268228.14488956175,False,False,False,False,15793.514515207966,False,False,False,False
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,87.3457656292087,95.38264127287009,83.75415809359723,94.88171856688749,"rgba(38, 166, 154, 1.0)",4.204285215250118,94.88171856688749,-0.17285187128872062,67.77184350532038,11.546402640647074,True,False,True,False,True,0.6475622584247382,93.69149999999999,93.02545,0.0,0.0,0.0,0.0,0,0.9316157600764854,1.017410557037186,False,False,False,False,-0.15707800761094895,-0.1749543358564003,False,False,False,False,-258452.0,-268076.5767517391,False,False,False,False,15679.956150631097,False,False,False,False
