date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,95.56958911850177,97.0232036966785,94.826676271693,"rgba(239, 83, 80, 1.0)",1.4538633156324343,94.826676271693,-0.7887098184289691,30.327106091138642,-10.610403162641127,False,True,False,True,False,0.0,94.8766,99.52355,95.53979166666667,92.45020833333334,-1,0.0,0.0,0.0,0.0,0,0.9002772981740176,1.0089467901428344,False,False,False,False,-0.1850029568424246,-0.17416215506396948,False,False,False,False,-7161.0,-6224.164387750017,False,False,False,False,458.2393003271047,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,95.45914305197756,97.00662764462898,94.80028460526532,"rgba(239, 83, 80, 1.0)",1.4149526525683473,94.80028460526532,-0.7776123132234404,28.84533798242397,-12.464011601144179,False,True,False,True,False,0.0,94.863,99.45795,95.32583333333335,92.28416666666666,-1,0.0,0.0,0.0,0.0,0,0.8974157362268699,1.0176652513497926,False,False,False,False,-0.1938894714246415,-0.1840258132443055,False,False,False,False,-6756.0,-6232.409901118233,False,False,False,False,457.41388481815727,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,95.39562899477046,96.99561769253272,94.7850639776883,"rgba(239, 83, 80, 1.0)",1.3983936247462385,94.7850639776883,-0.6507924246675837,29.446428321259745,-12.464011601144179,False,True,False,True,False,0.0,94.85289999999999,99.39332499999999,95.32583333333335,92.38958333333333,-1,0.0,0.0,0.0,0.0,0,0.9014366152712727,1.015102878492869,False,False,False,False,-0.17459507206097255,-0.179310442652639,False,False,False,False,-6471.0,-6236.108972418726,False,False,False,False,454.74080133260446,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,95.31985922643771,96.98203595978764,94.76553319820144,"rgba(239, 83, 80, 1.0)",1.3775352156193554,94.76553319820144,-0.8823971862344907,28.637015372498702,-13.779810602991837,False,True,False,True,False,0.0,94.8251,99.32637499999998,95.32583333333335,92.21708333333333,-1,0.0,0.0,0.0,0.0,0,0.906241783667245,1.0055213756112948,False,False,False,False,-0.17454783685082617,-0.17692913975173258,False,False,False,False,-6809.0,-6244.991003854095,False,False,False,False,452.930866428223,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,95.18725962391342,96.963562556487,94.72343972780024,"rgba(239, 83, 80, 1.0)",1.393450144894858,94.72343972780024,-2.313279552634058,23.98445212225111,-18.64291271196889,False,True,False,True,False,0.0,94.7431,99.24982499999999,93.88875000000002,90.40125,-1,0.0,0.0,0.0,0.0,0,0.894608983304905,1.0087352044244582,False,False,False,False,-0.2911857451042723,-0.23405744242800244,False,False,False,False,-7103.0,-6258.2934689106205,False,False,False,False,450.4668219874753,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,95.12619833267861,96.95510214472885,94.70320984325389,"rgba(239, 83, 80, 1.0)",1.43621272170357,94.70320984325389,-2.397423300337922,20.60512584565565,-22.11395663712286,False,True,False,True,False,0.0,94.6674,99.17217500000001,93.04083333333334,89.69916666666667,-1,0.0,0.0,0.0,0.0,0,0.8915116219141368,1.018399216615987,False,False,False,False,-0.34282825441539394,-0.2884428484216982,False,False,False,False,-7224.0,-6273.265663191076,False,False,False,False,445.3588092434835,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,95.12565985860172,96.95502835593531,94.70302892107924,"rgba(239, 83, 80, 1.0)",1.470280928601811,94.70302892107924,-2.593401605708987,17.93875508001423,-24.863626321966443,False,True,False,True,False,0.0,94.62559999999999,99.092675,92.71875,89.43125,-1,0.0,0.0,0.0,0.0,0,0.889616078330327,1.020973975779438,False,False,False,False,-0.34282825441539394,-0.31563555141854605,False,False,False,False,-7225.0,-6288.021234304393,False,False,False,False,438.46952537924346,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,95.06202606787971,96.94639490709164,94.68137890715543,"rgba(239, 83, 80, 1.0)",1.5322958485778009,94.68137890715543,-2.6766233889898787,15.83397978222732,-27.09914014218482,False,True,False,True,False,0.0,94.57939999999999,99.011925,92.34958333333334,89.12041666666666,-1,0.0,0.0,0.0,0.0,0,0.8877609157300458,1.0296783550007769,False,False,False,False,-0.34282825441539394,-0.32923190291697,False,False,False,False,-7336.0,-6304.268967105875,False,False,False,False,433.3924784741389,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,95.06202606787971,96.94639490709164,94.68137890715543,"rgba(239, 83, 80, 1.0)",1.5855242546752035,94.68137890715543,-2.485852168791221,15.705082397272532,-27.581495646023782,False,True,False,True,False,0.0,94.52960000000002,98.9351,92.34958333333334,89.19416666666666,-1,0.0,0.0,0.0,0.0,0,0.8898573281452656,1.0240207522697795,False,False,False,False,-0.33903651243192695,-0.33413420767444846,False,False,False,False,-7336.0,-6320.264797073225,False,False,False,False,426.67321524198167,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,94.14474972078382,96.78937031888964,94.33150652870495,"rgba(239, 83, 80, 1.0)",1.6345374776269173,94.33150652870495,-2.1727899037599054,15.957919331200031,-27.79812509305755,False,True,False,True,False,0.0,94.4806,98.858475,92.3375,89.1625,-1,0.0,0.0,0.0,0.0,0,0.8858788728008717,1.026934454304842,False,False,False,False,-0.34170419088545584,-0.3379191992799522,False,False,False,False,-5236.0,-6303.454490141857,False,False,False,False,452.6162661684626,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,93.31747070256674,96.61855107946572,93.57817383144436,"rgba(239, 83, 80, 1.0)",1.74538551718662,93.57817383144436,-2.703227329999602,13.966470069633194,-30.140646135312615,False,True,False,True,False,0.0,94.38959999999999,98.768975,90.67791666666668,86.93208333333334,-1,0.0,0.0,0.0,0.0,0,0.8948370824110774,1.0247593555361096,False,False,False,False,-0.34282825441539394,-0.3403737268476731,False,False,False,False,-7049.0,-6315.013335255936,False,False,False,False,473.70748684802123,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,92.3927917766051,96.32818795478123,93.09936122480646,"rgba(239, 83, 80, 1.0)",1.8273050184990556,93.09936122480646,-2.01354518679573,16.070782930412165,-30.140646135312615,False,True,False,True,False,0.0,94.31379999999999,98.683875,90.67791666666668,87.37791666666666,-1,0.0,0.0,0.0,0.0,0,0.9085447954427757,1.0063697566027965,False,False,False,False,-0.3128060639859239,-0.3265898954167985,False,False,False,False,-3551.0,-6272.160415329487,False,False,False,False,520.5957428658813,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,92.32936935192356,96.30228680591703,93.0612545321588,"rgba(239, 83, 80, 0.75)",1.904538611928235,93.0612545321588,-1.922383988031613,17.442735487628966,-30.140646135312615,False,True,False,True,True,0.0,94.22240000000002,98.601475,90.67791666666668,87.58333333333333,-1,0.0,0.0,0.0,0.0,0,0.9152436484798,0.9984381507705122,False,False,False,False,-0.2999669877638191,-0.3132784415903088,False,False,False,False,-3883.0,-6235.119168580192,False,False,False,False,517.6717778602087,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,92.32704460926581,96.30129470194932,93.05984714668989,"rgba(239, 83, 80, 0.75)",1.971012505616974,93.05984714668989,-1.846689017100137,18.49358420320345,-30.140646135312615,False,True,False,True,True,0.0,94.12039999999999,98.51889999999999,90.67791666666668,87.7125,-1,0.0,0.0,0.0,0.0,0,0.91402005850397,0.9973882156289177,False,False,False,False,-0.2885260509566492,-0.300902246273479,False,False,False,False,-3870.0,-6198.450654338639,False,False,False,False,509.8474092112133,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,92.297197919983,96.28703148927846,93.04189108412946,"rgba(239, 83, 80, 0.75)",2.013276373665067,93.04189108412946,-1.461245521286232,23.528763583177554,-31.721816874218817,False,True,False,True,True,0.0,94.03559999999999,98.437575,90.67791666666668,87.89375000000001,-1,0.0,0.0,0.0,0.0,0,0.9196988707653702,0.9891258887494772,False,False,False,False,-0.2690809399170504,-0.2849915930952647,False,False,False,False,-3670.0,-6159.249869000055,False,False,False,False,505.043573409489,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,91.64109534397952,95.75172766788569,92.52792667408028,"rgba(239, 83, 80, 0.75)",2.0429534859969656,92.52792667408028,-0.9534855724479142,29.43276190789327,-26.27877225591304,False,True,False,True,True,0.0,93.96619999999999,98.35925000000002,90.67791666666668,88.44541666666667,-1,0.0,0.0,0.0,0.0,0,0.9287507846829881,0.9798074911069261,False,False,False,False,-0.23488099698073356,-0.2599362950379991,False,False,False,False,5360.0,-5980.656847775247,False,False,False,False,637.2134404884116,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,91.63766377862851,95.7474901996909,92.5244349632973,"rgba(239, 83, 80, 0.75)",2.0527122795715695,92.5244349632973,-0.8011034861839075,34.835008209390345,-21.48329959011578,False,True,False,True,True,0.0,93.8812,98.28150000000001,90.67791666666668,88.64791666666667,1,0.0,0.0,0.0,0.0,0,0.9250783699059562,0.9817136886102403,False,False,False,False,-0.2371011469235043,-0.2485187209807517,False,False,False,False,5440.0,-5803.592400522918,False,False,False,False,628.5744724188238,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,91.62670170621689,95.71624270268988,92.5070829056875,"rgba(239, 83, 80, 0.5)",2.053119961565272,92.5070829056875,-0.5416551036986964,40.72531212889827,-16.317628877426287,False,False,False,True,True,0.0,93.8159,98.20652499999998,92.97895833333332,89.30604166666667,1,0.0,0.0,0.0,0.0,0,0.9269396778608273,0.9878934624697336,False,False,False,False,-0.19201166001813366,-0.22026519049944268,False,False,False,False,6120.0,-5618.730502840392,False,False,False,False,629.3717674200823,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,91.6252820212281,95.71172111033263,92.50465997086292,"rgba(239, 83, 80, 0.5)",2.059512920199744,92.50465997086292,-0.6092022820333813,43.97887926778671,-13.571466064537503,False,False,False,True,True,0.0,93.7375,98.12627499999999,93.18354166666667,89.35645833333335,1,0.0,0.0,0.0,0.0,0,0.9217812401305401,0.985577429203074,False,False,False,False,-0.18310390492632497,-0.20168454771288383,False,False,False,False,6020.0,-5438.285068687827,False,False,False,False,621.1644531965151,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,91.6193092431562,95.69857069085977,92.49650840086869,"rgba(239, 83, 80, 0.5)",2.0869599144894697,92.49650840086869,-0.7458257295993442,44.72268804633961,-12.9247631191867,False,False,False,True,True,0.0,93.6575,98.04585000000002,93.07645833333332,89.35645833333335,1,0.0,0.0,0.0,0.0,0,0.9201764520533559,0.9850856002520744,False,False,False,False,-0.19052958398215047,-0.19610706584751714,False,False,False,False,5740.0,-5264.978323436853,False,False,False,False,615.8750818291272,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,91.61018673814537,95.6862752901486,92.48677373529253,"rgba(239, 83, 80, 0.5)",2.1186764247506047,92.48677373529253,-0.8669439626717593,43.95800065430933,-12.9247631191867,False,False,False,True,True,0.0,93.5829,97.96349999999998,92.60770833333332,89.35645833333335,1,0.0,0.0,0.0,0.0,0,0.9162160743346107,0.9910231508215654,False,False,False,False,-0.21515792107940182,-0.20563249346345946,False,False,False,False,5500.0,-5098.079434701398,False,False,False,False,610.0475611806136,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,91.53398956071402,95.40857685422844,92.34211158531689,#000000,2.133984487477359,92.34211158531689,-0.3852472171851306,47.60145019620445,-9.836797358220437,False,False,False,False,True,0.0,93.5317,97.885175,93.19791666666666,89.35645833333335,1,0.0,0.0,0.0,0.0,0,0.9293814974272813,0.97836816129371,False,False,False,False,-0.1830102319719472,-0.19432136271770334,False,False,False,False,12082.0,-4831.721614008353,False,False,False,False,702.6359710847901,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,91.53398956071402,95.40857685422844,92.34211158531689,#000000,2.149038213537502,92.34211158531689,-0.3662622564636603,50.176276951196115,-7.1950932729139865,True,False,False,False,True,0.0,93.48620000000001,97.805275,93.20062499999999,89.79437500000002,1,0.0,0.0,0.0,0.0,0,0.9344589974225448,0.9748040608069013,False,False,False,False,-0.1539428037601851,-0.17413208323894422,False,False,False,False,12082.0,-4569.493371930704,False,False,False,False,691.742390137739,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,91.5358396873133,95.40102282500828,92.34056066248817,"rgba(38, 166, 154, 1.0)",2.1590131587883006,92.34056066248817,-0.21331998863159177,53.262935402451276,-4.079444366418471,True,False,True,False,True,0.0,93.44279999999999,97.72545,93.44958333333332,90.0954166666667,1,0.0,0.0,0.0,0.0,0,0.9561085006407518,0.9650256300726184,False,False,False,False,-0.13545584373242522,-0.15479396348568472,False,False,False,False,12304.0,-4307.888823528677,False,False,False,False,684.4595623836656,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,91.54415917045237,95.39197380447585,92.34242560188059,"rgba(38, 166, 154, 1.0)",2.160437514082152,92.34242560188059,0.14699540998033633,58.01125525076308,0.5062925791707613,True,False,True,False,True,0.0,93.42200000000001,97.649525,93.99291666666666,90.54708333333336,1,0.0,0.0,0.0,0.0,0,0.9789884111339759,0.942055669879779,False,False,False,False,-0.10223500528874457,-0.12851448438721463,False,False,False,False,12624.0,-4045.378919287922,False,False,False,False,678.809026532756,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,91.558669328601,95.37597963684986,92.29934388323713,"rgba(38, 166, 154, 1.0)",2.1657949001580845,92.29934388323713,-0.059721205931219774,58.40241897644088,1.0544853814020314,True,False,True,False,True,0.0,93.39900000000002,97.57137499999999,94.33666666666666,90.70333333333336,1,0.0,0.0,0.0,0.0,0,0.9805223068552775,0.9410228509249182,False,False,False,False,-0.08563013164522357,-0.1070723080162191,False,False,False,False,12053.0,-3795.7916492214426,False,False,False,False,677.1375687570544,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,91.56056120318856,95.35803594579218,92.27340189514376,"rgba(38, 166, 154, 0.75)",2.1787472059393687,92.27340189514376,-0.37792447554224173,55.32314304977102,1.0544853814020314,True,False,True,False,False,0.0,93.3452,97.489075,93.54791666666667,90.70333333333336,1,0.0,0.0,0.0,0.0,0,0.9623298856831791,0.9548176374523678,False,False,False,False,-0.13361240272161895,-0.12034235536891902,False,False,False,False,11532.0,-3558.1514686133582,False,False,False,False,674.7168312569449,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,91.57870189519372,95.31839639390589,92.27187689520014,"rgba(38, 166, 154, 0.75)",2.1824843848447824,92.27187689520014,-0.014605783858751002,56.19940799351903,1.0544853814020314,True,False,True,False,False,0.0,93.3084,97.40985,93.75874999999999,90.70333333333336,1,0.0,0.0,0.0,0.0,0,0.9582674158529267,0.9593039114069063,False,False,False,False,-0.12257024543294534,-0.12145630040093218,False,False,False,False,12835.0,-3303.994081503073,False,False,False,False,684.4576555785426,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,91.45582147937411,95.24584641484378,92.08285150666849,"rgba(239, 83, 80, 0.5)",2.333507972872748,92.08285150666849,-2.488892934665452,45.29229854631268,2.940902731740522,True,False,False,True,False,0.0,93.1506,97.30092499999999,89.77979166666665,90.70333333333336,-1,0.0,0.0,0.0,0.0,0,0.92826982492276,0.9678681771369723,False,False,False,False,-0.34282825441539394,-0.23214227740816307,False,False,False,False,11913.0,-3068.0716926425603,False,False,False,False,688.1404826238365,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,91.18023669045594,95.07350504480793,91.76575992233234,"rgba(239, 83, 80, 0.5)",2.439083905342029,91.76575992233234,-1.9887630399709906,39.729701241308156,-1.9583596079266954,False,False,False,True,False,0.0,92.99849999999998,97.19485,89.62479166666667,83.61020833333335,-1,0.0,0.0,0.0,0.0,0,0.9319029850746268,0.978544776119403,False,False,False,False,-0.34282825441539394,-0.2874852659117785,False,False,False,False,14170.0,-2800.8147671752336,False,False,False,False,712.4638859940096,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,91.13761235644641,95.04470250998374,91.72258379803031,"rgba(239, 83, 80, 0.5)",2.5446484066595025,91.72258379803031,-1.930555036669811,35.90484569195513,-5.30867279055915,False,False,False,True,False,0.0,92.8047,97.08825,89.62479166666667,84.09541666666667,-1,0.0,0.0,0.0,0.0,0,0.9371360849178131,0.9617148451589633,False,False,False,False,-0.3139864529798832,-0.3007358594458308,False,False,False,False,13770.0,-2543.9029103198036,False,False,False,False,707.6194846607691,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,91.0810392018661,95.00694665458981,91.66605697423616,"rgba(239, 83, 80, 1.0)",2.6569756447091897,91.66605697423616,-1.90105505268529,33.12058159097363,-7.862262627440771,False,True,False,True,False,0.0,92.60600000000001,96.98067499999999,89.62479166666667,83.81187499999999,-1,0.0,0.0,0.0,0.0,0,0.9433112445640919,0.9655208117622698,False,False,False,False,-0.33014490274264624,-0.31544038109423855,False,False,False,False,13257.0,-2298.9276714001167,False,False,False,False,704.6021283094393,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,90.84053694526509,94.84229161225164,91.43421513055635,"rgba(239, 83, 80, 1.0)",2.7581317331952984,91.43421513055635,-1.7019546507004963,31.690118291069403,-9.362734299594067,False,True,False,True,False,0.0,92.4108,96.873725,89.51520833333332,83.50479166666666,-1,0.0,0.0,0.0,0.0,0,0.9320994072995736,0.9758760528231258,False,False,False,False,-0.34282825441539394,-0.3291343177548163,False,False,False,False,15503.0,-2022.9287927737582,False,False,False,False,728.4997697309984,False,False,False,False
