date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_665,aVWAP_OB_bull_534,aVWAP_OB_bear_510,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,111.17263360839995,113.66474595058872,0.0,0.0,0.0,0.0,112.76406509216689,"rgba(255, 0, 0, 1.0)",2.421956903671857,112.76406509216689,-1.913355718733609,38.231886999499096,-18.99644395593164,False,True,False,True,True,0.0,112.47130000000001,114.313025,0,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2752347659148587,False,False,False,False,-94204.0,-74205.00659033959,False,False,False,False,6481.426461417112,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,110.9779721777103,113.5823858228377,0.0,0.0,0.0,0.0,112.64776687935435,"rgba(255, 0, 0, 1.0)",2.492259028083476,112.64776687935435,-1.6742910076097404,37.87933104121203,-18.99644395593164,False,False,False,True,True,0.0,112.3524,114.257425,0,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315101651263,False,False,False,False,-77272.0,-74252.55687576068,False,False,False,False,6643.450857364133,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,107.86333333333334,110.92846175583652,113.56156718953028,1.0,109.93,106.81,0.0,112.20951701777253,"rgba(255, 26, 202, 1.0)",2.6073811409947236,112.20951701777253,-2.0555172903213763,35.78468843907433,-18.99644395593164,False,True,False,True,False,0.0,112.2007,114.1928,0,0.9046762589928057,0.9867805755395682,True,False,False,False,-0.33137718033627855,-0.3202043452507024,False,False,False,False,-81294.0,-74361.72653660159,True,False,False,False,6602.808208412752,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,107.65969730230744,110.88934390024626,113.5458505072427,0.0,0.0,0.0,0.0,112.17461518512499,"rgba(255, 0, 0, 1.0)",2.7041495590736795,112.17461518512499,-1.8433208209210514,35.05397516815867,-18.99644395593164,False,True,False,True,False,0.0,112.0501,114.130775,0,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162998330482,False,False,False,False,-78483.0,-74425.6222492124,False,False,False,False,6544.020484251313,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,107.58630455958938,110.86096415581596,113.53431460061947,0.0,0.0,0.0,0.0,112.15383928740732,"rgba(255, 0, 0, 1.0)",2.7875508721573867,112.15383928740732,-1.691032559975888,35.10926674283539,-18.99644395593164,False,False,False,True,False,0.0,111.93060000000001,114.07220000000001,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.33717227712422104,False,False,False,False,-76419.0,-74456.52733061995,False,False,False,False,6474.562802324936,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,109.46052995578961,110.86250231597435,113.50700343540257,0.0,0.0,0.0,0.0,112.25587878352765,#000000,2.7738083116088057,112.25587878352765,0.13487637732809177,42.70835905879866,-14.031496479467265,True,False,False,True,True,0.12688874975662046,111.9155,114.03679999999999,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665606844,False,False,False,False,-64808.0,-74306.93775960257,False,False,False,False,6554.197487560208,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,110.50240172417541,110.92583031477622,113.4989239990797,0.0,0.0,0.0,0.0,112.33750453360305,#000000,2.75322424745194,112.33750453360305,0.02633111576873457,47.80665610307549,-9.251410883822658,True,False,False,False,True,0.0,111.895,113.999825,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393081769,False,False,False,False,-74962.0,-74317.09376332967,False,False,False,False,6610.008379225941,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,111.47486556561888,111.05676565108374,113.49622350247144,0.0,0.0,0.0,0.0,112.38797624477871,#000000,2.7397070222138926,112.38797624477871,0.47159194203810884,52.644390543062265,-4.841743736859982,True,False,True,False,True,2.5990964217427823,111.91019999999999,113.97205,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944629313005,False,False,False,False,-58699.0,-74074.95277475091,False,False,False,False,6759.667164044144,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,111.43077005438366,111.055019979737,113.48701825457732,0.0,0.0,0.0,0.0,112.34950537961896,"rgba(239, 83, 80, 0.5)",2.735072463094703,112.34950537961896,-0.5116885927166382,52.38947853562881,-4.841743736859982,True,False,True,False,True,0.0,111.8785,113.93152500000001,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334110104422,False,False,False,False,-62831.0,-73900.62792552997,False,False,False,False,6718.928138245009,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,111.3921657419903,111.05106008288436,113.48114521196516,0.0,0.0,0.0,0.0,112.32806105503819,"rgba(239, 83, 80, 0.5)",2.7338373107121785,112.32806105503819,-0.7290342579013945,51.507192339821124,-4.841743736859982,True,False,True,False,True,0.0,111.8425,113.88859999999998,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.0873737456204814,False,False,False,False,-65126.0,-73764.58718249851,False,False,False,False,6650.340105093923,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,111.33885473785473,111.04369128916657,113.47481693829573,0.0,0.0,0.0,0.0,112.3050134758473,"rgba(239, 83, 80, 0.5)",2.7321354928611994,112.3050134758473,-0.8162162827114929,50.57346760368469,-4.841743736859982,True,False,False,False,False,0.0,111.8017,113.844275,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347241340333509,False,False,False,False,-67214.0,-73663.02769129699,False,False,False,False,6579.606149976187,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,111.3048641585578,111.03943085493778,113.46904525332008,0.0,0.0,0.0,0.0,112.28845175516336,#000000,2.703811835435669,112.28845175516336,-0.4746823496896799,51.06233928835779,-4.841743736859982,True,False,False,False,False,0.0,111.775,113.802675,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.1331774083374052,False,False,False,False,-65001.0,-73528.73268833113,False,False,False,False,6511.906829821517,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,111.2615274921381,111.03396435174889,113.46003220691593,0.0,0.0,0.0,0.0,112.26679768018475,"rgba(239, 83, 80, 0.5)",2.680237420571393,112.26679768018475,-0.7058321272827555,50.58942677074642,-4.841743736859982,True,False,False,False,False,0.0,111.7348,113.758025,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178464298975551,False,False,False,False,-68614.0,-73452.53528231049,False,False,False,False,6466.9625378863,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,111.02987084837216,110.98975607472092,113.42335574249495,0.0,0.0,0.0,0.0,112.179022162445,"rgba(239, 83, 80, 0.5)",2.6558182651789677,112.179022162445,-0.8543589718448205,49.64786988543246,-4.841743736859982,True,False,False,False,False,0.0,111.68800000000002,113.710575,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880600132,False,False,False,False,-80492.0,-73561.67427018164,False,False,False,False,6550.854591562482,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,111.06422019441017,110.99834079795818,113.41779557212072,0.0,0.0,0.0,0.0,112.18247439201774,#000000,2.6065041774429583,112.18247439201774,-0.11988255945335889,51.46741969236234,-4.629669867353108,True,False,False,False,False,0.0,111.6696,113.67399999999999,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692089078,False,False,False,False,-76651.0,-73609.57079312456,False,False,False,False,6508.841342080892,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,111.0776692928156,111.00179698030166,113.41628604865699,0.0,0.0,0.0,0.0,112.18440021355941,#000000,2.5596219227432697,112.18440021355941,-0.007579327785493974,53.10222942146388,-2.773168152983949,True,False,True,False,True,0.0,111.6582,113.64202499999999,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797815,False,False,False,False,-75448.0,-73638.07357152573,False,False,False,False,6426.580236002118,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,111.13174552850514,111.0159046930403,113.4133950867875,0.0,0.0,0.0,0.0,112.19469312989582,#000000,2.5124650022215143,112.19469312989582,0.17524895658839518,54.81609440443226,-0.8849669962035307,True,False,True,False,True,0.6549591737463913,111.6529,113.608025,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506095900658486,False,False,False,False,-72101.0,-73614.24297351757,False,False,False,False,6378.83480598658,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,111.22416438783063,111.04093913924565,113.41230089695233,0.0,0.0,0.0,0.0,112.21536031048777,#000000,2.447518401222939,112.21536031048777,0.4349874096882257,56.778180632941215,1.1930416506501373,True,False,True,False,True,2.0589352073359137,111.65299999999999,113.5784,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249613289080814,False,False,False,False,-68066.0,-73528.22370261031,False,False,False,False,6342.496281862757,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,111.3572874518894,111.08022014691127,113.41096424016106,0.0,0.0,0.0,0.0,112.24574868146198,#000000,2.390422824372259,112.24574868146198,0.3448140262610116,57.78991844953891,2.356112411445494,True,False,True,False,True,1.5784854623462472,111.64869999999999,113.547425,0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603872339101386,False,False,False,False,-74385.0,-73541.50705605821,False,False,False,False,6342.131998423025,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,111.72699354043914,111.21231355331166,113.40914841843137,0.0,0.0,0.0,0.0,112.33604796415041,#000000,2.338281786208044,112.33604796415041,0.3780348634896911,58.706223066761495,3.4520896895393918,True,False,True,False,True,1.910628443883759,111.6487,113.51554999999999,0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316767726489,False,False,False,False,-52902.0,-73221.51469859995,False,False,False,False,6576.874137982358,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,111.82544095798671,111.24977679143828,113.41285740861876,0.0,0.0,0.0,0.0,112.36360975945902,"rgba(38, 166, 154, 1.0)",2.30790999402947,112.36360975945902,1.0253390499035049,61.133088436192494,5.947437108712393,True,False,True,False,True,5.156185895754238,111.68419999999998,113.491275,0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536439991388,False,False,False,False,-48708.0,-72841.46020714879,False,False,False,False,6539.93035289736,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,111.86448126074467,111.26567459240971,113.41399573913606,0.0,0.0,0.0,0.0,112.37454196118945,"rgba(38, 166, 154, 0.5)",2.2737152594556886,112.37454196118945,0.6071376057620411,60.91777776362664,5.947437108712393,True,False,True,False,True,2.8776824727935306,111.6859,113.463725,0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252846042596,False,False,False,False,-50775.0,-72499.34454502245,False,False,False,False,6470.582595488098,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,111.89873050153025,111.28000386817612,113.41497381796349,0.0,0.0,0.0,0.0,112.3842094246128,"rgba(38, 166, 154, 0.5)",2.235553195540347,112.3842094246128,0.7921039762863636,61.2597891706415,6.47911658469814,True,False,True,False,True,3.7258352299035877,111.69810000000001,113.43635,0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410260618741,False,False,False,False,-48860.0,-72132.84307920815,False,False,False,False,6399.953407961151,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,111.93346984609465,111.29397588866368,113.41661661475594,0.0,0.0,0.0,0.0,112.39433946033458,"rgba(38, 166, 154, 1.0)",2.234783980934625,112.39433946033458,1.1838551565771327,62.54675472233817,7.9522692791884,True,False,True,False,True,5.569210314181564,111.7242,113.415425,0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.12803419792157822,False,False,False,False,-47367.0,-71748.87651984057,False,False,False,False,6323.876610938497,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,112.02921341192375,111.33255380636804,113.42204033302161,0.0,0.0,0.0,0.0,112.4228900458788,"rgba(38, 166, 154, 1.0)",2.2494546245942986,112.4228900458788,1.2945848839455505,63.799715678841515,9.357738045232836,True,False,True,False,True,6.174666292471489,111.748,113.39667500000002,0,0.984943639291465,0.9241143317230271,False,False,False,False,0.18544853956105126,0.15674136874131472,False,False,False,False,-43675.0,-71313.62262030816,False,False,False,False,6283.072322396814,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,112.42903029695117,111.51096517640482,113.4485131491856,0.0,0.0,0.0,0.0,112.54888017673886,"rgba(38, 166, 154, 1.0)",2.264799889734435,112.54888017673886,1.2456375665012682,64.7365662711336,10.445814223504357,True,False,True,False,True,6.247250224664651,111.7719,113.37960000000001,0,0.9810607583738788,0.9231171337810122,False,False,False,False,0.18950274209152831,0.1731220554164215,False,False,False,False,-25850.0,-70608.76025410183,False,False,False,False,6462.016937553453,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,112.58186356755947,111.58470713078304,113.46134634236189,0.0,0.0,0.0,0.0,112.60028851735194,"rgba(38, 166, 154, 1.0)",2.2914698890129057,112.60028851735194,1.466181815766871,66.12013296231942,11.938289015344552,True,False,True,False,True,7.472239828031597,111.81060000000001,113.36337499999999,0,0.9833086498819195,0.9179041748388902,False,False,False,False,0.21943162723212276,0.19627684132427214,False,False,False,False,-18902.0,-69807.10505636381,False,False,False,False,6469.551558676655,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,112.6330768705847,111.61011612628849,113.46597040464678,0.0,0.0,0.0,0.0,112.6179158180561,"rgba(38, 166, 154, 1.0)",2.3169310277580455,112.6179158180561,1.4316715267755036,67.03826851221274,12.971706226728273,True,False,True,False,True,7.408753881534324,111.8351,113.34565,0,0.9873513989512865,0.9184245286795019,False,False,False,False,0.2362624949138066,0.21626966811903936,False,False,False,False,-21265.0,-69054.51428029616,False,False,False,False,6405.884092650661,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,112.68362505509104,111.63641468338118,113.47048227552742,0.0,0.0,0.0,0.0,112.63559698288265,"rgba(38, 166, 154, 1.0)",2.3268527481798835,112.63559698288265,1.1644067374855194,66.03220637700093,12.971706226728273,True,False,True,False,True,5.908889550253036,111.8307,113.34317499999999,0,0.9846129251428797,0.919787378601974,False,False,False,False,0.22131455439589084,0.21879211125746512,False,False,False,False,-23955.0,-68355.29700463265,False,False,False,False,6348.273486563054,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,112.74926988743704,111.67238519969041,113.47634098530993,0.0,0.0,0.0,0.0,112.65904191887688,"rgba(38, 166, 154, 1.0)",2.3481883145013995,112.65904191887688,1.1033859870277347,65.04788353761981,12.971706226728273,True,False,True,False,False,5.667663821165885,111.80709999999999,113.33845,0,0.9811403684021255,0.9245614736085026,False,False,False,False,0.1981385782741456,0.20846534476580536,False,False,False,False,-27958.0,-67728.98232239028,False,False,False,False,6311.912657314014,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,112.80753262014503,111.7051236783178,113.48179162576065,0.0,0.0,0.0,0.0,112.68024579740363,"rgba(38, 166, 154, 1.0)",2.371101490716886,112.68024579740363,1.13017271217107,64.54048722346063,12.971706226728273,True,False,True,False,False,5.91104054635634,111.7941,113.33517499999999,0,0.9791650035922405,0.9258002714137461,False,False,False,False,0.1979689715109758,0.20321715813839059,False,False,False,False,-24281.0,-67055.37019336097,False,False,False,False,6271.061298285889,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,113.02621951129183,111.8374159166824,113.50422266454419,0.0,0.0,0.0,0.0,112.76380826425813,"rgba(38, 166, 154, 0.5)",2.3898059535234353,112.76380826425813,0.9984876521977728,63.50879711134027,12.971706226728273,True,False,True,False,False,5.361510008637186,111.79060000000001,113.32875,0,0.9793715519309184,0.9281202526585111,False,False,False,False,0.20017474030942797,0.20169594922390927,False,False,False,False,-40054.0,-66636.74429889026,False,False,False,False,6418.378177382232,False,False,False,False
