date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 00:00:00+00:00,5.4398576955,5.5795971592,5.4099135247,5.4897646468,7217973,,,6.308144056281829,6.359800143509911,6.250421752434481,"rgba(239, 83, 80, 1.0)",0.6933478581976039,6.239760403856831,-1.1536816605105302,42.902422662744435,-4.842042462158929,False,True,False,True,False,0.0,6.596150976284,6.325655703689501,0.0,0.0,0.0,0.0,0,0.879199187827839,0.9241312833244603,False,False,False,False,-0.34282825441539394,-0.3373653596546913,False,False,False,False,-276505361,-202099143.01430774,False,False,False,False,9710370.52129674,False,False,False,False
2024-12-20 00:00:00+00:00,5.4498390858,5.6494668911,5.4248856101,5.5197088176,13564024,,,6.3023559369087225,6.35667576770456,6.2071513106102625,"rgba(239, 83, 80, 1.0)",0.6791348646382204,6.223872692287132,-1.1397347519471919,41.920082199376395,-5.805526417315214,False,True,False,True,False,0.0,6.573892035504,6.326482598935001,0.0,0.0,0.0,0.0,0,0.8725933094104954,0.9418707360167425,False,False,False,False,-0.3297493270869051,-0.3335573433707982,False,False,False,False,-262941337,-204485111.40590352,False,False,False,False,9861494.18712824,False,False,False,False
2024-12-23 00:00:00+00:00,5.4997460371,5.5396715982,5.3949414393,5.4099135247,9379559,,,6.298253118052653,6.3544528609828514,6.180057986624307,"rgba(239, 83, 80, 1.0)",0.6555167262082643,6.213513659371032,-1.088862562515698,41.29774984015976,-6.4166589479369165,False,True,False,True,False,0.0,6.553828094442,6.327559028937,0.0,0.0,0.0,0.0,0,0.8522190547632995,0.9525647472901049,False,False,False,False,-0.34282825441539394,-0.33819279889309606,False,False,False,False,-253561778,-206409686.56645632,False,False,False,False,9842594.768025173,False,False,False,False
2024-12-24 00:00:00+00:00,5.569615769,5.5795971592,5.4498390858,5.5396715982,5144007,,,6.296169773697122,6.353314599224647,6.167657001188099,"rgba(239, 83, 80, 1.0)",0.6291145699172465,6.208609592657551,-1.015703425437442,41.04628016267612,-6.674368586053191,False,True,False,True,False,0.0,6.534962071236,6.328288174448501,0.0,0.0,0.0,0.0,0,0.8610723393162888,0.9399040881876572,False,False,False,False,-0.3283828266866247,-0.3332878127898604,False,False,False,False,-248417771,-208057062.4265953,False,False,False,False,9658336.424181048,False,False,False,False
2024-12-26 00:00:00+00:00,5.6694296716,5.7991877451,5.5296902079,5.5396715982,5211234,,,6.294436785737121,6.352351237867882,6.158750342390006,"rgba(239, 83, 80, 0.5)",0.6060335494226068,6.2049149473798275,-0.8835901515518518,41.20743765793959,-6.674368586053191,False,True,False,True,False,0.0,6.517094942172,6.3298149465375,0.0,0.0,0.0,0.0,0,0.8685660059596207,0.9315604056144031,False,False,False,False,-0.28359130237957947,-0.30843955758471997,False,False,False,False,-243206537,-209435473.19417983,False,False,False,False,9483940.250683753,False,False,False,False
2024-12-27 00:00:00+00:00,5.5296902079,5.5895785495,5.4498390858,5.5496529884,8582615,,,6.290958182070135,6.350440963903278,6.140012843796144,"rgba(239, 83, 80, 1.0)",0.5970508839030698,6.1972305503800005,-1.1180627321345271,40.97878970658031,-6.799216796501945,False,True,False,True,False,0.0,6.498028838089999,6.3301713011465,0.0,0.0,0.0,0.0,0,0.850456471680228,0.9531981550907596,False,False,False,False,-0.32687001768411866,-0.31765478763441934,False,False,False,False,-251789152,-211096401.77480024,False,False,False,False,9448594.162421644,False,False,False,False
2024-12-30 00:00:00+00:00,5.3799693539,5.5296902079,5.3400437928,5.4398576955,13619552,,,6.284745534948554,6.347039839564357,5.922160994346848,"rgba(239, 83, 80, 1.0)",0.6044846309545413,6.150839402326201,-1.2752516920222121,40.42299750335459,-7.388374293454504,False,True,False,True,False,0.0,6.47935942222,6.330177476250501,0.0,0.0,0.0,0.0,0,0.8578413106347298,0.9390390754882294,False,False,False,False,-0.34282825441539394,-0.33024152102490667,False,False,False,False,-265408704,-213226295.97971004,False,False,False,False,9612161.136444323,False,False,False,False
2024-12-31 00:00:00+00:00,5.4797832566,5.5296902079,5.3600065734,5.3699879636,10343274,,,6.28030032801799,6.344583508653519,5.90723300308073,"rgba(239, 83, 80, 1.0)",0.6130799988953681,6.142873149386122,-1.0815715632231686,40.357538627687234,-7.500781572802481,False,True,False,True,False,0.0,6.44333703656,6.329487446572,0.0,0.0,0.0,0.0,0,0.8459526298984504,0.9951646041144327,False,False,False,False,-0.3398161710977332,-0.33502884606131994,False,False,False,False,-255065430,-214867046.33344692,False,False,False,False,9640832.22913278,False,False,False,False
2025-01-02 00:00:00+00:00,5.9389272088,5.9788527699,5.569615769,5.5895785495,13726395,,,6.277109640505085,6.342703629922548,5.93031115245091,#000000,0.6148143608551504,6.1457841311085,-0.3364542786879294,41.86717988135089,-7.500781572802481,False,True,False,True,True,0.0,6.4107127032680005,6.331441758324001,0.0,0.0,0.0,0.0,0,0.7987051207355815,0.9951421773875996,False,False,False,False,-0.24334334664280977,-0.2891860963520648,False,False,False,False,-241339035,-215905163.53605685,False,False,False,False,9801050.377009926,False,False,False,False
2025-01-03 00:00:00+00:00,5.7792249646,5.9788527699,5.719336623,5.9289458186,12646999,,,6.274188005694566,6.340972532119968,5.9377596298203015,"rgba(239, 83, 80, 0.5)",0.6178631742437111,6.145045210727806,-0.592073231384254,42.65970257837486,-9.458855722791348,False,True,False,True,True,0.0,6.368311591288,6.334141454821,0.0,0.0,0.0,0.0,0,0.7946460117858313,1.0147151585577943,False,False,False,False,-0.22208110690357644,-0.2556336016278206,False,False,False,False,-253986034,-217398531.00523108,False,False,False,False,9912656.205362478,False,False,False,False
2025-01-06 00:00:00+00:00,5.7692435743,5.9688713796,5.6893924522,5.8490946964,11556329,,,6.2714533828765635,6.339350077457588,5.939236088627404,"rgba(239, 83, 80, 0.5)",0.6189526191880687,6.142984142166864,-0.6038274276262549,43.28048064750923,-8.828253170627505,False,True,False,True,True,0.0,6.328304049668,6.335197545305,0.0,0.0,0.0,0.0,0,0.8045721890425683,1.0095136345955669,False,False,False,False,-0.2277309976693968,-0.2416822996486087,False,False,False,False,-265542363,-219286524.41679066,False,False,False,False,9977113.96201493,False,False,False,False
2025-01-07 00:00:00+00:00,5.9189644283,6.1485364044,5.8441040013,5.8990016478,17359374,,,6.268818445784733,6.3376675638010544,5.8985584810752485,#000000,0.6200026933668259,6.138654178939361,-0.35433676819429755,44.27381322824023,-7.835675397883193,False,False,False,False,True,0.0,6.290692494781999,6.337749286494001,0.0,0.0,0.0,0.0,0,0.8122577270889865,1.001134786209111,False,False,False,False,-0.18081658719424298,-0.21124944342142585,False,False,False,False,-248182989,-220419719.10632828,False,False,False,False,10266614.355661403,False,False,False,False
2025-01-08 00:00:00+00:00,5.869057477,5.9788527699,5.7293180132,5.9389272088,14409885,,,6.265861703342679,6.335862054268272,5.890737409950721,#000000,0.6224565510617548,6.1336614903323134,-0.4250963587433777,44.93479945131394,-7.174035269709677,True,False,False,False,True,0.0,6.255074952597999,6.340449917692,0.0,0.0,0.0,0.0,0,0.8050334698072672,1.0053673366869995,False,False,False,False,-0.22067082454331044,-0.21596013398236813,False,False,False,False,-262592874,-222073568.3178448,False,False,False,False,10429095.557400173,False,False,False,False
2025-01-10 00:00:00+00:00,5.8391133062,6.0387411115,5.7892063548,6.0387411115,14494781,,,6.2631460680404905,6.334172800767688,5.891874422532899,#000000,0.6243661046142123,6.131222692456403,-0.46784952625974696,45.382162784379986,-6.718474826294539,True,False,False,False,True,0.0,6.219058003780001,6.343150237323,0.0,0.0,0.0,0.0,0,0.8067265952305466,0.9968053718987397,False,False,False,False,-0.20381296024262885,-0.2098865471124985,False,False,False,False,-277087655,-224230983.4818509,False,False,False,False,10588534.202208009,False,False,False,False
2025-01-13 00:00:00+00:00,5.5396715982,5.7392994035,5.5246995128,5.7392994035,12186338,,,6.259159875787182,6.331850607413002,5.868258563256459,"rgba(239, 83, 80, 0.5)",0.6319038792919858,6.121114337984102,-0.9201442795945132,44.87167026229482,-6.718474826294539,True,False,False,False,False,0.0,6.17146687091,6.344701970084,0.0,0.0,0.0,0.0,0,0.7829183559192558,1.0354208039416724,False,False,False,False,-0.2782261541994727,-0.2440563506559856,False,False,False,False,-289273993,-226781689.73746458,False,False,False,False,10651193.17467044,False,False,False,False
2025-01-14 00:00:00+00:00,5.8291319159,5.9339365137,5.5795971592,5.5795971592,16056278,,,6.255394877855021,6.329560221524722,5.862654513788651,#000000,0.6350335896474437,6.115916233363493,-0.4516049578144517,45.435748305392195,-6.63860900277998,True,False,False,False,False,0.0,6.134651863939999,6.346057502276,0.0,0.0,0.0,0.0,0,0.8074901188844189,1.0123136751479105,False,False,False,False,-0.22149302771056203,-0.23277468918327382,False,False,False,False,-273217715,-228602710.33599538,False,False,False,False,10863157.285467677,False,False,False,False
2025-01-15 00:00:00+00:00,5.6295041106,6.058703892,5.5396715982,6.0287597212,24596866,,,6.24928488807299,6.325846118494213,5.851477023200733,"rgba(239, 83, 80, 0.5)",0.6404309070705939,6.107004689922126,-0.7455926533999896,45.33845799155286,-6.63860900277998,True,False,False,False,False,0.0,6.100028081104,6.344920802571,0.0,0.0,0.0,0.0,0,0.8345762793044735,0.9961167253993994,False,False,False,False,-0.20604008782852928,-0.21940738850590155,False,False,False,False,-297814581,-231316901.34242693,False,False,False,False,11401734.097802278,False,False,False,False
2025-01-16 00:00:00+00:00,5.5496529884,5.7692435743,5.5396715982,5.6694296716,17050517,,,6.244125702987191,6.32276132999274,5.83598516860179,"rgba(239, 83, 80, 0.5)",0.6471145407325615,6.097922633817317,-0.8472528600526461,45.043846820431284,-6.63860900277998,True,False,False,True,False,0.0,6.067796811462,6.341691542002,0.0,0.0,0.0,0.0,0,0.8331581229638018,1.0200933197587272,False,False,False,False,-0.24719250069921087,-0.2332999446025562,False,False,False,False,-314865098,-234593301.21135136,False,False,False,False,11623254.995927678,False,False,False,False
2025-01-17 00:00:00+00:00,5.8291319159,5.9189644283,5.3899507442,5.4797832566,18401069,,,6.239468295766466,6.31989931968933,5.829021768151265,#000000,0.6485316767611329,6.091629262755854,-0.40475640012960695,45.710199946759104,-6.271204634406985,True,False,False,False,False,0.0,6.044745702444001,6.338764007966001,0.0,0.0,0.0,0.0,0,0.8405456000403679,0.9928535012073877,False,False,False,False,-0.24117556782607752,-0.23723775621431686,False,False,False,False,-296464029,-237019604.26188663,False,False,False,False,11889051.623538358,False,False,False,False
2025-01-21 00:00:00+00:00,5.719336623,6.0886480628,5.7093552327,5.8490946964,17447363,,,6.236168968622401,6.317770218911703,5.831521974563804,"rgba(239, 83, 80, 0.5)",0.6522511180653506,6.0892079230951115,-0.5670688632810483,45.94129682804367,-6.004040339256903,True,False,False,False,False,0.0,6.021493455388001,6.329958566228,0.0,0.0,0.0,0.0,0,0.8677341077607752,0.9739264100723667,False,False,False,False,-0.09140333657324735,-0.1643205463937821,False,False,False,False,-313911392,-240034968.48691067,False,False,False,False,12107024.618693717,False,False,False,False
2025-01-22 00:00:00+00:00,5.5995599398,5.7892063548,5.5610317733,5.759262184,14102001,,,6.232289961456001,6.315388368551054,5.82378706234359,"rgba(239, 83, 80, 0.5)",0.6577866705778891,6.083507237916516,-0.7357207431572778,45.79520086548587,-6.004040339256903,True,False,False,False,False,0.0,6.002627885252,6.3206040441695,0.0,0.0,0.0,0.0,0,0.8832772733063501,0.9767525177058755,False,False,False,False,-0.2093694019596739,-0.18684497417672802,False,False,False,False,-328013393,-243485102.78154165,False,False,False,False,12185258.986588081,False,False,False,False
2025-01-23 00:00:00+00:00,5.5995599398,5.6586497701,5.459820476,5.4698018663,17855980,,,6.2268095047556935,6.312049417848933,5.810558801742827,"rgba(239, 83, 80, 0.5)",0.6631321876548405,6.074853875152355,-0.7167408613254425,45.6756678052113,-6.004040339256903,True,False,False,True,False,0.0,5.979772779478001,6.3098052323365,0.0,0.0,0.0,0.0,0,0.86273241577431,0.9960155015579156,False,False,False,False,-0.2693343097850609,-0.22808964198089446,False,False,False,False,-328013393,-246799937.69206944,False,False,False,False,12407640.202800313,False,False,False,False
2025-01-24 00:00:00+00:00,5.60954133,5.8091691354,5.5895785495,5.759262184,17691808,,,6.222258507164154,6.309199697834868,5.804224052006849,"rgba(239, 83, 80, 0.5)",0.6681334731752979,6.068971100767827,-0.6876317221234133,45.6140775294053,-6.004040339256903,True,False,False,True,False,0.0,5.962902128183999,6.298359084115,0.0,0.0,0.0,0.0,0,0.8873052749939447,0.9776045700697321,False,False,False,False,-0.1897606544682196,-0.20892514822455704,False,False,False,False,-310321585,-249290982.68453732,False,False,False,False,12614862.469357165,False,False,False,False
2025-01-27 00:00:00+00:00,5.2601926707,5.5097274274,5.1903229388,5.5097274274,19052336,,,6.214394908361873,6.30449855458532,5.7789709320543725,"rgba(239, 83, 80, 1.0)",0.6788731193593333,6.0548897154854115,-1.170612036510421,44.588931338206194,-6.004040339256903,True,False,False,True,False,0.0,5.9442309000339995,6.2844689492575005,0.0,0.0,0.0,0.0,0,0.8887970890111143,0.9761455130083234,False,False,False,False,-0.34282825441539394,-0.2758767013199755,False,False,False,False,-329373921,-252431490.06945744,False,False,False,False,12867312.411735315,True,False,False,False
2025-01-28 00:00:00+00:00,5.3300624025,5.3949414393,5.1304345972,5.310099622,19193727,,,6.206306267219518,6.2996410187148415,5.629815964693349,"rgba(239, 83, 80, 0.5)",0.6879608669502942,6.000031207126265,-0.9738472590689826,44.01598581517935,-6.004040339256903,True,False,False,True,False,0.0,5.925161775482,6.27172501259,0.0,0.0,0.0,0.0,0,0.8761812863486581,0.9847536709648363,False,False,False,False,-0.34282825441539394,-0.3093524778676847,False,False,False,False,-310180194,-254696145.12555715,False,False,False,False,13115407.101471186,False,False,False,False
2025-01-29 00:00:00+00:00,5.5296902079,5.5995599398,5.3300624025,5.3300624025,20366119,,,6.1997182754288245,6.2955498307085165,5.640566890624482,"rgba(239, 83, 80, 0.5)",0.6934139819851979,5.996079875345216,-0.6725991681188394,44.27581795625929,-6.004040339256903,True,False,False,True,False,0.0,5.91247892842,6.259730199470999,0.0,0.0,0.0,0.0,0,0.8885058018014802,0.979618439794242,False,False,False,False,-0.2389838469177811,-0.2741681623927329,False,False,False,False,-289814075,-256073318.84612355,False,False,False,False,13399748.744550748,False,False,False,False
2025-01-30 00:00:00+00:00,5.9788527699,6.0287597212,5.7392994035,5.759262184,22350122,,,6.196893567422942,6.293463830866883,5.689047685285006,#000000,0.6934021108991747,6.00619405527213,-0.0394306347534408,45.87507672206718,-5.826532524549236,True,False,False,False,True,0.0,5.903393459488,6.252172535372,0.0,0.0,0.0,0.0,0,0.903591442825634,0.9660633344500021,False,False,False,False,-0.03655200502985227,-0.1553600837112926,False,False,False,False,-267463953,-256520010.38156968,False,False,False,False,13750743.774176208,False,False,False,False
2025-01-31 00:00:00+00:00,5.6893924522,6.0038062456,5.644476196,5.9588899894,19693853,,,6.193265916416309,6.290987833281462,5.701507223555067,#000000,0.6960020943145125,6.006204174207429,-0.4551878860644161,46.345615383867816,-5.357011521602175,True,False,False,False,True,0.0,5.890617279948,6.2433169789714995,0.0,0.0,0.0,0.0,0,0.8866089979582074,0.9704708103040579,False,False,False,False,-0.06491246646751157,-0.11013627508940207,False,False,False,False,-287157806,-257721492.5626846,False,False,False,False,13983806.88107126,False,False,False,False
2025-02-03 00:00:00+00:00,5.6993738424,5.9039923429,5.5795971592,5.6494668911,17833759,,,6.189632400049105,6.28854230012897,5.7056255831104155,#000000,0.6982645765633219,6.004030583739183,-0.4363055947054128,46.76012615500801,-4.938734108212884,True,False,False,False,True,0.0,5.872650777466,6.237748530741,0.0,0.0,0.0,0.0,0,0.8757087681873846,1.0030816007957732,False,False,False,False,-0.0920637530640952,-0.10110001407674864,False,False,False,False,-269324047,-258176494.6974813,False,False,False,False,14134785.395539055,False,False,False,False
2025-02-04 00:00:00+00:00,6.1485364044,6.2383689168,5.8091691354,5.8590760867,25136670,,,6.188280331983332,6.287184965418601,5.794660920376283,#000000,0.6973481633050392,6.010862706393016,0.19742462266551047,48.315276767246644,-3.41019843148743,True,False,True,False,True,1.197133934036259,5.862669387198,6.234425895320499,0.0,0.0,0.0,0.0,0,0.8934516310668977,0.9651539925524606,False,False,False,False,0.04842123775902313,-0.026339388158862755,False,False,False,True,-244187377,-257627901.8465997,False,False,False,False,14566231.850615954,False,False,False,True
