date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_672,aVWAP_OB_bull_609,aVWAP_OB_bull_535,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_510,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,174.16184745808934,173.02595146679167,,171.85155673389687,172.97107987966194,0.0,0.0,0.0,0.0,172.5062297547948,"rgba(0, 255, 255, 0.75)",5.469175500718493,172.5062297547948,1.9150546995299838,83.08129809702173,28.60962126237885,True,False,True,False,True,18.579191572883598,169.69019999999998,172.525275,0,0.9986654012693524,0.898273918975029,False,False,False,False,0.3428282508660581,0.3424294517358819,False,False,False,False,-22562.0,-81044.53489373291,False,False,False,False,4079.8417514721004,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,174.31170662543371,173.04764862336788,,171.98235495522908,173.01318428350788,0.0,0.0,0.0,0.0,172.59453413444916,"rgba(0, 255, 255, 0.75)",5.641110285418471,172.59453413444916,1.8640773417835756,84.37466677929203,29.91074127856126,True,False,True,False,True,18.741586452737828,169.8312,172.557675,0,1.0102342640795083,0.8943445338381455,False,False,False,False,0.34282825109740706,0.34262885141664445,False,False,False,False,-19709.0,-80093.59636824868,False,False,False,False,4060.8209491236958,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,174.48710895635202,173.07370037252682,,172.13573052151213,173.06351858883207,0.0,0.0,0.0,0.0,173.35087163644266,"rgba(0, 255, 255, 0.75)",5.830166991102918,173.35087163644266,1.8368476202997142,85.64403586190338,31.203710405636485,True,False,True,False,True,19.92368072696016,170.07679999999996,172.5957,0,1.0201870268665583,0.8917322250259765,False,False,False,False,0.3428282511166182,0.3427285512666313,False,False,False,False,-16398.0,-79106.06774238436,False,True,False,False,4049.19581812953,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,174.62608242347812,173.09586570661986,,172.26589806257292,173.10615448308332,0.0,0.0,0.0,0.0,173.36893122240312,"rgba(38, 166, 154, 1.0)",5.92150004811465,173.36893122240312,1.1949790965297429,79.1908615743238,34.0292202610039,True,False,True,False,False,12.763298733091187,170.2795,172.612975,0,1.0130707461461819,0.8846198933239559,False,False,False,False,0.3005976823247596,0.3216631167956955,False,False,False,False,-19914.0,-78188.36126575826,False,False,False,False,4040.929216298064,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,174.7846927510248,173.12370785641843,,172.42815394459322,173.15936904700064,0.0,0.0,0.0,0.0,173.39947930319414,"rgba(38, 166, 154, 1.0)",5.995454965492217,173.39947930319414,1.0542186928572739,73.49802567384863,28.952800465391917,True,False,True,False,False,11.429085726601066,170.49630000000002,172.627575,0,1.008535726856741,0.9039950721576914,False,False,False,False,0.23486909836763947,0.2782661075816675,False,False,False,False,-25409.0,-77370.07659497131,False,False,False,False,4063.4729493787145,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,175.04475795057215,173.17232294238212,,172.6983015477299,173.25136872828145,0.0,0.0,0.0,0.0,173.5379258851347,"rgba(38, 166, 154, 1.0)",6.079712080516978,173.5379258851347,1.133618504230095,70.1397748041213,26.150949052309556,False,False,True,False,False,12.380384408853619,170.71630000000002,172.6436,0,1.0041768898235781,0.9051583128870199,False,False,False,False,0.22990722581803544,0.25408666669985147,False,False,False,False,-15888.0,-76416.86610512678,False,False,False,False,4148.085771868967,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,175.1080776471143,173.18436759259328,,172.76252998622618,173.27401165521457,0.0,0.0,0.0,0.0,173.58002184241207,"rgba(38, 166, 154, 1.0)",6.175719378894173,173.58002184241207,1.2346704391470065,68.48511649958482,24.853590388927117,False,True,True,False,False,13.406998181564244,170.98420000000002,172.66287499999999,0,1.0061710426733428,0.9042324037957737,False,False,False,False,0.25248372203612385,0.2532851943679877,False,False,False,False,-13738.0,-75445.10073915582,False,False,False,False,4117.107697886502,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,175.25381663675276,173.2117122150282,,172.90469686178014,173.3252783023079,0.0,0.0,0.0,0.0,173.68506028209634,"rgba(38, 166, 154, 1.0)",6.291942851524408,173.68506028209634,1.3795325105028082,68.32985786190092,24.782492669369887,False,True,True,False,False,14.911586337897624,171.3127,172.68085,0,1.0126960201744983,0.897301371054234,False,False,False,False,0.2869947453891469,0.27013996987856725,False,False,False,False,-9455.0,-74421.99840211465,False,False,False,False,4119.679671562681,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,175.49496235796366,173.25743166151253,,173.13435623602936,173.4105338075466,0.0,0.0,0.0,0.0,173.8637915317397,"rgba(38, 166, 154, 1.0)",6.42797639405473,173.8637915317397,1.494437421572538,69.09389310600014,24.782492669369887,False,True,True,False,False,16.3052680618007,171.6952,172.7023,0,1.0233716586058101,0.8907005705349131,False,False,False,False,0.32446497596849766,0.29730247292353246,False,False,False,False,-3070.0,-73315.76586874854,False,False,False,False,4154.800916964809,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,175.6996451056329,173.2976585298407,,173.32974758227397,173.48503122844812,0.0,0.0,0.0,0.0,174.0145485785276,"rgba(38, 166, 154, 1.0)",6.562828683832585,174.0145485785276,1.491041728024791,69.89168986148398,24.782492669369887,False,True,True,False,False,16.717212616163255,172.11270000000002,172.7245,0,1.0282898919262558,0.8852800092469517,False,False,False,False,0.34043852024908394,0.31887049658630817,False,False,False,False,2357.0,-72142.54469248887,False,False,False,False,4174.524933756053,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,176.0301585383469,173.3672566145309,,173.65412539386898,173.61261931405178,0.0,0.0,0.0,0.0,174.25483458757833,"rgba(38, 166, 154, 1.0)",6.6793068590325735,174.25483458757833,1.346721389249741,69.37643222845624,24.782492669369887,False,True,True,False,False,15.63537998614579,172.53260000000003,172.741875,0,1.0292164674634798,0.885732432588487,False,False,False,False,0.3341934243218477,0.32653196045407795,False,False,False,False,-7431.0,-71139.26492981463,False,False,False,False,4261.55555493813,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,174.79244331261103,"rgba(38, 166, 154, 1.0)",6.765527045116346,174.79244331261103,1.061640377681093,66.69870704870844,22.600932057641444,False,True,True,False,False,13.175143673121472,172.87420000000003,172.75415,0,1.023960515366295,0.8859651639932282,False,False,False,False,0.30606898454412557,0.31630047249910176,False,False,False,False,-36875.0,-70608.0360161741,False,False,False,False,4651.9810502104065,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,174.79244331261103,"rgba(38, 166, 154, 1.0)",6.8505301971442,174.79244331261103,1.0484672690565149,64.78604620603146,20.60928578500942,False,True,True,False,False,13.175143673121472,173.2484,172.770875,0,1.025939925556165,0.8947110251897168,False,False,False,False,0.2925032166731726,0.30440184458613717,False,False,False,False,-36875.0,-70085.04320972179,False,False,False,False,4579.857312997842,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,174.79244331261103,"rgba(38, 166, 154, 1.0)",6.933494008230251,174.79244331261103,1.03592166934349,63.4198598898336,19.140340680498767,False,True,True,False,False,13.175143673121472,173.6359,172.78852499999996,0,1.0236115537271493,0.8952110554219664,False,False,False,False,0.2925032166731726,0.2984525306296549,False,False,False,False,-36875.0,-69570.15881887339,False,False,False,False,4508.851773261442,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,174.79244331261103,"rgba(38, 166, 154, 1.0)",7.0130065669519235,174.79244331261103,1.0241765238372984,62.444012521120854,18.015551411998615,False,True,True,False,False,13.175143673121472,173.9802,172.81615000000002,0,1.0257925533463368,0.8933946609996802,False,False,False,False,0.2925032166731726,0.29547787365141376,False,False,False,False,-36875.0,-69063.25713175908,False,False,False,False,4438.947094606226,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,174.79244331261103,"rgba(38, 166, 154, 1.0)",7.090060292758991,174.79244331261103,1.0130459249725199,61.74697868632603,17.118406886059944,False,True,True,False,False,13.175143673121472,174.32190000000003,172.8475,0,1.0255727536062267,0.8934371068262286,False,False,False,False,0.2925032166731726,0.29399054516229317,False,False,False,False,-36875.0,-68564.21438553026,False,False,False,False,4370.126209418532,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,174.79244331261103,"rgba(38, 166, 154, 1.0)",7.164478286457425,174.79244331261103,1.0025233380866985,61.2490973757583,16.373843588085904,False,True,True,False,False,13.175143673121472,174.6945,172.87767499999998,0,1.0261789334508598,0.891552813280447,False,False,False,False,0.2925032166731726,0.2932468809177329,False,False,False,False,-36875.0,-68072.9087361422,False,False,False,False,4302.372314698865,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,174.79244331261103,"rgba(38, 166, 154, 0.5)",7.234612526280053,174.79244331261103,0.9928046127277735,60.893467868209925,15.734188875680857,False,True,True,False,False,13.175143673121461,175.0886,172.90419999999997,0,1.0295410948797405,0.8880625645565888,False,False,False,False,0.2925032166731726,0.29287504879545273,False,False,False,False,-36875.0,-67589.22022860512,False,False,False,False,4235.668867959347,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,176.7996255711511,173.56411580331456,,174.47709338596889,173.96338423976982,0.0,0.0,0.0,0.0,174.82809152569988,"rgba(38, 166, 154, 0.5)",7.287362000609741,174.82809152569988,0.8345830046306526,57.86282169627136,12.624392353379186,False,True,True,False,False,10.930822904099841,175.47259999999997,172.92245000000003,0,1.0240588235294121,0.8860294117647062,False,False,False,False,0.2787239281022731,0.28579948844886294,False,False,False,False,-39427.0,-67152.59665916937,False,False,False,False,4209.565474657652,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,176.8439357539815,173.5792073840087,,174.53323972806672,173.9893910633719,0.0,0.0,0.0,0.0,174.86341327111322,"rgba(38, 166, 154, 0.5)",7.329171939880196,174.86341327111322,0.7206253001308531,54.06806473722671,8.958633768249769,False,True,False,False,False,9.357036395381268,175.84329999999997,172.943775,0,1.0191372135279295,0.8910673465799195,False,False,False,False,0.24873005769531828,0.2672647730720906,False,False,False,False,-42578.0,-66771.5951605776,False,False,False,False,4193.153606833503,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,176.8759259755336,173.59027639129624,,174.5739183614939,174.00840777809395,0.0,0.0,0.0,0.0,174.88924379841416,"rgba(38, 166, 154, 0.5)",7.3711412118998725,174.88924379841416,0.7557522019239703,52.131411767455276,7.137101610316449,False,True,False,True,False,9.858314667475558,176.2417,172.96914999999998,0,1.0271719910409058,0.8917835671342689,False,False,False,False,0.24435943870066784,0.25581210588637926,False,False,False,False,-40262.0,-66360.59368521982,False,False,False,False,4164.050450138409,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,176.90974829009298,173.60417329094716,,174.62302379161915,174.0319649587255,0.0,0.0,0.0,0.0,174.91770525021013,"rgba(38, 166, 154, 0.5)",7.3908124198377685,174.91770525021013,0.5645245086441327,48.187516410708156,3.46276226810636,False,True,False,True,False,7.076715133189214,176.6009,172.98295000000002,0,1.0180687551331693,0.895518010090344,False,False,False,False,0.22263952154972053,0.2392258137180499,False,False,False,False,-43635.0,-66008.25889940246,False,False,False,False,4151.786102074248,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,176.94724044558004,173.6216654531961,,174.68276580770006,174.06130460680754,0.0,0.0,0.0,0.0,175.26609678318852,"rgba(38, 166, 154, 0.5)",7.412479818121399,175.26609678318852,0.5172227528280993,45.39721969678631,0.9456473499565377,False,True,False,True,False,7.093294434386806,176.93779999999998,172.993525,0,1.0158156216009646,0.9044889320045862,False,False,False,False,0.20288449734788172,0.2210551555329658,False,False,False,False,-39036.0,-65590.08434282258,False,False,False,False,4158.719650879299,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,177.06378352442619,173.66967251811064,,174.84578694801493,174.14195928869933,0.0,0.0,0.0,0.0,175.39742561093334,"rgba(38, 166, 154, 0.5)",7.44293261731886,175.39742561093334,0.6506271973762799,46.219747806671805,0.9456473499565377,False,True,False,True,False,8.968200227283194,177.1606,173.0112,0,1.011056366942343,0.9048624552759695,False,False,False,False,0.2203249384758622,0.22069004700441403,False,False,False,False,-27826.0,-65004.594663088894,False,False,False,False,4268.041826834658,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,177.12441178095563,173.68858470359527,,174.91260377761077,174.17428957536274,0.0,0.0,0.0,0.0,175.47613395051678,"rgba(38, 166, 154, 0.5)",7.513342661289249,175.47613395051678,0.9960767646126544,51.178423133023486,-4.802655472291093,False,True,False,False,True,13.127340342636039,177.47639999999998,173.043275,0,1.018245004344049,0.8982623805386624,False,False,False,False,0.30961871439814737,0.2651543807012807,False,False,False,False,-24753.0,-64380.53893187821,False,False,False,False,4249.514046573656,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,177.1656386352284,173.70140615766167,,174.95762055325392,174.19618189376075,0.0,0.0,0.0,0.0,175.52572444114884,"rgba(38, 166, 154, 0.5)",7.577044687620716,175.52572444114884,0.9692796943444394,54.52686674095581,-1.7952468933137027,False,True,True,False,True,12.940321229101695,177.73320000000004,173.077025,0,1.023006800752424,0.8959340182318047,False,False,False,False,0.3238945744419439,0.2945244775716123,False,False,False,False,-26784.0,-63797.64685541498,False,False,False,False,4215.118479960111,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,177.2182767451682,173.71768986345302,,175.01452647611194,174.22396448667095,0.0,0.0,0.0,0.0,175.58618224962288,"rgba(38, 166, 154, 1.0)",7.654866724939093,175.58618224962288,1.0181519849307539,57.57857888970574,0.9409402961069517,False,True,True,False,True,13.692618846832787,178.05180000000001,173.1042,0,1.0240472793967805,0.903519753122362,False,False,False,False,0.32968959987669183,0.3121070387241521,False,False,False,False,-24275.0,-63184.892640602346,False,False,False,False,4188.667030658403,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,177.26733339635513,173.7340892538577,,175.07027808082185,174.25169987051459,0.0,0.0,0.0,0.0,175.6365956141283,"rgba(38, 166, 154, 0.5)",7.705496440034908,175.6365956141283,0.7875422995905258,56.337368747814,0.9409402961069517,False,True,True,False,True,10.230103257166956,178.34849999999997,173.123175,0,1.01340559863926,0.9035085190417165,False,False,False,False,0.31325695995236014,0.31268199933825613,False,False,False,False,-27075.0,-62625.04934384882,False,False,False,False,4167.1373092528465,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,177.29825981154283,173.74445987225894,,175.10529437498528,174.2692110598703,0.0,0.0,0.0,0.0,175.6677387731931,"rgba(38, 166, 154, 0.5)",7.7609633422664315,175.6677387731931,0.9151262431723902,56.97146212788768,0.9409402961069517,False,True,True,False,True,11.830114625518299,178.67430000000002,173.155175,0,1.017046107853283,0.9069219271012997,False,False,False,False,0.3018030755446133,0.3072425374414347,False,False,False,False,-25323.0,-62046.72299743256,False,False,False,False,4129.693319962104,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,177.42714958305987,173.78851216758986,,175.2515383765978,174.34326828902144,0.0,0.0,0.0,0.0,175.79294120369298,"rgba(38, 166, 154, 0.5)",7.795592152557267,175.79294120369298,0.8475377709619722,56.727052892303874,0.9409402961069517,False,False,True,False,True,11.07630871428736,178.963,173.19032499999997,0,1.019035314384152,0.9067183462532304,False,False,False,False,0.3113155683976165,0.3092790529195256,False,False,False,False,-32749.0,-61592.494733906475,False,False,False,False,4180.798849885173,False,False,False,False
