date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_343,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,30.47068526227329,,,,29.997662667889408,29.660796824847154,,#000000,1.2752659747308677,28.92947445160607,-0.37990071185605984,51.255871542883725,6.08406772853229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831963,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-26508.0,-38659.67130093134,False,False,False,False,5138.589715552593,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,30.451445895453944,,,,29.97680149286246,29.636254627875292,,#000000,1.2534078770720525,28.9169842921797,-0.6119191575302423,50.312131150100086,6.08406772853229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735527,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-37553.0,-38642.51360634325,False,False,False,False,5230.161968024645,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,30.42900830018505,,,,29.951886911164745,29.601858095413494,,"rgba(239, 83, 80, 0.5)",1.2288047184300679,28.796089293552633,-0.6722706066819579,48.29744614140061,5.037031370564684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-49191.0,-38806.05603105111,False,False,False,False,5329.508294101782,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,30.42513950468994,,,,29.947919531507374,29.60024473882709,,#000000,1.200888436132182,28.802820581884955,-0.21052795103868102,51.36297399037751,5.037031370564684,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-46552.0,-38926.14818560845,False,False,False,False,5287.794987216483,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,30.423089424612176,,,,29.94582994354316,29.5994663227516,,"rgba(38, 166, 154, 1.0)",1.1775167526208126,28.805773755412996,-0.2257069844836276,53.31884709926475,5.037031370564684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-47975.0,-39066.440461800565,False,False,False,False,5227.875685089095,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,30.41903835692655,,,,29.941693081075375,29.597687128501082,,"rgba(38, 166, 154, 1.0)",1.1440727903195278,28.809987032611115,-0.2534690406631602,54.42809741152401,5.037031370564684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230408,0.8454920447849156,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-50771.0,-39247.90650115249,False,False,False,False,5190.172186095466,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,30.41753280875458,,,,29.94018257282695,29.59728043406146,,"rgba(38, 166, 154, 1.0)",1.103291663838468,28.81186570031955,-0.18749865253204476,55.839856142601406,-0.1576313937129683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-49679.0,-39409.62888097958,False,False,False,False,5126.634632822667,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,30.401484368470253,,,,29.924537365398816,29.59553826891695,,"rgba(38, 166, 154, 1.0)",1.0746144626065675,28.83148516047921,-0.03860469212240656,58.190011296008464,2.3643783566758074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-37128.0,-39374.2547898016,False,False,False,False,5241.741072623866,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,30.400325322932687,,,,29.923541503656306,29.596507322607874,,"rgba(38, 166, 154, 1.0)",1.0567072646874354,28.83467113019829,0.2605535884937328,61.80971286094303,5.9651220247585215,True,False,True,False,True,1.3247089701448616,0.0,0.0,0.0,0.0,0,0.8962850111332472,0.8420250791046531,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-35952.0,-39321.19657600622,False,False,False,False,5178.706327311868,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,30.39699315753566,,,,29.920534255340513,29.597742005273346,,"rgba(38, 166, 154, 1.0)",1.0352938260736726,28.840801760882336,0.11996424202458836,62.42751160459389,6.742791473506493,True,False,True,False,True,0.37951252820004555,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-39047.0,-39316.9454663007,False,False,False,False,5146.40080285742,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,30.393593770881836,,,,29.917657367344844,29.60036109689835,,"rgba(38, 166, 154, 1.0)",1.0093593900976676,28.84927031002691,0.29298750561430303,64.02921146805593,8.514027407127976,True,False,True,False,True,1.5319930830579906,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-35499.0,-39257.752513334795,False,False,False,False,5121.6193950611805,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.914498816489605,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.9908695880591439,28.865819128108335,0.4886423780954376,66.3180496350833,10.903092204791768,True,False,True,False,True,2.8273910459895752,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-29949.0,-39113.43076894201,False,False,False,False,5128.260954827674,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.914498816489605,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.9693609764698904,28.865819128108335,0.499484592060743,67.84394174643488,12.557138445827164,True,False,True,False,True,2.8273910459895752,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-29949.0,-38971.34657097392,False,False,False,False,5048.7530330474,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,30.38806827720211,,,,29.913716053595948,29.60961518137758,,"rgba(38, 166, 154, 1.0)",0.9375063146934245,28.871279566063034,0.6172976382844029,69.48754371238383,14.329870990203162,True,False,True,False,True,3.468009213868161,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-28215.0,-38804.58150785804,False,False,False,False,4997.361513155192,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,30.384808885972628,,,,29.91105046165898,29.611753071521182,,"rgba(38, 166, 154, 0.75)",0.9203649295815,28.878336837243115,0.3494952408748867,66.85538102394919,14.329870990203162,True,False,True,False,False,1.7305716260092723,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-31834.0,-38696.51047672846,False,False,False,False,4975.991567214802,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,30.384066004701136,,,,29.91056970088736,29.613135213463934,,"rgba(38, 166, 154, 0.75)",0.8943348325950119,28.881471817847654,0.7195606820826559,67.45004347661911,14.329870990203162,True,False,True,False,False,3.821235900274985,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-30747.0,-38573.26225228305,False,False,False,False,4915.697124312247,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,30.38271287104309,,,,29.909408052065675,29.613494440888005,,"rgba(38, 166, 154, 0.75)",0.878296867458459,28.883484949114763,0.18958857426770165,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6039464602162816,0.0,0.0,0.0,0.0,0,0.8832822447535957,0.8429615656684751,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-32140.0,-38473.52175224765,False,False,False,False,4861.081665020584,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,30.3818354671972,,,,29.908768196034117,29.614524494995607,,"rgba(38, 166, 154, 0.75)",0.8669787137467934,28.886151033331622,0.5350177107160784,61.500017102813324,16.67606911350707,True,False,True,False,False,2.5108189616247643,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-31002.0,-38357.684205701175,False,False,False,False,4803.359468663675,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,30.38129608104579,,,,29.908526098784534,29.616218235342973,,"rgba(38, 166, 154, 0.75)",0.8730457301005493,28.88959764070669,0.9053390126566209,62.819389478227095,16.67606911350707,True,False,True,False,False,4.538003620114388,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-29989.0,-38227.937163752315,False,False,False,False,4744.594205583618,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,30.380466876720888,,,,29.90837472083838,29.62029415020737,,"rgba(38, 166, 154, 1.0)",0.8868691667426902,28.91763558045954,1.0738499603479554,64.71194376300426,16.67606911350707,True,False,True,False,True,5.67697086449235,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-27971.0,-38068.91488214375,False,False,False,False,4702.321427202476,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,30.374729547188515,,,,29.903949468641894,29.624160106526247,,"rgba(38, 166, 154, 0.5)",0.8818463023117212,28.903539559772053,0.3361815312382535,60.06646880536427,15.34991930574661,False,False,True,False,False,1.2424349690931216,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-34960.0,-38020.71465141284,False,False,False,False,4737.773808176082,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,30.37244204130749,,,,29.901803609020927,29.623042242749666,,"rgba(38, 166, 154, 0.5)",0.8697585768372372,28.897714092754548,0.0026282089148959692,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-36955.0,-38004.191943638994,False,False,False,False,4695.250183243119,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,30.36404626882018,,,,29.893673527821974,29.617165658946167,,#000000,0.8475717833481017,28.88283000304859,-0.3218960427998783,49.98407864636458,6.261191608668739,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977065,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-43749.0,-38093.25873521048,False,False,False,False,4727.788940092062,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,30.362091722653233,,,,29.891589925883423,29.614615477389588,,"rgba(239, 83, 80, 1.0)",0.8421657943808798,28.792641823278696,-0.8105789000615287,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166472,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-44927.0,-38199.20821218396,False,False,False,False,4672.753452648774,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,30.35622859885571,,,,29.885706992838927,29.6091990835405,,"rgba(239, 83, 80, 1.0)",0.8391807029789263,28.803990633233322,-0.24904127620123764,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-40616.0,-38236.67785230514,False,False,False,False,4667.1448719875525,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,30.341580512113424,,,,29.87123953702551,29.596885441099563,,"rgba(239, 83, 80, 1.0)",0.836354444453253,28.799352964289803,-0.2742293842172816,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436555,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-51880.0,-38448.20222668801,False,False,False,False,4769.421695677668,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,30.339226375794563,,,,29.869789866401145,29.59966342624484,,#000000,0.8442619677980425,28.821265880103557,0.7920931481025933,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.012577775282992,0.0,0.0,0.0,0.0,0,0.8796403043578507,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-48177.0,-38599.036300692846,False,False,False,False,4752.8880259772395,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,30.337436777234515,,,,29.868847114279315,29.602500215685932,,"rgba(38, 166, 154, 0.5)",0.857877471878537,28.838581089417026,0.9050463918615429,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.70063921422258,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-45006.0,-38698.36907122474,False,False,False,False,4728.362630225654,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,30.334738082561366,,,,29.86794558907035,29.609174698230387,,"rgba(38, 166, 154, 0.5)",0.875693995053596,28.87025383445972,1.027466410210122,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.552622426676876,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871382,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-39061.0,-38703.99125616699,False,False,False,False,4747.225225105877,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,30.334186554879935,,,,29.86781739365567,29.610760448899043,,"rgba(38, 166, 154, 0.5)",0.8921332213770766,28.87693443947853,0.9674178024547292,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.365321613669121,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130601,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-40405.0,-38730.36348475355,False,False,False,False,4694.4620433212895,False,False,False,False
