date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_857,aVWAP_valley_831,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_473,aVWAP_valley_387,aVWAP_valley_337,aVWAP_OB_bull_633,aVWAP_OB_bull_473,aVWAP_OB_bull_337,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,72.595,72.635,72.12,72.195,8810.0,72.48332066070105,72.63350403419356,,72.18957575189329,72.82647247610433,72.78481222313373,72.45543796898271,71.85374739336818,71.53711131079254,71.05279769559277,70.59989961050645,69.76093154257472,68.91263912749102,71.93773763872441,70.59989961050645,68.91263912749102,72.63350403419356,72.5584123474473,71.39734251004397,"rgba(38, 166, 154, 0.75)",0.9988942399984803,72.17093061323774,0.02409603118973466,55.305661594039755,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011082227390889,0.9337802708988924,False,False,False,False,-0.10880573442836217,-0.08764634811411885,False,False,False,False,524630.0,432661.9872757254,False,False,False,False,10259.326720123569,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.275,71.98,72.12,12453.0,72.3429391346295,72.62468459597542,,72.18518382486802,72.81769580656591,72.77841247111668,72.45296681015395,71.85536658485803,71.54032311542628,71.05790180674475,70.60651604853798,69.7702059010508,68.92437390558405,71.93888385163248,70.60651604853798,68.92437390558405,72.62468459597542,72.48381186530247,71.39889462749065,#000000,1.0035551983002589,72.16214269646693,-0.0419934015969456,51.47640586049232,7.340412269744235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049389491013867,0.9346961174372346,False,False,False,False,-0.17796646984575823,-0.13280640897993853,False,False,False,False,512177.0,433894.7781706754,False,False,False,False,10293.337158571265,False,False,False,False
2025-08-06 18:00:00+00:00,72.115,72.21,71.995,72.105,11567.0,72.27900998777478,72.61641883186307,,72.18032031623233,72.80948914737996,72.77238480666306,72.45055488329142,71.85673388275077,71.54316573503553,71.06250405070828,70.61252356258922,69.77867679750531,68.93512397266436,71.93981352824967,70.61252356258922,68.93512397266436,72.61641883186307,72.44771440981893,71.40014771548202,"rgba(239, 83, 80, 0.5)",1.005837614282613,72.15715900668883,-0.05185628967159489,48.765800897752904,4.751590820532961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997250103121144,0.9392272789770391,False,False,False,False,-0.18370570453364807,-0.1582560567567933,False,False,False,False,500610.0,434929.12269516103,False,False,False,False,10313.083869291091,False,False,False,False
2025-08-06 19:00:00+00:00,72.1,72.29,72.005,72.145,22661.0,72.2335797457105,72.60226755982964,,72.17681121775995,72.79489975199037,72.7616275821974,72.44650266130638,71.8598324363319,71.54907677706339,71.07177442581049,70.62449231110678,69.79540121157758,68.95626034841621,71.94207940520813,70.62449231110678,68.95626034841621,72.60226755982964,72.41792365277007,71.40366787235604,"rgba(239, 83, 80, 0.5)",1.007166581317089,72.15240879735934,-0.007356079418022189,47.55149175883228,3.497222447251211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986286341195839,0.9356829402084479,False,False,False,False,-0.17338343834997977,-0.16581974755338652,False,False,False,False,523271.0,436298.7642037632,False,False,False,False,10504.52442945712,False,False,False,False
2025-08-07 14:00:00+00:00,72.6,72.675,72.265,72.35,4595.0,72.2463621256969,72.60122165582317,,72.18205358765577,72.79327836737981,72.76047554300234,72.44645816057914,71.8610653439015,71.550822876316,71.07412529726251,70.6273440001888,69.7991688610421,68.96088992578349,71.94316075508156,70.6273440001888,68.96088992578349,72.60122165582317,72.42379189076004,71.40556819631115,#000000,1.0073401019916304,72.15363725405587,0.19493192572786097,49.54504294794763,3.497222447251211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0010894729674529,0.9260520223341964,False,False,False,False,-0.10033535555340703,-0.1330775515533968,False,False,False,False,527866.0,437718.4112703715,False,False,False,False,10412.903895667087,False,False,False,False
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,72.2536315134726,72.59854383453373,,72.18659106272924,72.789955552419,72.7580553139256,72.44592835780195,71.86266176583,71.55326904338865,71.07758084586455,70.63162609522992,69.80494061383163,68.96805632051473,71.94450626329481,70.63162609522992,68.96805632051473,72.59854383453373,72.42608767400316,71.40786649715352,#000000,1.0077804395868375,72.15428680810786,0.15947242631344435,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,520502.0,439001.87776230375,False,False,False,False,10365.634067827286,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,72.243685406546,72.5937371160045,,72.18531603982068,72.78490914491817,72.75429439527585,72.44450382916396,71.86377292485639,71.55538559477807,71.08090522147182,70.63592336566373,69.81095291432483,68.97566152014122,71.94532057634086,70.63592336566373,68.97566152014122,72.5937371160045,72.41871126127526,71.40916249504147,#000000,1.0095687108767806,72.15295432401783,-0.022736762511088963,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,512224.0,440137.10446366336,False,False,False,False,10333.26764817105,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,72.20661157951861,72.57819892250276,,72.17500820380131,72.76916477947229,72.74241860802614,72.43943614082244,71.86604903239537,71.56057477624444,71.08961942151998,70.64746151420837,69.82742339915085,68.99669970192323,71.94673769297081,70.64746151420837,68.99669970192323,72.57819892250276,72.39240525101069,71.41138555775645,"rgba(239, 83, 80, 0.5)",1.0037800178942315,72.14740144878297,-0.052204116289247246,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,488528.0,440887.3509060872,False,False,False,False,10540.441793160646,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,72.17040438832456,72.56271320266619,,72.16057192289497,72.75388951105418,72.73074156336003,72.43393590947444,71.86719096017848,71.56435658151864,71.09662326848584,70.65703340326883,69.84143719534873,69.01481489066425,71.94710262933614,70.65703340326883,69.01481489066425,72.56271320266619,72.36655879549537,71.41205952062485,"rgba(239, 83, 80, 0.5)",0.9955205619115081,72.14108925019492,-0.19194907418889312,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,467248.0,441296.04314010136,False,False,False,False,10706.946571561255,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,72.10178598628391,72.52599245272863,71.92,72.12468698838114,72.71779171039879,72.70271450405656,72.41990337692918,71.8683612837944,71.57161100591945,71.11137413506007,70.6777525918669,69.87241839138773,69.05526109157894,71.94648778495385,70.6777525918669,69.05526109157894,72.52599245272863,72.31388921950628,71.45835227994301,"rgba(239, 83, 80, 0.5)",0.9866322735663245,72.16639383803533,-0.2243934685362357,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,417714.0,440930.4300681618,False,False,False,False,11308.916392157204,False,False,False,False
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,72.11497743866109,72.52559137655662,71.98552787071972,72.13153580492568,72.71637839714109,72.70165422509726,72.42009863154836,71.87015693274314,71.57407507010875,71.11464391507242,70.68170088324767,69.87761562077851,69.06164156801842,71.94808842997266,70.68170088324767,69.06164156801842,72.52559137655662,72.32028440760885,71.46682081085464,#000000,0.9715718294697657,72.17125909707612,0.35894505413377825,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6415256635962301,0.0,0.0,0.0,0.0,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,424368.0,440673.64820663986,False,False,False,False,11236.747145767169,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,72.13056330054008,72.52529677988159,72.04917745952677,72.13993647768092,72.71482879817908,72.70049546450252,72.42042106350972,71.87238722105003,71.57710480044707,71.11863767512169,70.68650862628216,69.88392532058396,69.06937587137627,71.95008567131956,70.68650862628216,69.06937587137627,72.52529677988159,72.32793004021083,71.47570897984184,"rgba(38, 166, 154, 1.0)",0.9542134773517739,72.17643229332425,0.3286137893859816,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.327279840776189,0.0,0.0,0.0,0.0,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,416316.0,440296.0102499478,False,False,False,False,11187.371221026593,False,False,False,False
2025-08-08 16:00:00+00:00,72.49,72.57,72.44,72.475,9519.0,72.14748676332367,72.52497317863642,72.10671328244689,72.14942244363365,72.71303800079075,72.69915299567636,72.42080722622208,71.87501036424607,71.58066732800644,71.12333500588167,70.69216469621769,69.89135017527423,69.07847887259462,71.95243518576812,70.69216469621769,69.07847887259462,72.52497317863642,72.33622997098004,71.48455821736276,"rgba(38, 166, 154, 1.0)",0.9355370958209287,72.18156753266746,0.31365134385724275,54.525425065360245,-1.9539873662422735,True,False,True,False,True,0.1679541198512986,0.0,0.0,0.0,0.0,1,0.9714246836304264,0.9669342767723503,False,False,False,False,-0.0924850207182433,-0.10920768659398998,False,False,False,False,406797.0,439776.6457499486,False,False,False,False,11161.505000545561,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.775,72.405,72.685,12665.0,72.17507904856858,72.52632804496223,72.18217709586844,72.16563258032606,72.71205827654626,72.69848529413434,72.42218151686272,71.87917244892793,71.5860153423855,71.13010787385252,70.70016035059349,69.90164112637582,69.09096190684956,71.95625248156612,70.70016035059349,69.09096190684956,72.52632804496223,72.3507035467654,71.4971448920657,"rgba(38, 166, 154, 1.0)",0.9168554367463215,72.18959783633116,0.5403274538316468,58.283535588421884,1.5168204982668598,True,False,True,False,True,2.3627540462600756,0.0,0.0,0.0,0.0,0,0.9693905438644446,0.9657010112052475,False,False,False,False,-0.0734652246155862,-0.09133645560478809,False,False,False,False,419462.0,439461.6900018874,False,False,False,False,11184.815000537103,False,False,False,False
2025-08-08 18:00:00+00:00,72.69,72.89,72.61,72.61,9325.0,72.19678165679778,72.52813551687574,72.23293252845113,72.17888711922953,72.71198993497364,72.69851585885016,72.42359076847104,71.88254118522867,71.59022573800529,71.13532650077231,70.70625358436617,69.9093947198788,69.1003081469886,71.95937691010629,70.70625358436617,69.1003081469886,72.52813551687574,72.36245858683677,71.5063605532014,"rgba(38, 166, 154, 1.0)",0.8981548252330895,72.19577980225554,0.46119019361384284,59.46168966415068,2.6639540685553698,True,False,True,False,True,1.5445949926494755,0.0,0.0,0.0,0.0,0,0.9655502392344505,0.9656869446343133,False,False,False,False,-0.03779577468639792,-0.064566115145593,False,False,False,False,410137.0,439007.043645269,False,False,False,False,11155.980659443505,False,False,False,False
2025-08-08 19:00:00+00:00,72.61,72.725,72.535,72.645,32163.0,72.25117106392065,72.53177126372584,72.33403090927095,72.21462801668726,72.70996464797236,72.69716409275395,72.42718358633532,71.89300199882746,71.60363077424286,71.15229053169249,70.72627890917538,69.93516549376203,69.13157221003807,71.96898407652695,70.72627890917538,69.13157221003807,72.53177126372584,72.39147116382324,71.52953737915982,"rgba(38, 166, 154, 1.0)",0.8810785159965818,72.21063638404162,0.49299081531578326,60.63901621604241,3.975604265599955,True,False,True,False,True,1.9126634994393186,0.0,0.0,0.0,0.0,0,0.9621843003412976,0.9673720136518774,False,False,False,False,-0.06453389084282118,-0.0645500029942071,False,False,False,False,442300.0,439058.097232164,False,False,False,False,11481.670881777714,False,False,False,False
2025-08-11 14:00:00+00:00,72.915,72.985,72.57,72.735,7283.0,72.26517170128592,72.53354157022426,72.357157574861,72.22419439550337,72.71028066726396,72.69748144484777,72.42847222076007,71.89573321509853,71.60699036170168,71.15640659621813,70.73105685242926,69.9412076868981,69.13883152999261,71.9715336054184,70.73105685242926,69.13883152999261,72.53354157022426,72.39935663575508,71.53525568596132,"rgba(38, 166, 154, 1.0)",0.86184681233228,72.21461419631416,0.6038031309503863,62.432808175305425,5.942520639852198,True,False,True,False,True,2.861131357634296,0.0,0.0,0.0,0.0,0,0.9634344528710732,0.9600487540628388,False,False,False,False,-0.03167726797131804,-0.04811363548276257,False,False,False,False,449583.0,439221.27401926223,False,False,False,False,11416.575209192013,False,False,False,False
2025-08-11 15:00:00+00:00,72.735,72.86,72.685,72.835,6643.0,72.27802057507675,72.53534061689065,72.37758591961722,72.23310338950168,72.71072683202041,72.69789893295585,72.4297435631808,71.89829514345246,71.61011685489659,71.16021240865878,70.73545947087517,69.94675479382069,69.14548226592272,71.97393243184257,70.73545947087517,69.14548226592272,72.53534061689065,72.4066805959837,71.54048905226385,"rgba(38, 166, 154, 1.0)",0.8352215436795244,72.21831023171511,0.7383547191181052,64.67924890677818,8.334728425188914,True,False,True,False,True,3.907146196679104,0.0,0.0,0.0,0.0,0,0.9668066657634473,0.9650453868039565,False,False,False,False,-0.03278953399487139,-0.04045158473881698,False,False,False,False,456226.0,439484.91318175424,False,False,False,False,11342.566291220044,False,False,False,False
2025-08-11 16:00:00+00:00,72.835,72.88,72.685,72.785,6118.0,72.28909396942746,72.5369122103193,72.394363628376,72.2409229719758,72.71108428509234,72.69824026952317,72.43087463040857,71.90061548122108,71.61295750530776,71.16368045830167,70.73947792993107,69.9518265773118,69.15156928089043,71.97610251205423,70.73947792993107,69.15156928089043,72.5369122103193,72.41300308987337,71.54505572893997,"rgba(38, 166, 154, 1.0)",0.8140843361137,72.22151470670687,0.6921706613139242,65.03353281251354,9.000655674087241,True,False,True,False,True,3.32768052421401,0.0,0.0,0.0,0.0,0,0.9792411328017598,0.9624690679131155,False,False,False,False,-0.030565080294230943,-0.03550833251652396,False,False,False,False,450108.0,439649.61220219213,False,False,False,False,11261.565263449189,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.795,72.69,72.73,7720.0,72.30118212427196,72.53851013028172,72.41142114605549,72.24968577211747,72.71125251882233,72.69844138390502,72.43211067425919,71.90337771490636,71.61638534251536,71.16791452548183,70.74441502549146,69.9580992854115,69.15912636219628,71.97867255060217,70.74441502549146,69.15912636219628,72.53851013028172,72.41984612727684,71.55020270465113,"rgba(38, 166, 154, 1.0)",0.790473925582875,72.22501864278351,0.6388336678456958,64.00274134846691,9.000655674087241,True,False,True,False,True,2.687314772547868,0.0,0.0,0.0,0.0,0,0.9767089305402427,0.9634785005512679,False,False,False,False,-0.03946493009365823,-0.0374866313050911,False,False,False,False,442388.0,439692.06782696437,False,False,False,False,11206.657274868581,False,False,False,False
2025-08-11 18:00:00+00:00,72.735,72.77,72.64,72.705,9611.0,72.31427119798728,72.54013837939705,72.42849197658215,72.25945743678376,72.71120482713373,72.69848208758549,72.43346966569182,71.90665492718101,71.62049782734731,71.17304279479819,70.75042529167513,69.96577597194646,69.16840294752794,71.981708661794,70.75042529167513,69.16840294752794,72.54013837939705,72.42720478869217,71.5559914322048,"rgba(38, 166, 154, 1.0)",0.768425018468542,72.22884287370697,0.619653336173261,62.72264650844687,9.000655674087241,True,False,True,False,True,2.3938402055832135,0.0,0.0,0.0,0.0,0,0.9767184035476723,0.9661862527716187,False,False,False,False,-0.04781419154201198,-0.04265041142355154,False,False,False,False,432777.0,439584.8574730579,False,False,False,False,11181.918402389998,False,False,False,False
2025-08-11 19:00:00+00:00,72.735,72.815,72.61,72.765,16072.0,72.33564641410683,72.54319348621603,72.45521156012845,72.27575957102823,72.71144154490261,72.69880582752819,72.43591872269165,71.91224553543137,71.62746288469206,71.18168121914722,70.76052155375125,69.9786341823738,69.18391663992608,71.98690302193184,70.76052155375125,69.18391663992608,72.54319348621603,72.43941995016144,71.56559993105462,"rgba(38, 166, 154, 1.0)",0.7468215412089967,72.23527462819472,0.7093064977045723,62.824744421926155,9.000655674087241,True,False,True,False,True,3.059388615689226,0.0,0.0,0.0,0.0,0,0.9698102755850994,0.9669020911231134,False,False,False,False,-0.04614384345875271,-0.04439712744115212,False,False,False,False,448849.0,439728.48758975475,False,False,False,False,11257.733620957595,False,False,False,False
2025-08-12 14:00:00+00:00,72.985,73.11,72.845,72.85,7364.0,72.34944119393654,72.54606105932503,72.47393297760917,72.28606090216948,72.71272423136516,72.69991222897627,72.43780022409341,71.91541760973813,71.63121302083961,71.18612712188413,70.7655911571005,69.9849217790909,69.19138809292744,71.98990895180589,70.7655911571005,69.19138809292744,72.54606105932503,72.44775112663078,71.57137175870857,"rgba(38, 166, 154, 1.0)",0.7262562896096405,72.23959811632746,0.8404772425456386,64.16066184683694,9.514407643200201,True,False,True,False,True,4.000205011859901,0.0,0.0,0.0,0.0,0,0.9715665976535546,0.9621808143547278,False,False,False,False,0.012778461718780089,-0.015809332861186017,False,False,False,False,456213.0,439984.06142557244,False,False,False,False,11197.365657841972,False,False,False,False
