date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,,75.02559007868592,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,,70.88708304400534,68.39451070434049,75.02559007868592,75.02559007868592,72.10855907519678,"rgba(239, 83, 80, 1.0)",0.6541521918410096,73.47065112271264,2.0398141196042636,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064740648472736,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,337479.0,313599.4153616411,False,False,False,False,9465.17971183742,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,,74.99865157412644,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,,70.91824465972205,68.4324609150108,74.99865157412644,74.99865157412644,72.13445824528621,"rgba(239, 83, 80, 0.75)",0.6591179063071496,73.48995464422163,2.1392915323427686,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.98727069095613,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,360983.0,314334.04458084045,False,False,False,False,9682.835840336065,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,,74.98087064486145,,,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,,70.9260611815929,68.44229656351146,74.98087064486145,74.98087064486145,72.13910345680756,"rgba(239, 83, 80, 1.0)",0.6600088724494674,73.49284122401879,1.5487045987544221,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.458533078284866,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,354557.0,314957.6562927654,False,False,False,False,9632.342261416126,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,,74.9495868860346,,,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,,70.93537447486163,68.45432887872752,74.9495868860346,74.9495868860346,72.14289747258385,"rgba(239, 83, 80, 1.0)",0.6600088724494674,73.49442897594918,1.1978187825215165,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.9298206585569417,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,346380.0,315444.8244122574,False,False,False,False,9609.7788155027,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,,74.92359066580401,,,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,,70.94073456637199,68.46150535201625,74.92359066580401,74.92359066580401,72.14370660588746,"rgba(239, 83, 80, 1.0)",0.6602444128389051,73.49387308050352,0.7892939483664099,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,341258.0,315845.0286849356,False,False,False,False,9540.200849370873,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,,74.89406519459773,,,74.71688134565294,74.42947699060991,74.17193790755498,73.83205868925917,70.94706819649556,68.47001112388351,68.44498946687935,,70.94706819649556,68.47001112388351,74.89406519459773,74.89406519459773,72.14463196004792,"rgba(239, 83, 80, 1.0)",0.6545991139623581,73.49322108241397,0.9575004063052845,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.19490311283376727,0.0,0.0,0.0,0.0,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,347362.0,316333.6638991226,False,False,False,False,9486.92641759768,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,,74.86252016667846,,,74.70322707860899,74.42452375803622,74.17111604484708,73.83338420287411,70.95458164125922,68.48008173856694,68.45508546219621,,70.95458164125922,68.48008173856694,74.86252016667846,74.86252016667846,72.14599998948411,"rgba(239, 83, 80, 1.0)",0.6528535561410915,73.49278730569793,0.9683836265501454,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.2470730142536759,0.0,0.0,0.0,0.0,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,354585.0,316926.70786967885,False,False,False,False,9451.82678321632,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,,,74.78006063238894,,,74.66528277186492,74.41076437608626,74.1692796265722,73.83777306920462,70.97808686023363,68.51157633946349,68.48665938878592,,70.97808686023363,68.51157633946349,74.78006063238894,74.78006063238894,72.15134606174443,"rgba(239, 83, 80, 1.0)",0.651503541713449,73.49280329320102,0.9473420592246605,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08676788602512175,0.0,0.0,0.0,0.0,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,331909.0,317158.99146859854,False,False,False,False,9656.852724561802,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,,,74.7293892879013,,,74.63841114302313,74.39728773820693,74.16307980986605,73.83710882939076,70.9877046497533,68.52525192358254,68.50037388576109,,70.9877046497533,68.52525192358254,74.7293892879013,74.7293892879013,72.14988828279768,"rgba(239, 83, 80, 1.0)",0.6543850837527865,73.48894863965931,0.1544218577862111,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,321286.0,317222.9760969923,False,False,False,False,9671.831752087975,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,,,74.68612972965781,,,74.61435210050976,74.38448176514387,74.15660597043707,73.83583889936797,70.9953166115927,68.53632500243323,68.5114798122463,,70.9953166115927,68.53632500243323,74.68612972965781,74.68612972965781,72.14777145167584,"rgba(239, 83, 80, 1.0)",0.6564921796809815,73.48488547886457,0.15249918313432803,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,312440.0,317148.8214288219,False,False,False,False,9659.028159032348,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,,,74.64398946845886,,,74.58999639209785,74.37083224485518,74.14916880747232,73.83388108247088,71.00194086257015,68.54624306133235,68.52142877144453,,71.00194086257015,68.54624306133235,74.64398946845886,74.64398946845886,72.14478446032047,"rgba(239, 83, 80, 1.0)",0.6613032655365569,73.48013063133615,-0.083366640101836,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,304253.0,316948.8862128711,False,False,False,False,9636.206017031847,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,,,74.59900097917529,,,74.56310173748405,74.35500319641613,74.13995232088632,73.83092861019293,71.00788935095774,68.555539259559,68.5307559204363,,71.00788935095774,68.555539259559,74.59900097917529,74.59900097917529,72.14045291370464,"rgba(239, 83, 80, 1.0)",0.6533377573855115,73.55596255797668,-0.4147358007610181,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990715543460861,0.9482951816872117,False,False,False,False,-0.2553475768774501,-0.19390518045759608,False,False,False,False,296232.0,316627.6941785631,False,False,False,False,9611.164063279415,False,False,False,False
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,,,74.55969529334409,,,74.53901413342369,74.34056693861247,74.13139736626864,73.82808120091407,71.01311009453181,68.56379330611402,68.53903792055195,,71.01311009453181,68.56379330611402,74.55969529334409,74.55969529334409,72.13642870863094,"rgba(239, 83, 80, 1.0)",0.6526232788864097,73.54915626585324,-0.512020144950114,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907006573673238,0.9557479557479576,False,False,False,False,-0.26469860349772095,-0.22930189197765852,False,False,False,False,289015.0,316199.59039284894,False,False,False,False,9574.045240592914,False,False,False,False
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,,,74.47728464140242,,,74.4866774439057,74.30949495643284,74.11357730903116,73.8228068409018,71.02805989683827,68.58658492053233,68.56190270302669,,71.02805989683827,68.58658492053233,74.47728464140242,74.47728464140242,72.12987201009555,"rgba(239, 83, 80, 0.75)",0.6514632386801692,73.54219356297968,-0.02639222285896583,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165974,0.950845834663264,False,False,False,False,-0.2346415659725626,-0.23197172897511056,False,False,False,False,308356.0,316077.98434024665,False,False,False,False,9725.470895777518,False,False,False,False
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,,,74.45464931576437,,,74.47162973671466,74.30158729439758,74.11017263316165,73.82295239750887,71.03705384314381,68.59927201900328,68.57462543060178,,71.03705384314381,68.59927201900328,74.45464931576437,74.45464931576437,72.13104190779023,"rgba(239, 83, 80, 0.75)",0.6470433448312356,73.5464682113275,0.5077430921698077,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000949968334389,0.9412602913236245,False,False,False,False,-0.10500194836856012,-0.16848683867183534,False,False,False,False,318316.0,316112.6822574521,False,False,False,False,9729.107005920501,False,False,False,False
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,,,74.43081670621008,,,74.45526826439685,74.29331453403606,74.10709905857236,73.82379173375189,71.04904614739604,68.61600981638138,68.59140927721978,,71.04904614739604,68.61600981638138,74.43081670621008,74.43081670621008,72.13370554739348,"rgba(239, 83, 80, 0.75)",0.6437969785187347,73.55116399232796,0.5806737529774861,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,331339.0,316348.749199197,False,False,False,False,9780.175114355841,False,False,False,False
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,,,74.41481651171976,,,74.44406680939463,74.28729778890364,74.10449884970593,73.82396042511117,71.05648257159372,68.626519454445,68.60194855021473,,71.05648257159372,68.626519454445,74.41481651171976,74.41481651171976,72.13496777848127,"rgba(239, 83, 80, 0.75)",0.6418877003184608,73.55223937527253,0.33146082191933,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976314542870672,0.9467866729827902,False,False,False,False,-0.08599115468241861,-0.10526015259875694,False,False,False,False,323015.0,316452.1019247908,False,False,False,False,9757.598755993735,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,,,74.40804788228795,,,74.43924304000164,74.28476278478443,74.1034876188527,73.82415204926455,71.06007731508286,68.63156858734715,68.60701175397269,,71.06007731508286,68.63156858734715,74.40804788228795,74.40804788228795,72.13575759275801,"rgba(239, 83, 80, 0.75)",0.6381552241346865,73.55290658592044,0.5830766559720668,42.80639616666322,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942720763723149,0.9576770087509963,False,False,False,False,-0.09005921619288146,-0.09765968439581921,False,False,False,False,326993.0,316615.52670115064,False,False,False,False,9667.992573730266,False,False,False,False
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,,,74.3960059604411,,,74.4306678196113,74.27989395709605,74.10112078245018,73.82396537688415,71.0651491779294,68.63884722576505,68.61431152098417,,71.0651491779294,68.63884722576505,74.3960059604411,74.3960059604411,72.13627940867433,"rgba(239, 83, 80, 0.75)",0.6384870913073085,73.5526194730273,0.17601064845743372,42.423280745750795,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808180088776156,0.9600507292327219,False,False,False,False,-0.1050019483685563,-0.10133081638218774,False,False,False,False,321107.0,316685.161946094,False,False,False,False,9609.357029951501,False,False,False,False
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,,,74.3540211699386,,,74.40044995671762,74.26135870223263,74.09067540821476,73.8214011758083,71.07862580907693,68.65890503904964,68.63443140395229,,71.07862580907693,68.65890503904964,74.3540211699386,74.3540211699386,72.13512107072174,"rgba(239, 83, 80, 0.75)",0.6386822230047456,73.5470438587762,0.05160021687897727,41.3708588053297,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756251978474197,0.9673947451725251,False,False,False,False,-0.17084801454527482,-0.13608941546373127,False,False,False,False,304177.0,316491.2369546817,False,False,False,False,9722.855370572408,False,False,False,False
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,,,74.31650823133158,,,74.37299505103299,74.2435330849397,74.07971207183594,73.81775603834463,71.0881080483454,68.67366848492668,68.64924391040029,,71.0881080483454,68.67366848492668,74.31650823133158,74.31650823133158,72.13214524140366,"rgba(239, 83, 80, 1.0)",0.6452701997077912,73.53951467939126,-0.3091955578943618,38.65087052387073,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680465921611836,0.9711947111600838,False,False,False,False,-0.22330264034393366,-0.17969602790383246,False,False,False,False,291081.0,316097.2797925936,False,False,False,False,9775.152186532525,False,False,False,False
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,,,74.28907520994112,,,74.35272435378825,74.22989880554191,74.07089613509628,73.81440346687586,71.09367930626892,68.68276704758716,68.65837481319433,,71.09367930626892,68.68276704758716,74.28907520994112,74.28907520994112,72.1289634183361,"rgba(239, 83, 80, 1.0)",0.6576577671852145,73.53288181571189,-0.7114366149957182,35.00185820147994,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636192567037792,0.9774188489885548,False,False,False,False,-0.2668629165847509,-0.22327947224429168,False,False,False,False,282621.0,315578.26770278596,False,False,False,False,9754.762230152175,False,False,False,False
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,,,74.23959671159083,,,74.31586900550002,74.2043190789441,74.05364376895288,73.80716243422916,71.10128278782416,68.69611356577865,68.67177316489307,,71.10128278782416,68.69611356577865,74.23959671159083,74.23959671159083,72.12145197230315,"rgba(239, 83, 80, 1.0)",0.6748692432581291,73.51912045735719,-0.9692551022168922,31.46598160195337,-10.76016822735987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551864619241615,0.988874960827329,False,False,False,False,-0.34282825441539394,-0.28305386332984284,False,False,False,False,269409.0,314862.4651027428,False,False,False,False,9808.362815731212,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,72.925,72.755,72.765,10839.0,,,74.19808430519633,,,74.28449228597161,74.18213449430881,74.03837763988716,73.80049267357124,71.10706351545366,68.70668818638711,68.68239075511636,,71.10706351545366,68.70668818638711,74.19808430519633,74.19808430519633,72.11451993581372,"rgba(239, 83, 80, 1.0)",0.6873068934370371,73.50705496301495,-1.0796559296883135,28.596719274392562,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469803921568622,0.998901960784316,False,False,False,False,-0.34282825441539394,-0.31294105887261836,False,False,False,False,258570.0,313989.71370580106,False,False,False,False,9824.341686805146,False,False,False,False
2025-07-31 18:00:00+00:00,72.77,72.995,72.71,72.945,9150.0,,,74.16651918750895,,,74.26019339639625,74.16485986323559,74.02648391667257,73.79531724256027,71.11210721530365,68.71572060818826,68.69145908630222,,71.11210721530365,68.71572060818826,74.16651918750895,74.16651918750895,72.10944876123698,"rgba(239, 83, 80, 1.0)",0.6989576086852798,73.49814613664073,-0.7913872454742813,29.591831353125087,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462331978743352,0.9951547358549564,False,False,False,False,-0.33927838374289004,-0.3261097213077542,False,False,False,False,267720.0,313272.3538033856,False,False,False,False,9813.886776932197,False,False,False,False
2025-07-31 19:00:00+00:00,72.945,73.12,72.78,72.895,19313.0,,,74.10696129650948,,,74.21328127037873,74.13118531610253,74.00319488440776,73.78515179891542,71.1229474850257,68.73487738512034,68.71069098328688,,71.1229474850257,68.73487738512034,74.10696129650948,74.10696129650948,72.1001898747482,"rgba(239, 83, 80, 1.0)",0.7090086150509901,73.48164345201464,-0.827413714814243,29.89589985752917,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9964174454828679,False,False,False,False,-0.31186248405743877,-0.3189861026825965,False,False,False,False,248407.0,312266.68940333306,False,False,False,False,9961.159850158054,False,False,False,False
