date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_545,aVWAP_OB_bull_372,aVWAP_OB_bull_209,aVWAP_OB_bull_124,aVWAP_OB_bear_847,aVWAP_OB_bear_80,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,,27.483474430405373,27.329244320346824,26.931522120901334,26.505218792797304,,26.321593116299727,26.074329329669247,27.878260354066143,"rgba(239, 83, 80, 1.0)",0.27888834990316674,27.878260354066143,-0.9439632532429242,30.86134355050781,-15.449795200407358,False,True,False,True,False,0.0,28.1125,27.672199999999997,27.980624999999996,27.274375,-1,0.0,0.0,0.0,0.0,0,0.9223631302196104,0.9984534488091554,True,False,False,False,-0.13643124053746208,-0.11668476956357936,False,False,False,False,9274507.0,8618706.692241756,True,False,False,False,144212.46460168538,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,,27.483819915120637,27.329585321638387,26.932013219319252,26.505903908796434,,26.32235266825625,26.07516600941451,27.87758410148553,"rgba(239, 83, 80, 0.75)",0.28023370234132683,27.87758410148553,-0.7050690185896091,32.70925872623388,-15.449795200407358,False,True,False,True,True,0.0,28.106499999999997,27.672925,27.980624999999996,27.322083333333335,-1,0.0,0.0,0.0,0.0,0,0.9275766016713092,0.9808108944599194,False,False,False,False,-0.11504523795120657,-0.11586500375739296,False,False,False,False,9348358.0,8630019.115617855,False,False,False,False,143121.5891815042,False,False,False,False
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,,27.484719280290797,27.330443233586127,26.93321946321183,26.507573625605822,,26.32420040996119,26.077197808875432,27.873965600349685,"rgba(239, 83, 80, 0.75)",0.2820088331630436,27.873965600349685,-0.6700697926026857,34.12077335818787,-15.449795200407358,False,True,False,True,True,0.0,28.100900000000003,27.674274999999998,27.980624999999996,27.351875000000003,-1,0.0,0.0,0.0,0.0,0,0.9336228287841192,0.9761166253101734,False,False,False,False,-0.1037667295630769,-0.10981586666023493,False,False,False,False,9526164.0,8643912.834755562,False,False,False,False,143659.33198489173,False,False,False,False
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,,27.485517398396762,27.331260165382165,26.934421592707952,26.509261569518344,,26.326074704780247,26.079265884504192,27.86799079956772,"rgba(239, 83, 80, 0.75)",0.2845673972956195,27.86799079956772,-0.7836133080841663,34.189435462558706,-15.449795200407358,False,True,False,True,True,0.0,28.094300000000004,27.675125,27.980624999999996,27.33875,-1,0.0,0.0,0.0,0.0,0,0.9333952912019827,0.9730483271375463,False,False,False,False,-0.11504523795120657,-0.11243055230572074,False,False,False,False,9341474.0,8654727.736542298,False,False,False,False,144295.46637272288,False,False,False,False
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.485517398396762,27.331260165382165,26.934421592707952,26.509261569518344,,26.326074704780247,26.079265884504192,27.86799079956772,"rgba(239, 83, 80, 0.75)",0.2871210467651139,27.86799079956772,-0.776643865296801,34.23521019880593,-15.449795200407358,False,True,False,True,True,0.0,28.0869,27.675250000000002,27.92729166666667,27.36270833333333,-1,0.0,0.0,0.0,0.0,0,0.937791601866252,0.973561430793157,False,False,False,False,-0.12761131125765837,-0.12002093178168956,False,False,False,False,9341474.0,8665374.965433113,False,False,False,False,142058.32735919228,False,False,False,False
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.485517398396762,27.331260165382165,26.934421592707952,26.509261569518344,,26.326074704780247,26.079265884504192,27.86799079956772,"rgba(239, 83, 80, 0.75)",0.2897004510720522,27.86799079956772,-0.7697288656007683,34.26572668963742,-15.449795200407358,False,True,False,True,True,0.0,28.0786,27.675425,27.908541666666668,27.38145833333333,-1,0.0,0.0,0.0,0.0,0,0.9369114877589455,0.9786566227244191,False,False,False,False,-0.12761131125765837,-0.12381612151967397,False,False,False,False,9341474.0,8675857.121007793,False,False,False,False,139855.87267145285,False,False,False,False
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.485517398396762,27.331260165382165,26.934421592707952,26.509261569518344,,26.326074704780247,26.079265884504192,27.86799079956772,"rgba(239, 83, 80, 0.75)",0.2923337750517978,27.86799079956772,-0.7627951971277027,34.28607101685841,-15.449795200407358,False,True,False,True,True,0.0,28.0708,27.676775,27.892916666666668,27.39708333333333,-1,0.0,0.0,0.0,0.0,0,0.9499197431781703,0.9711075441412519,False,False,False,False,-0.12761131125765837,-0.12571371638866619,False,False,False,False,9341474.0,8686176.762542555,False,False,False,False,137687.56456801947,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.485517398396762,27.331260165382165,26.934421592707952,26.509261569518344,,26.326074704780247,26.079265884504192,27.86799079956772,"rgba(239, 83, 80, 0.75)",0.2934820006144904,27.86799079956772,-0.7598108200871778,34.2996339016724,-15.449795200407358,False,True,False,True,True,0.0,28.0646,27.677725,27.831458333333334,27.458541666666665,-1,0.0,0.0,0.0,0.0,0,0.9398960363872647,0.9798570500324885,False,False,False,False,-0.12761131125765837,-0.1266625138231623,False,False,False,False,9341474.0,8696336.409634918,False,False,False,False,135552.8736444843,False,False,False,False
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.485517398396762,27.331260165382165,26.934421592707952,26.509261569518344,,26.326074704780247,26.079265884504192,27.86799079956772,"rgba(239, 83, 80, 0.75)",0.295560895998172,27.86799079956772,-0.754466516332055,34.30867582488173,-15.449795200407358,False,True,False,True,True,0.0,28.058399999999995,27.678975,27.810625,27.479374999999997,-1,0.0,0.0,0.0,0.0,1,0.9405034324942791,0.9728669499836546,False,False,False,False,-0.12761131125765837,-0.12713691254041032,False,False,False,False,9341474.0,8706338.542818872,False,False,False,False,133451.27870425972,False,False,False,False
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.485517398396762,27.331260165382165,26.934421592707952,26.509261569518344,,26.326074704780247,26.079265884504192,27.86799079956772,"rgba(239, 83, 80, 0.75)",0.29766452790208325,27.86799079956772,-0.7491346084780194,34.31470377368795,-15.449795200407358,False,True,False,True,True,0.0,28.0527,27.680225,27.774166666666666,27.515833333333333,-1,0.0,0.0,0.0,0.0,0,0.9431216931216931,0.974537037037037,False,False,False,False,-0.12761131125765837,-0.12737411189903436,False,False,False,False,9341474.0,8716185.604170518,False,False,False,False,131382.26663132544,False,False,False,False
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,,27.48722920661156,27.33247688107664,26.93571716925312,26.51086672304254,,26.327801347799454,26.081110819768124,27.875628440067324,#000000,0.2973841359661327,27.875628440067324,0.5695379794972205,47.840409413318525,-5.000380326331388,True,False,False,False,True,3.947327002209093,28.0541,27.683025,27.774166666666666,27.787708333333335,1,0.0,0.0,0.0,0.0,0,0.9510376134889754,0.9529831387808043,False,False,False,False,0.04026562170640879,-0.04355424509631278,False,False,False,False,9477286.0,8727985.610307408,False,False,False,False,131450.94466804908,False,False,False,False
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,,27.488070854371802,27.333062719622443,26.9363234461191,26.511607239472255,,26.32859477976457,26.08195513655713,27.879137511624236,"rgba(38, 166, 154, 1.0)",0.2973642017265487,27.879137511624236,0.5577755742377147,56.85754650640557,2.509741887580546,True,False,True,False,True,3.947327002209093,28.0573,27.6855,28.252916666666668,27.88208333333333,1,0.0,0.0,0.0,0.0,0,0.959090909090909,0.9500000000000001,False,False,False,False,0.08253206586000156,0.019488910381844388,False,False,False,False,9477286.0,8739602.670612719,False,False,False,False,130350.26335536614,False,False,False,False
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,,27.4886981078912,27.333513218492076,26.936807903690788,26.512210089220694,,26.329244045233338,26.08264980133939,27.880982223996497,"rgba(38, 166, 154, 1.0)",0.2973728360217232,27.880982223996497,0.24890563978107935,59.1347832477966,3.7686776169134006,True,False,True,False,True,1.9628166937593505,28.050300000000004,27.6856,28.201875000000005,27.88208333333333,1,0.0,0.0,0.0,0.0,0,0.9550927432476409,0.9547673283436381,False,False,False,False,0.05143364569655867,0.03546127803920153,False,False,False,False,9425634.0,8750238.815254383,False,False,False,False,129130.13524132945,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,,27.489467483812085,27.3340696331892,26.937410664948917,26.512962663304776,,26.33005530622436,26.08351863703678,27.88290142197528,"rgba(38, 166, 154, 1.0)",0.2961645512910696,27.88290142197528,0.3109709707770098,61.089248338638825,5.0906277761895,True,False,True,False,True,2.376771463860436,28.038799999999995,27.6862,28.1775,27.88208333333333,1,0.0,0.0,0.0,0.0,0,0.950064850843061,0.9542801556420233,False,False,False,False,0.03778529912012867,0.0366232885796651,False,False,False,False,9490688.0,8761718.647576021,False,False,False,False,128136.7067879755,False,False,False,False
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,,27.489970813478926,27.33444888873268,26.93784089749129,26.5135111409887,,26.330649876247058,26.08415912319625,27.883484788948614,"rgba(38, 166, 154, 0.75)",0.29439765960683384,27.883484788948614,-0.028820843752445358,58.739652348925944,5.0906277761895,True,False,True,False,False,0.20215296520806447,28.025199999999998,27.685625,28.132916666666667,27.88208333333333,-1,0.0,0.0,0.0,0.0,0,0.9489664082687337,0.9554263565891472,False,False,False,False,0.010525691472032164,0.023574490025848632,False,False,False,False,9440850.0,8772247.815830657,False,False,False,False,126922.77334940224,False,False,False,False
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,,27.491550829564126,27.335723723936507,26.93938967235662,26.515542681987014,,26.332868578458775,26.08656751991587,27.882112399135174,"rgba(38, 166, 154, 0.75)",0.293293322414562,27.882112399135174,-0.2970146010076607,54.800188715354935,11.205351125230592,True,False,True,False,False,0.0,28.0102,27.68435,28.053124999999998,27.621875,-1,0.0,0.0,0.0,0.0,0,0.9471308833010961,0.9593810444874273,False,False,False,False,-0.03158650789426997,-0.004006008934210669,False,False,False,False,9244125.0,8779563.741166616,False,False,False,False,128004.97841375259,False,False,False,False
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,,27.493219079660765,27.336913038323065,26.940649034735358,26.51709700060798,,26.334538875752322,26.088350729020636,27.885908763026322,"rgba(38, 166, 154, 0.75)",0.291393823476682,27.885908763026322,0.27142386214650527,56.411460220285676,11.205351125230592,True,False,True,False,False,2.0625985532665077,27.999399999999994,27.6835,28.053124999999998,27.759375000000002,-1,0.0,0.0,0.0,0.0,0,0.9486366518706405,0.9397590361445783,False,False,False,False,0.0738110189978506,0.034902505031819964,False,False,False,False,9375156.0,8788797.729675662,False,False,False,False,128051.89347710526,False,False,False,False
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,,27.494509317712602,27.337858923764102,26.94168274147433,26.51839176939704,,26.33593590130198,26.089848581776206,27.88774791894381,"rgba(38, 166, 154, 0.75)",0.2881178124897406,27.88774791894381,0.23341868548507017,57.1754957348729,11.205351125230592,True,False,True,False,False,1.848675991652776,27.9902,27.682475,28.053124999999998,27.667708333333334,-1,0.0,0.0,0.0,0.0,0,0.95810681164055,0.9449952030700353,False,False,False,False,0.03654531396787749,0.03572390949984873,False,False,False,False,9261776.0,8796130.726114798,False,False,False,False,127824.42226040595,False,False,False,False
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,,27.496294407919514,27.33914487007514,26.94305600327031,26.520092703208135,,26.337765594075602,26.091804192082016,27.89080912671686,"rgba(38, 166, 154, 1.0)",0.2790213753960932,27.89080912671686,0.4450944774637485,58.99645198382111,11.205351125230592,True,False,True,False,True,3.07115442424276,27.979400000000002,27.681075,28.053124999999998,27.667916666666667,-1,0.0,0.0,0.0,0.0,0,0.96,0.93504,False,False,False,False,0.05267527802446376,0.04419959376215625,False,False,False,False,9406857.0,8805599.350516118,False,False,False,False,128091.96610132988,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,,27.497437047226214,27.33994026375212,26.943867678894627,26.521075313865,,26.338815870391894,26.09291926655973,27.893509871765165,"rgba(38, 166, 154, 1.0)",0.27816038215065414,27.893509871765165,0.9041191498601892,62.55767916105642,5.909375472541569,True,False,True,False,True,5.634052664427305,27.973399999999998,27.680374999999998,28.053124999999998,27.710625,1,0.0,0.0,0.0,0.0,0,0.9657709532949457,0.9283429302623161,False,False,False,False,0.07910573955057172,0.061652666656363986,False,False,False,False,9485867.0,8816146.135779433,False,False,False,False,127331.00538658057,False,False,False,False
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,,27.498813653845254,27.340899759551412,26.944846824128284,26.52226041412178,,26.340082514704466,26.094264023144934,27.896595870972092,"rgba(38, 166, 154, 1.0)",0.2758808660495544,27.896595870972092,0.7554134942815284,63.50929013848649,7.040530044676942,True,False,True,False,True,4.741968584749223,27.9654,27.679025000000003,28.497708333333335,27.712291666666665,1,0.0,0.0,0.0,0.0,0,0.9644344761294458,0.931432233258571,False,False,False,False,0.08452665616364807,0.07308966141000603,False,False,False,False,9390545.0,8825051.544527039,False,False,False,False,126834.74173717621,False,False,False,False
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,,27.502607457114667,27.343475438567033,26.947374916486485,26.525256400983665,,26.343265340201853,26.09762153195227,27.906545848441997,"rgba(38, 166, 154, 1.0)",0.27287059269983727,27.906545848441997,1.1304045207147262,65.98024826968899,9.638050667122961,True,False,True,False,True,6.857464580728919,27.962200000000003,27.679075,28.63229166666667,27.767708333333335,1,0.0,0.0,0.0,0.0,0,0.961612284069098,0.9312220089571336,False,False,False,False,0.13561399020689888,0.10435182580845245,False,False,False,False,9617777.0,8837341.861666154,False,False,False,False,128391.28837690991,False,False,False,False
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,,27.503979396313916,27.344416768117156,26.94830940643573,26.526370220481873,,26.344450607343614,26.09887416862423,27.909660689358084,"rgba(38, 166, 154, 1.0)",0.2696143057663562,27.909660689358084,1.058324074573354,66.88156774081818,10.783926089637738,True,False,True,False,True,6.402721197451626,27.9602,27.679225000000002,28.538750000000004,27.80125,1,0.0,0.0,0.0,0.0,0,0.95345871852088,0.937838699394326,False,False,False,False,0.11941751603429561,0.11188467092137402,False,False,False,False,9531725.0,8848107.491717841,False,False,False,False,127734.86530129891,False,False,False,False
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,,27.506036082597287,27.345814663612103,26.94967628497148,26.527985576422736,,26.34616533954733,26.100681615922184,27.91456758203975,"rgba(38, 166, 154, 1.0)",0.2658201654509321,27.91456758203975,1.073780153119858,67.57427373507133,11.80778295939956,True,False,True,False,True,6.499797647664433,27.9575,27.679724999999998,28.60541666666667,27.859583333333333,1,0.0,0.0,0.0,0.0,0,0.9633407714376794,0.9314631813834875,False,False,False,False,0.15324061458131608,0.13256264275134505,False,False,False,False,9653533.0,8860594.70890051,False,False,False,False,127642.97591678264,False,False,False,False
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,,27.507426327575452,27.34676491666709,26.95061074911141,26.529093050453387,,26.347341927877196,26.101922980089522,27.91764321321419,"rgba(38, 166, 154, 1.0)",0.26485219403411675,27.91764321321419,1.1038488386022203,68.23689477386321,12.846738085664676,True,False,True,False,True,6.697062766852877,27.9573,27.682174999999997,28.566875,27.859583333333333,1,0.0,0.0,0.0,0.0,0,0.9593650793650795,0.9317460317460318,False,False,False,False,0.13967385487177683,0.13611824881156093,False,False,False,False,9737842.0,8874195.442095852,False,False,False,False,126971.13132892555,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,,27.509148651425924,27.347936362759164,26.95175273919995,26.530439665675946,,26.348770482912244,26.103427843760198,27.921531637850897,"rgba(38, 166, 154, 1.0)",0.26558075068637027,27.921531637850897,1.1803128100924878,69.20381077466169,14.173422569894115,True,False,True,False,True,7.195181569083076,27.9571,27.684425,28.580833333333334,27.889166666666664,1,0.0,0.0,0.0,0.0,0,0.9614168247944339,0.9304237824161923,False,False,False,False,0.1546002932743877,0.1453592710429743,False,False,False,False,9838900.0,8889152.101908319,False,False,False,False,126569.37735483368,False,False,False,False
