date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_570,aVWAP_OB_bull_124,aVWAP_OB_bear_805,aVWAP_OB_bear_704,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,11.704919418085819,,,,9.17583512108225,10.22681730115471,0.0,0.0,0.0,0.0,9.18523082053105,"rgba(239, 83, 80, 0.5)",0.4403545561647425,9.18523082053105,-0.6590844047551337,52.18765535869247,-2.840443375654729,True,False,True,False,True,0.0,8.9304,9.652899999999999,0,0.9403557725845834,0.9679107080572028,False,False,False,False,-0.1319352453082066,-0.14380259157229192,False,False,False,False,-195714.0,-153779.8553742832,False,False,False,False,8214.567424545852,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,11.698534361929807,,,,9.173027456825098,10.222223555975507,0.0,0.0,0.0,0.0,9.183879710870766,#000000,0.4268760923243539,9.183879710870766,-0.43075663916790247,53.13198018320074,-1.5980658786155146,True,False,True,False,True,0.0,8.9204,9.642025,0,0.9526991383857923,0.9616669597327238,False,False,False,False,-0.11240572099605721,-0.12810415628417457,False,False,False,False,-187592.0,-154304.07467080595,False,False,False,False,8213.132270676924,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,11.693401627338604,,,,9.172374785398503,10.218790913692084,0.0,0.0,0.0,0.0,9.185776730521079,#000000,0.4148255033120677,9.185776730521079,-0.062138731382885275,54.93135506833746,0.3897322904011915,True,False,True,False,True,0.0,8.9123,9.6338,0,0.971244865154492,0.9464190033934631,False,False,False,False,-0.06393119211689231,-0.09601767420053345,False,False,False,False,-180654.0,-154712.60064490198,False,False,False,False,8193.362778108289,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,11.688328414956858,,,,9.173238532364891,10.21564915995519,0.0,0.0,0.0,0.0,9.190239385073706,#000000,0.40821918242631977,9.190239385073706,0.29337331532162875,57.18562591121474,2.7131529206758103,True,False,True,False,True,0.7407178739924092,8.9062,9.626525,0,0.9787992161054695,0.9353287012292892,False,False,False,False,-0.023220268226452928,-0.05961897121349319,False,False,False,False,-173398.0,-155002.2967589345,False,False,False,False,8178.830021858547,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,11.682634606990668,,,,9.173880526543064,10.212081110627864,0.0,0.0,0.0,0.0,9.194262696297297,#000000,0.3991031612669152,9.194262696297297,0.03943166887665575,57.7590394727417,3.411038065283087,True,False,True,False,True,0.0,8.9032,9.617925,0,0.9822000711997152,0.9336062655749376,False,False,False,False,-0.018243245308331612,-0.0389311082609124,False,False,False,False,-181500.0,-155413.11386344716,False,False,False,False,8177.638858728957,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,11.671939395805651,,,,9.177432907806667,10.205803368648294,0.0,0.0,0.0,0.0,9.204988083699526,#000000,0.39233078064479393,9.204988083699526,0.2931503771166081,58.93028541779603,4.691896597818072,True,False,True,False,True,0.8403015165168881,8.9016,9.609924999999999,0,0.985980479148181,0.927950310559006,False,False,False,False,0.01077929482196726,-0.014075906719472571,False,False,False,False,-165561.0,-155570.4454314557,False,False,False,False,8297.970039213778,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,11.668888994656204,,,,9.18483809012979,10.205104326249927,0.0,0.0,0.0,0.0,9.2398326147941,"rgba(0, 255, 255, 0.75)",0.40125190353442824,9.2398326147941,1.906950168873773,63.13587100075806,8.740869590727556,True,False,True,False,True,7.169904372349446,8.914200000000001,9.605350000000001,0,0.9897817803948737,0.9102874956702458,False,False,False,False,0.21553812909072906,0.10073111118562825,False,False,False,False,-159302.0,-155628.29899065793,False,True,False,False,8266.358100621315,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,11.665891980733438,,,,9.192274742762455,10.204465511564031,0.0,0.0,0.0,0.0,9.253522307366149,"rgba(0, 255, 255, 0.75)",0.41031961833319797,9.253522307366149,1.7339597251625907,65.73013426582213,11.132268879778422,True,False,True,False,True,6.754126347162167,8.9263,9.600525,0,0.9939509160041479,0.9158313169720013,False,False,False,False,0.2329694443486862,0.16685027776715722,False,False,False,False,-165546.0,-155782.0617970043,False,False,False,False,8235.003711464396,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,11.66433375857248,,,,9.195816761345801,10.20408584192386,0.0,0.0,0.0,0.0,9.259250393180029,"rgba(0, 255, 255, 0.75)",0.4196953313667943,9.259250393180029,1.5505285815325078,66.99291788871605,12.276661255923223,True,False,True,False,True,6.1778076737703,8.9354,9.595550000000001,0,0.992521739130435,0.9292173913043477,False,False,False,False,0.22162391209180418,0.1942370949294807,False,False,False,False,-168726.0,-155982.74300945384,False,False,False,False,8156.631560899056,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,11.662528645988436,,,,9.199453889126127,10.203571891557745,0.0,0.0,0.0,0.0,9.264533165168322,"rgba(38, 166, 154, 1.0)",0.42567273729849253,9.264533165168322,1.3871380125939996,67.2834349368102,12.591759535122435,True,False,True,False,True,5.5980434223722035,8.9412,9.590825,0,0.9867572747865482,0.9357030841610036,False,False,False,False,0.20168584397514036,0.19796146945231052,False,False,False,False,-172300.0,-156235.72373798944,False,False,False,False,8085.583009567288,False,False,False,False
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,11.659573046564846,,,,9.205583686924715,10.202773829500073,0.0,0.0,0.0,0.0,9.274085254293386,"rgba(38, 166, 154, 1.0)",0.43351434195952143,9.274085254293386,1.4092146131664935,67.6552482128589,13.07998298759248,True,False,True,False,True,5.872829915974069,8.9477,9.58685,0,0.9878133704735377,0.9319289693593314,False,False,False,False,0.20687123222380274,0.20241635083805665,False,False,False,False,-166366.0,-156392.78228468727,False,False,False,False,8052.225133449966,False,False,False,False
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,11.651259467032283,,,,9.218626981604592,10.199870927786975,0.0,0.0,0.0,0.0,9.29148299046668,"rgba(38, 166, 154, 0.5)",0.43591550135804596,9.29148299046668,0.9830276927485356,65.99875384313009,13.07998298759248,True,False,True,False,False,4.114832648727564,8.9535,9.5827,0,0.9816418427433322,0.9341877381364738,False,False,False,False,0.1742033264684853,0.18830983865327097,False,False,False,False,-182104.0,-156791.40581515725,False,False,False,False,8171.384433706556,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,11.64910940788423,,,,9.22145305515233,10.199038546663688,0.0,0.0,0.0,0.0,9.29503200344767,"rgba(38, 166, 154, 0.5)",0.4360043495112234,9.29503200344767,0.8714775368142287,64.31034604032516,13.07998298759248,True,False,True,False,False,3.6391069397313878,8.958400000000001,9.578775,0,0.9821860947768937,0.9375648564510549,False,False,False,False,0.14952145324142305,0.168915645947347,False,False,False,False,-186063.0,-157245.22898081373,False,False,False,False,8106.076147912656,False,False,False,False
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,11.646764889753294,,,,9.223444954053855,10.197941359386753,0.0,0.0,0.0,0.0,9.296676588686323,"rgba(38, 166, 154, 0.5)",0.434925042728865,9.296676588686323,0.5249718661429577,61.475609378452205,16.037091241732185,True,False,True,False,False,2.0629587157816687,8.9606,9.574425,0,0.974465148378192,0.9444444444444445,False,False,False,False,0.10066526927536361,0.1347904576113553,False,False,False,False,-190085.0,-157754.3727175453,False,False,False,False,8042.757137867498,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,11.644679291603072,,,,9.224816434506456,10.19689696498754,0.0,0.0,0.0,0.0,9.297459715975993,#000000,0.43486611794948205,9.297459715975993,0.40826423741900086,58.92842222865857,13.637329817253892,True,False,True,False,False,1.5411561960727553,8.973700000000001,9.56995,0,0.9754410238671739,0.9481148391560013,False,False,False,False,0.07559591624715138,0.10519318692925334,False,False,False,False,-193559.0,-158309.48321804847,False,False,False,False,7971.923693869552,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,11.637286831125696,,,,9.228204213919453,10.192949996021783,0.0,0.0,0.0,0.0,9.287993605513826,#000000,0.43611718402066035,9.287993605513826,0.22243194728501767,56.17184487417963,11.082043229656207,False,False,True,False,False,0.6009263367103976,8.9827,9.565675,0,0.9728420688462204,0.94862480539699,False,False,False,False,0.05394672502509615,0.07956995597717474,False,False,False,False,-205517.0,-159041.38270303997,False,False,False,False,8033.723326522737,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,11.632806294502915,,,,9.230835114699614,10.190679432787103,0.0,0.0,0.0,0.0,9.291611285066878,"rgba(38, 166, 154, 0.5)",0.43870338231836103,9.291611285066878,0.5205993938915722,55.55571280552644,10.520646356072866,False,False,True,False,False,1.9739623890897349,8.9946,9.561925,0,0.9730476848652384,0.9473047684865237,False,False,False,False,0.05893747475326422,0.06925371536521949,False,False,False,False,-198044.0,-159646.0744440781,False,False,False,False,8025.029941615407,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,11.626704221246653,,,,9.234663887812431,10.187654190224176,0.0,0.0,0.0,0.0,9.296704871994349,#000000,0.4408008477615485,9.296704871994349,0.47253794783609254,54.94151207978548,9.857724755426979,False,False,False,False,False,1.813237956927921,9.0065,9.5588,0,0.9754697286012524,0.9525052192066805,False,False,False,False,0.07142773802017507,0.07034072669269728,False,False,False,False,-208368.0,-160401.45313486757,False,False,False,False,8060.672888257028,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,11.624586941566093,,,,9.235926465438181,10.18659807905718,0.0,0.0,0.0,0.0,9.298186817089604,"rgba(38, 166, 154, 0.5)",0.4423499694759885,9.298186817089604,0.5127460123464707,54.71948358955376,9.48380323526277,False,True,False,False,False,2.0205627439310234,9.0215,9.556925,0,0.9663018933472295,0.9532742747959005,False,False,False,False,0.06393115881532495,0.06713594275401111,False,False,False,False,-204786.0,-161089.5856444045,False,False,False,False,7991.236099291802,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,11.620301663341385,,,,9.239227488584227,10.184610674673102,0.0,0.0,0.0,0.0,9.303250546099257,"rgba(38, 166, 154, 0.5)",0.44437250018293367,9.303250546099257,0.6452907274475754,55.281031797458354,9.48380323526277,False,True,True,False,False,2.699790671761349,9.0383,9.555875,0,0.9740463333913952,0.9496603379202228,False,False,False,False,0.08728124387718532,0.0772085933155982,False,False,False,False,-197273.0,-161650.5688127083,False,False,False,False,7983.821586124487,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,11.616964876457528,,,,9.243194555712332,10.183339331559127,0.0,0.0,0.0,0.0,9.31061925491457,"rgba(38, 166, 154, 1.0)",0.44680648611669516,9.31061925491457,1.005761462845152,57.37256914230405,9.48380323526277,False,True,True,False,True,4.452091460910349,9.064300000000001,9.5549,0,0.9818150026228362,0.9367022206679487,False,False,False,False,0.13260598240069432,0.10490728785814626,False,False,False,False,-190950.0,-162104.82355979813,False,False,False,False,7958.072414246588,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,11.615251070160047,,,,9.24475636659399,10.182600204423968,0.0,0.0,0.0,0.0,9.315833371500682,#000000,0.4492475390597748,9.315833371500682,0.46559326498945464,55.7904649903977,9.48380323526277,False,True,True,False,True,1.8256471644250283,9.0778,9.553125,0,0.983820459290188,0.9328462073764787,False,False,False,False,0.12754644823525318,0.11622686804669972,False,False,False,False,-194062.0,-162600.2836596462,False,False,False,False,7882.939508599354,False,False,False,False
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,11.612337313602726,,,,9.24667112063054,10.181207114715743,0.0,0.0,0.0,0.0,9.314533034528973,#000000,0.45128607015620337,9.314533034528973,0.39989482814872124,54.31115562032915,8.710782368629957,False,True,False,False,False,1.4962420953134448,9.095,9.5517,0,0.9822546972860124,0.939457202505219,False,False,False,False,0.08728124387718532,0.10175405596194252,False,False,False,False,-199136.0,-163166.72887422534,False,False,False,False,7839.390058853627,False,False,False,False
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,11.605342156263196,,,,9.250534352205385,10.177744090302834,0.0,0.0,0.0,0.0,9.31557586621976,"rgba(38, 166, 154, 0.5)",0.45403149075202615,9.31557586621976,0.5383418083520892,54.0053414325815,8.283144272965096,False,True,False,False,False,2.186485193093688,9.1139,9.55105,0,0.9752252252252254,0.9426541926541926,False,False,False,False,0.05810548614759211,0.07992977105476731,False,False,False,False,-187109.0,-163537.92687617533,False,False,False,False,7904.314243987679,False,False,False,False
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,9.37,11.60194823091278,,,,9.251390052509455,10.175875271993828,1.0,9.435,9.3,617.0,9.310357478885608,#000000,0.4545085654153821,9.310357478885608,0.14222508888322924,51.61466029537189,5.888258771125344,False,True,False,False,False,0.13730366832838925,9.130500000000001,9.549,0,0.9686585155846393,0.9435164456690199,False,False,False,False,0.027368622451855774,0.05364919675331154,False,False,False,False,-192649.0,-163989.26134321137,False,False,False,False,7867.658209197172,False,False,False,False
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,9.418479404031551,11.599876795622967,,,,9.252507236901936,10.174854062061154,0.0,0.0,0.0,0.0,9.314545194460436,#000000,0.4558724730795054,9.314545194460436,0.4287488652675808,51.504324152514855,5.665486540408978,False,True,False,False,False,1.5885427850222307,9.145199999999999,9.546650000000001,0,0.970663921770458,0.9397838394235717,False,False,False,False,0.06642917989589317,0.06003918832460235,False,False,False,False,-189061.0,-164377.97046967322,False,False,False,False,7801.3069191321,False,False,False,False
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,9.468644645237742,11.59745277349197,,,,9.254303084594941,10.173758918075045,0.0,0.0,0.0,0.0,9.320686188476,"rgba(38, 166, 154, 0.5)",0.45723061778248236,9.320686188476,0.6327524891643078,52.50288811602272,5.665486540408978,False,True,False,False,False,2.648675297419665,9.161800000000001,9.545449999999999,0,0.9739430543572044,0.9456427955133735,False,False,False,False,0.08978823074277652,0.07491370953368943,False,False,False,False,-184687.0,-164692.83914456202,False,False,False,False,7748.170377750207,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,9.49342370720366,11.595086714194013,,,,9.256030297090694,10.172689197632048,0.0,0.0,0.0,0.0,9.32493132268489,"rgba(38, 166, 154, 0.5)",0.45755467354097906,9.32493132268489,0.5793158558818005,52.95332975889412,5.665486540408978,False,True,False,False,False,2.420506508564717,9.1825,9.5441,0,0.9627842866988284,0.9495175740868366,False,False,False,False,0.092296343728136,0.08360502663091271,False,False,False,False,-188963.0,-165069.1207082122,False,False,False,False,7694.338278870359,False,False,False,False
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,9.51522594555745,11.592648189413419,,,,9.257991689552036,10.171627306411816,0.0,0.0,0.0,0.0,9.329505562265819,"rgba(38, 166, 154, 0.5)",0.4569510688018925,9.329505562265819,0.5263023858654017,52.9959441233732,5.665486540408978,False,True,False,False,True,2.189059347037407,9.203,9.542250000000001,0,0.9667241379310344,0.9477586206896549,False,False,False,False,0.11072666910186856,0.09716584786639063,False,False,False,False,-193447.0,-165509.0878290151,False,False,False,False,7644.565592376244,False,False,False,False
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,9.520793719947074,11.587762039457024,,,,9.261016990134289,10.169331986476891,0.0,0.0,0.0,0.0,9.333423592118784,#000000,0.45860076063780175,9.333423592118784,0.45044933548282334,52.58722925210488,5.665486540408978,False,True,False,False,True,1.8374713031924905,9.2143,9.54135,0,0.9617373319544985,0.9517407790417095,False,False,False,False,0.08227051958767874,0.08971818372703469,False,False,False,False,-202172.0,-166077.5050719761,False,False,False,False,7661.316513424674,False,False,False,False
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,9.520793719947074,11.587762039457024,,,,9.261016990134289,10.169331986476891,0.0,0.0,0.0,0.0,9.333423592118784,#000000,0.45995325849472213,9.333423592118784,0.44912478402103884,52.2952900583418,5.548893195495204,False,True,False,False,True,1.8374713031924905,9.2306,9.54035,0,0.963239119126062,0.9561297034853476,False,False,False,False,0.08477535088118257,0.08724676730410863,False,False,False,False,-202172.0,-166637.10964450362,False,False,False,False,7542.536412441345,False,False,False,False
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,9.520793719947074,11.587762039457024,,,,9.261016990134289,10.169331986476891,0.0,0.0,0.0,0.0,9.333423592118784,#000000,0.46147196922271566,9.333423592118784,0.44764670805285073,52.08676206279674,5.113882376954315,False,True,False,False,True,1.8374713031924905,9.244499999999999,9.54015,0,0.9618881118881117,0.958916083916084,False,False,False,False,0.08477535088118257,0.0860110590926456,False,False,False,False,-202172.0,-167188.03817714698,False,False,False,False,7425.597863411247,False,False,False,False
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,9.520793719947074,11.587762039457024,,,,9.261016990134289,10.169331986476891,0.0,0.0,0.0,0.0,9.333423592118784,#000000,0.46307158981869095,9.333423592118784,0.4461003707053096,51.93781349455027,4.735979775810236,False,True,False,False,True,1.8374713031924905,9.2554,9.5427,0,0.968315437422989,0.9510649533532828,False,False,False,False,0.08477535088118257,0.08539320498691408,False,False,False,False,-202172.0,-167730.42518215245,False,False,False,False,7310.472315141305,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,9.520793719947074,11.587762039457024,,,,9.261016990134289,10.169331986476891,0.0,0.0,0.0,0.0,9.333423592118784,#000000,0.46393829195125874,9.333423592118784,0.4452669923243111,51.8314216600885,4.401731230228613,False,True,False,False,True,1.8374713031924905,9.2646,9.5448,0,0.9651574106827026,0.952246197382384,False,False,False,False,0.08477535088118257,0.08508427793404832,False,False,False,False,-202172.0,-168264.40308630513,False,False,False,False,7197.131659092603,False,False,False,False
