date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_768,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,999.2925747336944,979.9614231665157,,960.4164312153445,0.0,0.0,0.0,0.0,1004.9147522473846,"rgba(0, 255, 0, 1.0)",12.545342716480352,1004.9147522473846,2.4037005950424515,68.305320938324,17.46681226932948,True,False,True,False,False,12.199235500219675,1014.5387,985.5797,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,-61613.0,-70636.2516824415,False,False,False,False,5936.746609922908,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,999.4579931935365,980.1081432469747,,960.5099022581596,0.0,0.0,0.0,0.0,1005.0793745318181,"rgba(0, 255, 0, 1.0)",12.818589119286226,1005.0793745318181,2.4301134218674836,67.66656265063024,17.46681226932948,True,False,True,False,False,12.635126360617157,1015.2143000000001,985.9902750000001,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,-58368.0,-70446.04623000055,False,False,False,False,5895.0141043427075,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,999.5629736834312,980.20744062703,,960.5751517487705,0.0,0.0,0.0,0.0,1005.0823834523776,"rgba(0, 255, 255, 0.75)",12.926813989843085,1005.0823834523776,1.7488931584678031,61.8211344376152,14.83291289165932,False,True,True,False,False,8.292119155381368,1015.6233,986.41095,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,-60820.0,-70296.80520317882,False,False,False,False,5841.634040709487,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,999.7186280271969,980.3633888697706,,960.6803190532687,0.0,0.0,0.0,0.0,1005.0669651523017,"rgba(0, 255, 255, 0.75)",12.999935591665944,1005.0669651523017,1.5602411800179499,56.57718381322504,10.18325147465248,False,True,False,False,False,7.153779690113115,1016.0771000000001,986.9014499999998,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,-65013.0,-70214.88574266442,False,False,False,False,5816.073823024069,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,999.9691953103036,980.6168741970499,,960.8523019599514,0.0,0.0,0.0,0.0,1005.1793101280109,"rgba(0, 255, 255, 0.75)",13.084277101901941,1005.1793101280109,1.6249036692213337,53.46165231322311,7.6398798919605895,False,True,False,False,False,7.5916706801710525,1016.4751000000001,987.3743499999999,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,-58105.0,-70027.13557611148,False,False,False,False,5833.0029110392,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,1000.1976558901947,980.8963624370332,,961.0561917262473,0.0,0.0,0.0,0.0,1005.1062268823761,"rgba(38, 166, 154, 0.5)",13.087303936426347,1005.1062268823761,0.8652487305736085,47.54729944294211,2.4996611595922644,False,True,False,True,False,2.8813003881469363,1016.6325,987.8621,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,-67555.0,-69988.80789276092,False,False,False,False,5889.080385286654,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,1000.3859778539993,981.1159046687084,,961.2144073865994,0.0,0.0,0.0,0.0,1005.183426293625,"rgba(38, 166, 154, 1.0)",13.107797589897935,1005.183426293625,1.2074166997034217,45.71562677242063,1.2206554263688716,False,True,False,True,False,4.7518071365721894,1016.8769,988.3836,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,-60441.0,-69840.77986341578,False,False,False,False,5908.071387065155,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,1000.4928398792679,981.2376036669851,,961.3016030649383,0.0,0.0,0.0,0.0,1005.2500699325246,"rgba(38, 166, 154, 1.0)",13.126741374659355,1005.2500699325246,1.1236551133664832,44.06258436000661,-0.0637544300521995,False,True,False,True,False,4.289048621244511,1017.1995,988.924,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,-64298.0,-69754.84529188994,False,False,False,False,5876.271830676547,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,1000.6007998432556,981.3594261263137,,961.3887402082529,0.0,0.0,0.0,0.0,1005.325855668612,"rgba(38, 166, 154, 1.0)",13.169490001209954,1005.325855668612,1.3473676148247038,44.41455472802511,-0.0637544300521995,False,True,False,True,False,5.539149071607422,1017.5361,989.5338,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,-60470.0,-69610.8942020932,False,False,False,False,5844.515678262957,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,1000.7541191879887,981.5326151153286,,961.5129100746212,0.0,0.0,0.0,0.0,1005.4385853521588,"rgba(38, 166, 154, 1.0)",13.18904126794837,1005.4385853521588,1.1992088224242465,43.9556280710856,-0.09201002219245424,False,True,False,True,False,4.689244589976461,1017.7244000000001,990.179425,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,-65928.0,-69553.79506717702,False,False,False,False,5838.523187127097,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,1001.0795580684062,981.9283393890353,,961.8052593083587,0.0,0.0,0.0,0.0,1005.6274295510547,"rgba(38, 166, 154, 0.5)",13.186906976379321,1005.6274295510547,0.9503798329201779,42.48609440047217,-1.634611871788529,False,True,False,True,False,3.252371085570303,1017.8817,990.691425,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,-79447.0,-69707.17808939134,False,False,False,False,5957.6003470166,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,1001.1455341098709,982.0519652033597,,961.907897509787,0.0,0.0,0.0,0.0,1005.5770639235025,#000000,13.184803492476222,1005.5770639235025,0.2634044624540128,38.86269807582069,-5.170114008338643,False,True,False,True,False,0.0,1017.8380999999999,991.1816249999999,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,-85147.0,-69946.55517327675,False,False,False,False,5953.606543186885,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,1001.1825363729512,982.116632770661,,961.9609570737492,0.0,0.0,0.0,0.0,1005.5632589927342,#000000,13.188597508921491,1005.5632589927342,0.44483433536410427,37.528607666833324,-6.49774780583558,False,True,False,True,False,0.25587337539201016,1017.7419,991.6975749999999,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,-82254.0,-70137.36827136547,False,False,False,False,5906.155278951429,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,1001.2353689886021,982.203004769995,,962.0309041393924,0.0,0.0,0.0,0.0,1005.5589722595139,"rgba(38, 166, 154, 0.5)",13.18118431021651,1005.5589722595139,0.5721054772476861,37.44132272748881,-6.7392098124588955,False,True,False,True,False,0.9719836841039466,1017.793,992.0749249999999,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,-78518.0,-70267.30054622801,False,False,False,False,5872.509460673112,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,1001.282830665904,982.2777597302833,,962.0910189926598,0.0,0.0,0.0,0.0,1005.5630444012954,"rgba(38, 166, 154, 0.5)",13.171243623008984,1005.5630444012954,0.5350258335814383,37.223256079785784,-7.207823521242844,False,True,False,True,False,0.7546806157026289,1017.9234,992.4679250000002,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,-81690.0,-70444.39666179036,False,False,False,False,5830.641096941746,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,1001.3174943236875,982.3369669391337,,962.1396200960335,0.0,0.0,0.0,0.0,1005.5590417788158,#000000,13.15105063867444,1005.5590417788158,0.47760124979773994,36.80880908784287,-7.916416511801472,False,True,False,True,False,0.40881841719346923,1018.3042,992.927125,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,-84331.0,-70659.69283757656,False,False,False,False,5781.1892969891605,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,1006.9333781915597,#000000,13.165100657929344,1006.9333781915597,0.1068447439171814,35.38987239728717,-9.56789804385943,False,True,False,True,False,0.0,1018.5906,993.384475,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-90584.0,-70968.59682459087,False,False,False,False,5788.504191609483,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,1006.9333781915597,#000000,13.148367671102479,1006.9333781915597,0.10698071757849112,34.37634618974739,-10.798515139560067,False,True,False,True,False,0.0,1018.7774,993.8497749999999,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-90584.0,-71272.71160250419,False,False,False,False,5698.759940576778,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,1006.9333781915597,#000000,13.157814879929447,1006.9333781915597,0.10690390625467742,33.65239889864754,-11.746922680699193,False,True,False,True,False,0.0,1018.9564,994.343325,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-90584.0,-71572.1114226204,False,False,False,False,5610.407073281013,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,1006.9333781915597,#000000,13.149375434765057,1006.9333781915597,0.10697251861266897,33.135293690719074,-12.50460758440127,False,True,False,True,False,0.0,1019.1914,994.8377249999999,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,-90584.0,-71866.86938506039,False,False,False,False,5523.424017881308,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,1006.9333781915597,#000000,12.928421355944268,1006.9333781915597,0.10880073983616233,32.765932827913026,-13.131371461951815,False,True,False,True,False,0.0,1019.4696,995.3289249999999,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,-90584.0,-72157.05745660984,False,False,False,False,5437.789536983923,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,1006.9333781915597,#000000,12.91641364472045,1006.9333781915597,0.1089018861683274,32.50210364019443,-13.665930747325739,False,True,False,True,False,0.0,1019.7816,995.7853250000001,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,-90584.0,-72442.7464882903,False,False,False,False,5353.482722457041,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,1006.9333781915597,#000000,12.875612168428772,1006.9333781915597,0.10924698492312768,32.31365422039543,-14.133126550304347,False,True,False,True,False,0.0,1020.0446000000001,996.023175,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,-90584.0,-72724.00623265789,False,False,False,False,5270.482990325924,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,1001.4853349158016,982.6252715623006,,962.3776130648714,0.0,0.0,0.0,0.0,1007.1155090402809,"rgba(38, 166, 154, 0.5)",12.810970089017516,1007.1155090402809,0.6068620023072189,37.74952065758512,-15.96441303012562,False,True,False,True,True,2.103740571108279,1020.4256,996.3255249999999,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,-83838.0,-72896.3162135469,False,False,False,False,5293.359223034049,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,1001.5895602231044,982.7910755107604,,962.5127765001051,0.0,0.0,0.0,0.0,1007.1686222478248,#000000,12.787877255893248,1007.1686222478248,0.47008409854769284,40.51878639299281,-13.43436187746169,False,True,False,True,True,1.2347324749727555,1020.8579000000001,996.5611249999998,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,-91056.0,-73177.86169860819,False,False,False,False,5323.198614924994,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,1001.6517638507668,982.8963815866898,,962.6001889518936,0.0,0.0,0.0,0.0,1007.1731037946483,#000000,12.761234184081932,1007.1731037946483,0.4315331985851951,42.173766459094374,-11.973608380705798,False,False,False,True,True,0.979232363123284,1021.0521000000001,996.714525,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-95839.0,-73529.19717614914,False,False,False,False,5314.823442600576,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,1001.6830061004085,982.9462422893095,,962.6410721537225,0.0,0.0,0.0,0.0,1007.1861839916502,"rgba(38, 166, 154, 0.5)",12.677806303763939,1007.1861839916502,0.553235775992848,44.48823339641246,-9.871688393548702,True,False,False,False,True,1.7408684063825852,1021.1963000000001,996.958625,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-93645.0,-73841.07008814682,False,False,False,False,5266.438583025372,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,1001.733294489337,983.0167460494882,,962.6969578174798,0.0,0.0,0.0,0.0,1007.2361315249972,"rgba(38, 166, 154, 0.5)",12.646506652573862,1007.2361315249972,0.7831307686053476,48.06990063128009,-6.614986538366253,True,False,False,False,True,3.199017582560355,1021.3203,997.2563749999999,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,-90804.0,-74104.06124957089,False,False,False,False,5228.834884063739,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,1001.9463956832892,983.3017923241031,,962.9204187925047,0.0,0.0,0.0,0.0,1007.4568439854804,"rgba(38, 166, 154, 0.5)",12.563204197289195,1007.4568439854804,0.8002063690637756,50.854710077219195,-4.157779194102169,True,False,True,False,True,3.382076224041903,1021.4677,997.5299249999999,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,-79693.0,-74190.71146275583,False,False,False,False,5320.031242450348,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,1002.0762850362379,983.4685890973853,,963.0499606825879,0.0,0.0,0.0,0.0,1009.1467997351374,"rgba(38, 166, 154, 0.5)",12.52328436147167,1009.1467997351374,0.7029466081554462,53.12779946243428,-2.162379570725946,True,False,True,False,True,3.6029605650543353,1021.6734999999999,997.7947250000001,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,-73386.0,-74178.23531604643,False,False,False,False,5335.333083652668,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,1002.1344998712076,983.5506186705903,,963.115712899565,0.0,0.0,0.0,0.0,1009.1271856465997,"rgba(38, 166, 154, 0.5)",12.496402899735406,1009.1271856465997,0.5323783497362345,52.84726294064685,-2.162379570725946,True,False,True,False,True,2.4015979564572376,1021.7856999999999,998.0500749999999,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,-76754.0,-74218.16965223175,False,False,False,False,5304.831795534023,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,1002.1844941650176,983.6188856292533,,963.1699882893711,0.0,0.0,0.0,0.0,1009.1532127749972,"rgba(38, 166, 154, 0.5)",12.474067784414736,1009.1532127749972,0.7372725067674724,54.405746157441826,-0.9828049566678771,True,False,True,False,True,3.718219805550522,1021.6907000000001,998.387825,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,-74015.0,-74215.01973514288,False,False,False,False,5265.051457618766,False,False,False,False
