date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_541,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_357,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,,203.4636165469579,,198.44265910142346,203.80402069677126,205.83044392918862,202.82992734587853,"rgba(38, 166, 154, 0.5)",2.714062768564371,202.82992734587853,0.8972057250575344,58.128232641366296,1.04632840441311,False,False,True,False,True,5.818131431681806,201.52620000000002,204.221825,0.0,0.0,0.0,0.0,1,0.9714415665246326,0.971010676497343,False,False,False,False,0.020252135952246095,-0.007843661994073924,False,False,False,False,3693685.0,3400916.5196213536,False,True,False,False,145587.99690182085,False,True,False,False
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,,203.4707595705339,,198.4685215584012,203.8058930714999,205.82608833728793,202.88610625923164,"rgba(38, 166, 154, 0.5)",2.6897299288377803,202.88610625923164,0.39182139792887744,57.334018342372836,1.04632840441311,False,False,True,False,True,3.00736838355375,201.5941,204.250175,0.0,0.0,0.0,0.0,1,0.9742895480902863,0.97074327886136,False,False,False,False,0.014702654477489818,0.003429496241707947,False,False,False,False,3457450.0,3401793.0076892395,False,False,False,False,146993.37679481585,False,False,False,False
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,,203.47695449821228,204.95,198.4838113679302,203.8078876912449,205.82465434531773,203.03624787450505,"rgba(38, 166, 154, 0.5)",2.7168197740520568,203.03624787450505,0.6197511301913418,58.22965667037623,1.6052138787735473,False,False,True,False,True,4.480618797760634,201.67940000000002,204.27304999999996,-1.0,206.005,204.125,845.0,1,0.975634784268805,0.9637266132111493,False,False,False,False,0.03154029276211702,0.017484894501912485,False,False,False,False,3585833.0,3404646.3409033595,False,False,False,False,146704.8438212528,False,False,False,False
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,,203.47862037050342,204.80473540529186,198.48956922504098,203.808345780171,205.8237335638495,203.03750219962293,"rgba(38, 166, 154, 0.5)",2.752265712017119,203.03750219962293,0.5186627854077591,58.14026432957612,1.959135697112771,False,False,True,False,True,3.941710886191565,201.76370000000003,204.2975,0.0,0.0,0.0,0.0,1,0.9790108912557403,0.9705719712451614,False,False,False,False,0.008506787773720133,0.012995841137816308,False,False,False,False,3533260.0,3406640.3511219122,False,False,False,False,145245.43538991557,False,False,False,False
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,,203.48069491934172,204.71022279967082,198.49675167353521,203.80891753167742,205.8225842022692,203.04405789360112,"rgba(38, 166, 154, 0.5)",2.787102861459527,203.04405789360112,0.594144596992627,58.56203456598516,2.8696951170286127,False,False,True,False,True,4.3919148966853285,201.84169999999997,204.286475,0.0,0.0,0.0,0.0,0,0.976325482213822,0.9735145875739071,False,False,False,False,0.004160851503064513,0.008578346320440411,False,False,False,False,3598983.0,3409622.407693665,False,False,False,False,144012.5294148781,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,,203.46768473556668,203.33446351939452,198.53085904460463,203.80141744668575,205.8038690047491,202.90100438350862,"rgba(38, 166, 154, 0.5)",2.7948419349646496,202.90100438350862,-0.1577922450609683,53.51251299796756,2.8696951170286127,False,True,True,False,False,0.0,201.8728,204.27745,0.0,0.0,0.0,0.0,1,0.9563668321417544,0.967269186005083,False,False,False,False,-0.05748267571213014,-0.024452164695844863,False,False,False,False,3141073.0,3405458.850985236,False,False,False,False,148879.15686581025,False,False,False,False
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,,203.45291335549987,202.88199364696445,198.54475025730255,203.79405377815,205.7906435221238,202.8222351725443,"rgba(239, 83, 80, 1.0)",2.7938214843618754,202.8222351725443,-0.46611252001368947,48.514408209935155,4.421958161975311,False,True,False,True,False,0.0,201.88150000000002,204.261175,0.0,0.0,0.0,0.0,1,0.961203839425032,0.9778240105915174,False,False,False,False,-0.09515304973530177,-0.05980260721557332,False,False,False,False,2891420.0,3397489.256396318,False,False,False,False,150441.5420306814,False,False,False,False
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,,203.43895189198147,202.61003241975806,198.55598805984158,203.7871359786534,205.77868763237325,202.76694645078416,"rgba(239, 83, 80, 1.0)",2.7927619639673726,202.76694645078416,-0.4966217918600846,44.94425938642989,1.1330195038170245,False,True,False,True,False,0.0,201.8919,204.24092499999998,0.0,0.0,0.0,0.0,1,0.9616581777023204,0.9795793246557253,False,False,False,False,-0.10318335621061551,-0.08149298171309441,False,False,False,False,2674257.0,3386276.353196375,False,False,False,False,151475.98323950803,False,False,False,False
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,,203.43956183375414,202.72334996807663,198.57023747102127,203.7866589531112,205.7742794892501,202.80063666090646,#000000,2.820159493284564,202.80063666090646,0.5192484122194163,48.79703893334523,1.1330195038170245,False,True,False,False,True,3.2429334317186687,201.9596,204.23857499999997,0.0,0.0,0.0,0.0,1,0.9618297485610422,0.9688206371029758,False,False,False,False,-0.03709461925732739,-0.0592938004852109,False,False,False,False,2832599.0,3377692.208185578,False,False,False,False,151582.4331117637,False,False,False,False
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,,203.43900691725375,202.76684874463342,198.5797349109644,203.7859019742973,205.77076773032476,202.81517372775346,#000000,2.8270865020521683,202.81517372775346,0.04061646934509936,48.81676960842306,1.1330195038170245,False,True,False,False,True,0.6812259549490349,202.00889999999998,204.22889999999998,0.0,0.0,0.0,0.0,1,0.9649984933126262,0.9703762082473749,False,False,False,False,-0.02793105101318149,-0.043612425749196194,False,False,False,False,2720244.0,3367499.212709833,False,False,False,False,150974.255854217,False,False,False,False
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,,203.43725581295826,202.7550811195618,198.58371037880318,203.78488985978726,205.76839411275145,202.8135301846267,#000000,2.834357820079835,202.8135301846267,-0.08239262628460561,48.20485537591111,1.1330195038170245,False,True,False,False,True,0.02410406853017477,202.0314,204.21195,0.0,0.0,0.0,0.0,0,0.9594670304240861,0.991815458066402,False,False,False,False,-0.06722915228338311,-0.05542078901628965,False,False,False,False,2663057.0,3356577.628016657,False,False,False,False,149520.18987198104,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,,203.42849334582894,202.66170228128905,198.59457024169137,203.7802885236396,205.7595207882041,202.7917305268221,"rgba(239, 83, 80, 0.75)",2.780009378426545,202.7917305268221,-0.3747219469495874,46.34227764098176,1.1330195038170245,False,True,False,True,True,0.0,202.0896,204.19017499999998,0.0,0.0,0.0,0.0,0,0.9581068895766822,0.9894962591085226,False,False,False,False,-0.08303706336139306,-0.06922892618884136,False,False,False,False,2479657.0,3342981.959365236,False,False,False,False,150045.45824605887,False,False,False,False
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,,203.42572300478648,202.64979033296703,198.60066218916626,203.77868328021975,205.75580776346078,202.78963346796294,"rgba(239, 83, 80, 0.75)",2.7354399287132836,202.78963346796294,-0.04739035451015174,47.06673582562108,1.1330195038170245,False,True,False,True,True,0.2022448083179178,202.14079999999998,204.17077500000002,0.0,0.0,0.0,0.0,0,0.9569866342648847,0.9874362089914946,False,False,False,False,-0.07057364635833915,-0.06990128627359025,False,False,False,False,2568825.0,3330979.525886705,False,False,False,False,149101.62168410447,False,False,False,False
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,,203.42172336313524,202.6511269795266,198.6130001466417,203.77616355995562,205.74923259721973,202.7919517898,"rgba(239, 83, 80, 0.75)",2.6848045930193805,202.7919517898,-0.04356063383684545,47.58235851846369,1.1330195038170245,False,True,False,True,True,0.23054644490443366,202.2097,204.14695,0.0,0.0,0.0,0.0,0,0.9584177261524196,0.9928011908538521,False,False,False,False,-0.05748267571213014,-0.06369198099286019,False,False,False,False,2739541.0,3321809.936338074,False,False,False,False,149436.72832466097,False,False,False,False
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,,203.4156712118694,202.62908877410746,198.62614775817912,203.77263474155126,205.74112140995268,202.7871082240227,"rgba(239, 83, 80, 0.75)",2.6230301867030725,202.7871082240227,-0.2562335071208092,46.72705998002291,1.1330195038170245,False,True,False,True,True,0.0,202.2735,204.11824999999996,0.0,0.0,0.0,0.0,1,0.9500899936761201,0.9938463783626016,False,False,False,False,-0.06128704293548487,-0.06248951196417253,False,False,False,False,2544137.0,3309752.9915886465,False,False,False,False,150149.39920334838,False,False,False,False
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,,203.40326482031975,202.51734388134216,198.6348327093899,203.76637643174462,205.73065118500446,202.7537347343926,"rgba(239, 83, 80, 1.0)",2.5430029722971734,202.7537347343926,-0.7918727411370331,43.61033217462933,-1.5404743779821786,False,True,False,True,False,0.0,202.2895,204.08072500000003,0.0,0.0,0.0,0.0,1,0.9469159786304032,0.9987858183584265,False,False,False,False,-0.10075423729188887,-0.0816218746280307,False,False,False,False,2356367.0,3294971.8134244815,False,False,False,False,150732.66433197865,False,False,False,False
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,,203.38681383209337,202.36916458017876,198.6414159031336,203.75830713982566,205.71838372921934,202.7065446407952,"rgba(239, 83, 80, 1.0)",2.45034936468335,202.7065446407952,-0.8352052447262589,41.39563916307928,-3.8049361732606997,False,True,False,True,False,0.0,202.322,204.04745,0.0,0.0,0.0,0.0,1,0.9407432613081205,1.0074131687042756,False,False,False,False,-0.1367668435917086,-0.10919435910986965,False,False,False,False,2163927.0,3277436.234921776,False,False,False,False,151379.28969117277,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,,203.37868634854792,202.30196809450658,198.64437863504932,203.75431869834668,205.7123962212907,202.68417751569973,"rgba(239, 83, 80, 1.0)",2.3561024121569116,202.68417751569973,-1.1795656680116506,38.632051587950755,-6.515993999008991,False,True,False,True,False,0.0,202.34220000000002,204.00914999999998,0.0,0.0,0.0,0.0,1,0.9391831293176585,1.0055023633498972,False,False,False,False,-0.12876810468357966,-0.11898123189672466,False,False,False,False,2071644.0,3258741.781667175,False,False,False,False,150463.0681455732,False,False,False,False
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,,203.3574496706469,202.11390407822662,198.6461793992577,203.74420445975412,205.69874783510392,202.6202551795875,"rgba(239, 83, 80, 1.0)",2.2651512886240863,202.6202551795875,-1.5607148173025138,35.54066724918736,-9.45869904081431,False,True,False,True,False,0.0,202.37669999999997,203.96085000000002,0.0,0.0,0.0,0.0,1,0.9318022482775293,1.0130786897135262,False,False,False,False,-0.18277333556454986,-0.15087728373063725,False,False,False,False,1900521.0,3237684.0951296994,False,False,False,False,150783.37716657206,False,False,False,False
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,,203.32052795981676,201.82076688520272,198.64725779906968,203.72661400467535,205.67555591725522,202.51474332155425,"rgba(239, 83, 80, 1.0)",2.1731662498632054,202.51474332155425,-1.7001659775393758,33.09296440451513,-11.76650219936608,False,True,False,True,False,0.0,202.38879999999997,203.91442500000002,0.0,0.0,0.0,0.0,0,0.928193682984814,1.0226335451943138,False,False,False,False,-0.19926467136809906,-0.17507097754936815,False,False,False,False,1624190.0,3212668.682802107,False,False,False,False,152729.85193918334,False,False,False,False
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,,203.26255453540693,201.4150398100219,198.64409728119298,203.69900622684108,205.64045216689564,202.35798642113684,"rgba(239, 83, 80, 1.0)",2.0867390461774975,202.35798642113684,-1.9710113867237182,30.634126339163487,-14.095541994910214,False,True,False,True,False,0.0,202.36700000000002,203.8637,0.0,0.0,0.0,0.0,0,0.9209087389915804,1.0239281912319753,False,False,False,False,-0.228779315492109,-0.20192514652073856,False,False,False,False,1241858.0,3182113.478417578,False,False,False,False,156289.5751649324,False,False,False,False
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,,203.22652177600995,201.20658492129522,198.64281751999167,203.68161710470022,205.6181393081423,202.27006990210253,"rgba(239, 83, 80, 1.0)",1.9946071369133127,202.27006990210253,-1.9904019336089769,29.227153374969816,-15.489560036644768,False,True,False,True,False,0.0,202.3202,203.80920000000003,0.0,0.0,0.0,0.0,0,0.9207247468000874,1.0304325650304813,False,False,False,False,-0.2185040518925358,-0.21021459920663718,False,False,False,False,1492759.0,3155921.93611653,False,False,False,False,157756.41896082493,False,False,False,False
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,,203.20068330118295,201.0759407020555,198.6424398387299,203.66901727310383,205.60181739823668,202.2113559495142,"rgba(239, 83, 80, 1.0)",1.8914925776132527,202.2113559495142,-1.9304098745772496,29.454610975124773,-15.489560036644768,False,True,False,True,False,0.0,202.2631,203.75692500000002,0.0,0.0,0.0,0.0,0,0.9220278611334748,1.029520115152846,False,False,False,False,-0.20901909122130669,-0.20961684521397195,False,False,False,False,1681922.0,3133069.2239286765,False,False,False,False,158243.34269786638,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,,203.18456532918182,201.00833715063587,198.64339003334797,203.6610246349218,205.5911371989887,202.1782466061809,"rgba(239, 83, 80, 0.75)",1.8723435043263412,202.1782466061809,-1.6814471270396574,31.664830050327573,-15.489560036644768,False,True,False,True,True,0.0,202.2236,203.712425,0.0,0.0,0.0,0.0,0,0.925559706047511,1.0221929246319492,False,False,False,False,-0.1842491047574109,-0.19693297498569143,False,False,False,False,1816217.0,3112652.9103793944,False,False,False,False,157872.05056301574,False,False,False,False
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,,203.17156617251985,200.95419079422265,198.64380125845818,203.65458200427437,205.58262314021917,202.15153647941378,"rgba(239, 83, 80, 0.75)",1.8878853034317988,202.15153647941378,-1.68523822587653,32.988000926249974,-15.489560036644768,False,True,False,True,True,0.0,202.185,203.66505,0.0,0.0,0.0,0.0,0,0.9258616475189441,1.0222928379369347,False,False,False,False,-0.19374013191192035,-0.1953365534488059,False,False,False,False,1711752.0,3090933.5164200235,False,False,False,False,157044.03427521704,False,False,False,False
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,,203.15570485953788,200.89223972098418,198.6444370093491,203.64668068230048,205.57214356276614,202.11995297254393,"rgba(239, 83, 80, 0.75)",1.9012715328001697,202.11995297254393,-1.5910157599050645,34.48061012328361,-15.489560036644768,False,True,False,True,True,0.0,202.14880000000002,203.61182499999998,0.0,0.0,0.0,0.0,0,0.9306962258135714,1.0193491428991834,False,False,False,False,-0.1928242673971089,-0.1940804104229574,False,False,False,False,1841798.0,3071567.0743049844,False,False,False,False,156625.46010040748,False,False,False,False
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,,203.1275491791311,200.7475521034818,198.63944815815475,203.6330935463678,205.55578012328922,201.65434648756144,"rgba(239, 83, 80, 1.0)",1.963478912908499,201.65434648756144,-2.3042501031292133,31.295001022430252,-15.489560036644768,False,True,False,True,False,0.0,202.06619999999998,203.548175,0.0,0.0,0.0,0.0,0,0.9163355301415002,1.0204254700523359,False,False,False,False,-0.28905768013449795,-0.2415690452787277,False,False,False,False,1688707.0,3050127.3832304883,False,False,False,False,156570.6622693934,False,False,False,False
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,,203.11199573306436,200.67795581869834,198.6376116010721,203.6254793874409,205.5463470192392,201.64100530259714,"rgba(239, 83, 80, 1.0)",2.0079264101214953,201.64100530259714,-1.9801548914118645,31.49862982762395,-15.489560036644768,False,True,False,True,False,0.0,201.9837,203.48625,0.0,0.0,0.0,0.0,0,0.923705126023868,1.0200763191794475,False,False,False,False,-0.2498644772790675,-0.24571676127889758,False,False,False,False,1786033.0,3030529.0206997828,False,False,False,False,155652.14037374387,False,False,False,False
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,,203.09610175241926,200.60935726606968,198.6357101954645,203.61767612412,205.53668390882808,201.61657642160685,"rgba(239, 83, 80, 1.0)",2.05449276526287,201.61657642160685,-2.0231643021020878,31.22444717098248,-15.489560036644768,False,True,False,True,False,0.0,201.8919,203.41547499999996,0.0,0.0,0.0,0.0,0,0.9319429467699244,1.017988432506617,False,False,False,False,-0.24652946297993292,-0.24612311212941523,False,False,False,False,1686283.0,3009687.9971230417,False,False,False,False,154785.44052298812,False,False,False,False
