date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_324,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_402,aVWAP_OB_bull_372,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,40.940050296526145,43.96392190668687,,41.31394876212463,45.41329098270601,41.31394876212463,43.96392190668687,42.99424760425648,43.55434721830042,41.31394876212463,#000000,4.1421863889835615,45.05288013796229,0.29142094263264645,57.988262093656274,10.510158063990858,False,False,True,False,True,2.698943790217001,41.472699999999996,47.095275,0.0,0.0,0.0,0.0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,2750114.0,2124612.401175794,False,False,False,False,55321.941519253254,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,40.993215075236726,43.97879129867641,,41.38291037759041,45.498485288009164,41.38291037759041,43.97879129867641,43.04177521775673,43.59473016447884,41.38291037759041,#000000,4.092024183569607,45.06983657969192,0.3763817981555869,60.64343191348681,5.730562311926533,False,False,True,False,True,3.242468730837224,41.533500000000004,47.12762500000001,0.0,0.0,0.0,0.0,0.8448104892022918,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,2779352.0,2134763.4027079525,False,False,False,False,54917.53932515631,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,41.04458886021891,43.9928521719983,,41.448955025948266,45.56595059304201,41.448955025948266,43.9928521719983,43.08495404808915,43.630287055469445,41.448955025948266,#000000,4.05480287231487,45.08520957810762,0.4192042068180667,62.83061404292929,7.958347370667667,True,False,True,False,True,3.516641119179848,41.5837,47.169125,0.0,0.0,0.0,0.0,0.8529926399111234,0.8943202333009299,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,2808921.0,2145215.4584799223,False,False,False,False,54524.53871546396,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,41.093897137794805,44.00828641829747,,41.512544275994834,45.65476493987472,41.512544275994834,44.00828641829747,43.13283300592849,43.67292924923971,41.512544275994834,"rgba(38, 166, 154, 0.5)",4.011324910866748,45.10314623413778,0.585057011837798,65.77299294414398,10.827364923402484,True,False,True,False,True,4.560235288266938,41.6065,47.215525,0.0,0.0,0.0,0.0,0.859084227750506,0.8883989239260054,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,2834204.0,2155897.451371706,False,False,False,False,54071.18152607692,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,41.19285981572754,44.040709586318556,,41.639483805210865,45.83160387055018,41.639483805210865,44.040709586318556,43.230291632210864,43.760560907877526,41.639483805210865,"rgba(38, 166, 154, 0.5)",3.9944928508053086,45.19716633345442,0.629074518443307,68.2669914928571,13.222837475046838,True,False,True,False,True,4.968129970177731,41.7852,47.2641,0.0,0.0,0.0,0.0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2883830.0,2167183.2273194315,False,False,False,False,54002.263983036966,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,41.25428699451098,44.05661088899848,,41.71586546466159,45.862191314911364,41.71586546466159,44.05661088899848,43.272304467968254,43.79111746907048,41.71586546466159,#000000,3.925593576508845,45.17076461732066,0.25836484671990345,63.31070652969437,13.222837475046838,True,False,True,False,False,2.289450280093952,41.992700000000006,47.30885,0.0,0.0,0.0,0.0,0.8564382498822356,0.8876388927373987,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,2843093.0,2177662.448601301,False,False,False,False,53796.60097554802,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,46.102831846801266,41.31094596594892,44.0735952749284,,41.78659025419511,45.91909817509817,41.78659025419511,44.0735952749284,43.318490835468424,43.829124362559526,41.78659025419511,#000000,3.9038780176353045,45.18604769930268,0.4774617168561973,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6723226984443826,42.196999999999996,47.35634999999999,0.0,0.0,0.0,0.0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2876950.0,2188504.1160648465,False,False,False,False,53487.45987515192,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,46.099236739452145,41.34853997582339,44.08267352801089,,41.83231438158231,45.922240677767185,41.83231438158231,44.08267352801089,43.34069115621719,43.84348341442881,41.83231438158231,#000000,3.9153171295853935,45.18137308592689,0.23334684875701323,58.51152208340609,14.257096764039687,False,False,True,False,False,2.022030530035469,42.413000000000004,47.39745,0.0,0.0,0.0,0.0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2849239.0,2198748.0677537634,False,False,False,False,53087.824838327855,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,46.16069978654515,41.42177837124603,44.10612011141121,,41.92301680788719,46.00280193539601,41.92301680788719,44.10612011141121,43.40290376927239,43.89619942306746,41.92301680788719,#000000,3.9287007147791098,45.21146342393009,0.4832479524153962,58.54189403500602,14.20837366795125,False,True,True,False,False,3.6453271363786577,42.5642,47.444175,0.0,0.0,0.0,0.0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2892190.0,2209499.105463007,False,False,False,False,52930.66476331501,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.16069978654515,41.42177837124603,44.10612011141121,,41.92301680788719,46.00280193539601,41.92301680788719,44.10612011141121,43.40290376927239,43.89619942306746,41.92301680788719,#000000,3.963293853749777,45.21146342393009,0.4790299801448365,58.5621420027393,13.95336641661951,False,True,True,False,False,3.6453271363786577,42.774499999999996,47.4859,0.0,0.0,0.0,0.0,0.8688974833249258,0.8696261420323969,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,2892190.0,2220083.4604170686,False,False,False,False,52110.03430186827,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,46.18441474696991,41.464688066773675,44.11913066767625,,41.97542961681144,46.035461884276714,41.97542961681144,44.11913066767625,43.43591577455781,43.92274449380661,41.97542961681144,#000000,3.9946805000271164,45.223639208392136,0.4121382903079948,57.703370835068,12.78866004895852,False,True,True,False,False,3.2169757534337187,42.9871,47.520275,0.0,0.0,0.0,0.0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,2864650.0,2230076.7401005244,False,False,False,False,51729.10353749822,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,46.20530310446618,41.54079374977765,44.1408196740485,46.54666666666667,42.06697189179791,46.06876421065681,42.06697189179791,44.1408196740485,44.10011101735138,43.96230550943077,44.306819279232286,#000000,4.019092516682997,45.203133183209076,0.5018214456171479,58.132310182922005,12.78866004895852,False,True,True,False,False,3.794106111806723,43.2,47.550925,0.0,0.0,0.0,0.0,0.8576281569348148,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,2918251.0,2240746.1084710592,False,False,False,False,51758.12518807964,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,46.29816328162454,41.60598263645005,44.16634099436425,47.471345131145675,42.14780188980131,46.17824025009522,42.14780188980131,44.16634099436425,44.337926786677166,44.02349563747961,44.80957351047349,"rgba(38, 166, 154, 0.5)",4.083157532159647,45.302043308691076,0.9374991440225574,62.45512113685908,12.78866004895852,False,False,True,False,True,6.8454171465764695,43.443000000000005,47.586625000000005,0.0,0.0,0.0,0.0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,2949581.0,2251735.7967118183,False,False,False,False,51441.41006888461,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,46.33973433021207,41.63643614181316,44.17829971186244,47.70278442333894,42.18538870611297,46.226972789820174,42.18538870611297,44.17829971186244,44.40852866266791,44.05149006129589,44.94408656472595,"rgba(38, 166, 154, 0.5)",4.1477340096025985,45.334684503281316,0.9198553928206775,65.37039019723527,10.514921433507972,False,False,True,False,True,6.876608724767866,43.72070000000001,47.6206,0.0,0.0,0.0,0.0,0.8737756010685664,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2964466.0,2262785.877382953,False,False,False,False,50874.644021305,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,46.48610201995133,41.72258246588358,44.21528968101139,48.43788039705166,42.29264285907634,46.39505116101681,42.29264285907634,44.21528968101139,44.63089948459486,44.1413247222821,45.365261628064,"rgba(38, 166, 154, 1.0)",4.234061076342409,45.44126133387513,1.2301992276938127,69.48638656418427,14.342230749946054,True,False,True,False,True,9.181884652690673,44.01649999999999,47.6509,0.0,0.0,0.0,0.0,0.8763259668508288,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,3000048.0,2274216.2978886436,False,False,False,False,50637.54876516073,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,46.727308410005676,41.85913597161712,44.27659629890123,49.25712414441253,42.46238044594996,46.66816416573598,42.46238044594996,44.27659629890123,44.916509054177304,44.28768022684134,45.859752295181245,"rgba(38, 166, 154, 1.0)",4.337678788277197,45.58934118844475,1.2934703295039625,72.86452945860431,17.40356587516662,True,False,True,False,True,10.004796506570493,44.323299999999996,47.6884,0.0,0.0,0.0,0.0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,3052630.0,2286284.7273787423,False,False,False,False,50667.69529593343,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,46.88561108180952,41.95445439259151,44.319795903359285,49.6081299865253,42.57993308972966,46.84569354295566,42.57993308972966,44.319795903359285,45.06958489080306,44.386620459253436,46.09403153812748,"rgba(38, 166, 154, 1.0)",4.442893835174357,45.67451189746215,1.3010637474102495,75.40624981305706,19.706795765223944,True,False,True,False,True,10.386986478724126,44.65689999999999,47.730025000000005,0.0,0.0,0.0,0.0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,3090258.0,2298749.429279847,False,False,False,False,50465.52947739182,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,47.08321746492523,42.06285456751758,44.37160636607558,50.07402425867819,42.71407654292842,47.06518981193151,42.71407654292842,44.37160636607558,45.261155840025,44.505892799506135,46.39405040080331,"rgba(0, 255, 255, 0.75)",4.578511440305539,45.78090966305335,1.550523664624262,78.4754307784776,22.544402898802687,True,False,True,False,True,12.483236475421275,45.00110000000001,47.77775,0.0,0.0,0.0,0.0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,3127896.0,2311604.4148724074,False,False,False,False,50266.65305138574,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,47.44199453467556,42.25181728620796,44.46580908987501,50.858412929290424,42.9478579366564,47.46003409402507,42.9478579366564,44.46580908987501,45.59317835534107,44.71987363691951,46.903135432973414,"rgba(0, 255, 255, 0.75)",4.75355045117769,45.968584888731954,1.7821237406177641,81.58093414317449,25.428389789838135,True,False,True,False,True,14.669699925523535,45.3571,47.8379,0.0,0.0,0.0,0.0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,3187091.0,2325177.8503007423,False,False,False,False,50405.07703508519,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,42.25181728620796,44.46580908987501,50.858412929290424,42.9478579366564,47.46003409402507,42.9478579366564,44.46580908987501,45.59317835534107,44.71987363691951,46.903135432973414,"rgba(0, 255, 255, 0.75)",4.956451580543283,45.968584888731954,1.9583395406041897,84.28357032838628,27.965093587518865,True,False,True,False,True,16.327368059989688,45.694399999999995,47.902325,0.0,0.0,0.0,0.0,0.8840587624924907,0.8649718748293372,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,3187091.0,2338540.844869723,False,False,False,False,49623.602972525725,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,42.25181728620796,44.46580908987501,50.858412929290424,42.9478579366564,47.46003409402507,42.9478579366564,44.46580908987501,45.59317835534107,44.71987363691951,46.903135432973414,"rgba(0, 255, 255, 0.75)",5.146310400543141,45.968584888731954,1.8860920457195178,86.08532778519414,29.73321764026076,True,False,True,False,True,16.327368059989688,46.027300000000004,47.96262500000001,0.0,0.0,0.0,0.0,0.8886078037781504,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,3187091.0,2351696.6612283317,False,False,False,False,48854.24478690517,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,47.68805457840014,42.38459229957629,44.533356057217375,51.3147413756707,43.111270641435816,47.72864494388637,43.111270641435816,44.533356057217375,45.80640299046007,44.86866764506461,47.21300600855326,"rgba(0, 255, 255, 0.75)",5.298180228978485,46.092474316663676,1.6784113221929495,84.32692108823518,29.73321764026076,True,False,True,False,True,14.890535851518521,46.34479999999999,48.022225,0.0,0.0,0.0,0.0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,3146354.0,2364016.930046497,False,False,False,False,48728.39603051904,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,47.82787255292327,42.45898613292607,44.571973284285896,51.569126240168956,43.202767231497916,47.880638452961755,43.202767231497916,44.571973284285896,45.92614508836042,44.95294399004508,47.385946735833436,"rgba(0, 255, 255, 0.75)",5.4655799433469925,46.16247965019554,1.7678856498231659,83.91836081969366,29.73321764026076,True,False,True,False,True,16.04278447114146,46.6788,48.0853,0.0,0.0,0.0,0.0,0.8840278726601993,0.8572209318212868,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,3167969.0,2376481.3032240705,False,False,False,False,48308.03330136371,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,48.016264856267476,42.55811708967774,44.62423080633338,51.90818991360617,43.3246369800387,48.08482647831773,43.3246369800387,44.62423080633338,46.08628792918469,45.06620425075953,47.616413446822435,"rgba(0, 255, 255, 0.75)",5.658216438973512,46.25651462464588,1.8792998624285921,84.46565714631663,29.73321764026076,True,False,True,False,True,17.46952675560317,47.0428,48.153400000000005,0.0,0.0,0.0,0.0,0.8898036732108928,0.8504557094473658,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,3195474.0,2389178.864414395,False,False,False,False,47985.50565328055,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,48.5856761756759,42.85122363507167,44.78347646641687,52.91674076201772,43.684759370525285,48.69867646859598,43.684759370525285,44.78347646641687,46.56437528194149,45.40679209238815,48.300750066271505,"rgba(0, 255, 0, 1.0)",5.8931549948047905,46.53956047931547,2.0286993183149002,85.78300383113074,30.39776874425867,True,False,True,False,True,19.533658637622935,47.42889999999999,48.22070000000001,0.0,0.0,0.0,0.0,0.8939911932828266,0.8481525038973821,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,3268834.0,2402816.928532001,False,False,False,False,48378.90866640798,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,48.85185068192116,42.99743362124179,44.863563818775575,53.311559390885556,43.862768507037636,48.9834830505176,43.862768507037636,44.863563818775575,46.777435203972345,45.57094937397951,48.587163948961596,"rgba(0, 255, 255, 0.75)",6.108183487954697,46.669271934378834,1.9172194300833723,86.19849289002482,31.19028990535817,True,False,True,False,True,19.286324007688066,47.7813,48.278175000000005,0.0,0.0,0.0,0.0,0.8876472531102058,0.8549763294065834,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,3230562.0,2415650.1854539854,False,False,False,False,48222.212408014064,False,False,False,False
