date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_580,aVWAP_OB_bull_288,aVWAP_OB_bear_733,aVWAP_OB_bear_299,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,19.578351692403164,,19.497406111090694,21.098821970032123,0.0,0.0,0.0,0.0,18.04340236754705,"rgba(239, 83, 80, 0.5)",0.9686960354049574,18.04340236754705,-0.6125785033268787,50.743623650019245,5.392533149382437,False,False,False,False,False,0.0,17.5543,19.006875,0,0.9842233009708735,0.9374448367166813,False,False,False,False,-0.12734185613114535,-0.1398068837563828,False,False,False,False,-647529.0,-705969.6911031299,False,False,False,False,34726.52529284627,False,False,False,False
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,19.57225081031581,,19.491448025789772,21.092562662789756,0.0,0.0,0.0,0.0,18.04328855467544,#000000,0.9415986836659,18.04328855467544,-0.49202336697384885,51.40361037824857,5.392533149382437,False,False,False,False,False,0.0,17.5366,18.989475,0,0.9934480843975568,0.9295946696279845,False,False,False,False,-0.12384072934759044,-0.1318238065519866,False,False,False,False,-619165.0,-704623.8819387403,False,False,False,False,34627.88148985641,False,False,False,False
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,19.568927588302977,,19.488208434413597,21.08908590707538,0.0,0.0,0.0,0.0,18.04410485041226,#000000,0.9180726629274452,18.04410485041226,-0.4129355613349984,52.30593275096227,5.392533149382437,False,False,True,False,True,0.0,17.5196,18.973325,0,0.9895625138796357,0.9268265600710637,False,False,False,False,-0.11030156191791597,-0.12106268423495128,False,False,False,False,-603001.0,-703048.3333815504,False,False,False,False,34341.6197613315,False,False,False,False
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,19.566934298841645,,19.486254820160024,21.087113115935097,0.0,0.0,0.0,0.0,18.041842078070708,"rgba(239, 83, 80, 0.5)",0.8984651978301602,18.041842078070708,-0.9369779487327954,50.42501453752866,4.369174679168339,False,False,False,False,False,0.0,17.4914,18.9547,0,0.9882104326548771,0.9298187075964857,False,False,False,False,-0.142257412203501,-0.13166004821922614,False,False,False,False,-611506.0,-701629.0723988907,False,False,False,False,33941.05201309381,False,False,False,False
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,19.56561167829966,,19.484954859871028,21.085843503715907,0.0,0.0,0.0,0.0,18.039502342694078,"rgba(239, 83, 80, 1.0)",0.8727923398316161,18.039502342694078,-1.0306029299794435,48.78787318653549,2.655634021938525,False,True,False,False,False,0.0,17.4633,18.93355,0,0.9995493465525009,0.9259801712483101,False,False,False,False,-0.18473642571041635,-0.15819823696482124,False,False,False,False,-616732.0,-700312.8387182878,False,False,False,False,33495.857408239644,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,19.563344763273832,,19.482728336466717,21.083649817836367,0.0,0.0,0.0,0.0,18.03598088614816,"rgba(239, 83, 80, 0.5)",0.8509349283303231,18.03598088614816,-0.9177915492087931,48.33341338633999,2.0785529970004504,False,True,False,False,False,0.0,17.433699999999998,18.913675,0,0.993870601589103,0.9287173666288309,False,False,False,False,-0.1829542846672211,-0.17057626081602117,False,False,False,False,-607589.0,-698875.2598234306,False,False,False,False,33118.29372749174,False,False,False,False
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,19.558253825923693,,19.47773414812034,21.078654012234992,0.0,0.0,0.0,0.0,18.029804488425814,"rgba(239, 83, 80, 0.5)",0.8314205525096285,18.029804488425814,-0.9138630096794669,48.10610303464161,1.680999890465138,False,True,False,False,False,0.0,17.4007,18.894275,0,0.9879613855763769,0.9276547416240772,False,False,False,False,-0.16475137507606513,-0.16766381794604315,False,False,False,False,-586324.0,-697130.2790509742,False,False,False,False,32934.521731716675,False,False,False,False
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,19.543560511768344,,19.463314488371278,21.064268096566042,0.0,0.0,0.0,0.0,18.012527112440317,"rgba(239, 83, 80, 0.5)",0.8086509007473875,18.012527112440317,-0.9182295002133111,47.9437384977142,1.3146389058720445,False,True,False,False,False,0.0,17.371000000000002,18.875149999999998,0,0.9874957371831303,0.9283846765942936,False,False,False,False,-0.1736166011107924,-0.1706402095284178,False,False,False,False,-586324.0,-695412.3522439823,False,False,False,False,33369.80046455828,False,False,False,False
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,19.54090572620504,,19.46071330957412,21.061618687199026,0.0,0.0,0.0,0.0,18.010362705866203,"rgba(239, 83, 80, 0.5)",0.7866669224310436,18.010362705866203,-0.8775794255245528,48.20780485228326,1.3146389058720445,False,True,False,False,False,0.0,17.3448,18.856975,0,0.9881033310673011,0.9238613188307274,False,False,False,False,-0.15458791001458796,-0.1626140597715029,False,False,False,False,-574769.0,-693541.9126743082,False,False,False,False,33031.586503867446,False,False,False,False
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,19.538212707522725,,19.458075239154542,21.05892336676224,0.0,0.0,0.0,0.0,18.008282150164938,"rgba(239, 83, 80, 0.5)",0.7599939426028844,18.008282150164938,-0.8266936286533426,48.869525092558675,1.3146389058720445,False,True,False,False,False,0.0,17.3156,18.838575000000002,0,0.9882379810437361,0.9342240493319628,False,False,False,False,-0.15723611269217086,-0.15992508623183688,False,False,False,False,-562965.0,-691517.4644157917,False,False,False,False,32702.47663559043,False,False,False,False
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,19.533961001552576,,19.45390858488334,21.05468368299099,0.0,0.0,0.0,0.0,18.0047291734569,"rgba(239, 83, 80, 0.5)",0.7364979832148651,18.0047291734569,-0.9432872720497637,48.76619511712531,1.3146389058720445,False,True,False,False,False,0.0,17.303800000000003,18.821325,0,0.9818807339449538,0.9365825688073393,False,False,False,False,-0.1581193314363372,-0.15902220883408702,False,False,False,False,-581434.0,-689810.7440372522,False,False,False,False,32481.802579224684,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,19.532129971383537,,19.452113156464275,21.05286801334875,0.0,0.0,0.0,0.0,18.003040816450557,"rgba(239, 83, 80, 0.5)",0.7279880147020518,18.003040816450557,-0.9725995512993987,48.563251429526595,1.1417876556612185,False,True,False,False,False,0.0,17.2857,18.803375000000003,0,0.9779208831646734,0.9388224471021158,False,False,False,False,-0.16652232500313707,-0.16277226691861205,False,False,False,False,-589279.0,-688252.1123467521,False,False,False,False,32099.836647763837,False,False,False,False
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,19.530385657792902,,19.450402241673796,21.05114341777207,0.0,0.0,0.0,0.0,18.001358548137574,"rgba(239, 83, 80, 0.5)",0.7196001892945263,18.001358548137574,-0.9885469163577748,48.371542486592425,0.7563589209178261,False,True,False,False,False,0.0,17.2665,18.785625,0,0.9739733950260264,0.9454019664545981,False,False,False,False,-0.17139781323329303,-0.16708504007595254,False,False,False,False,-596698.0,-686832.6687444769,False,False,False,False,31717.18801756595,False,False,False,False
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,19.51853647018553,,19.438790183338757,21.039298587775814,0.0,0.0,0.0,0.0,17.99179844352804,"rgba(239, 83, 80, 0.5)",0.7098364359245389,17.99179844352804,-0.8900620080246288,48.97635329669713,0.7563589209178261,False,True,False,False,False,0.0,17.248,18.768125,0,0.9682723483094025,0.9461556276053728,False,False,False,False,-0.16519401613010415,-0.16613952810302834,False,False,False,False,-544917.0,-684632.4258182058,False,False,False,False,32028.25487000679,False,False,False,False
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,19.516562000617075,,19.436850765797065,21.03737161180324,0.0,0.0,0.0,0.0,17.989559443733253,"rgba(239, 83, 80, 1.0)",0.7018409639932864,17.989559443733253,-1.13210753503532,47.75807474958468,-0.07244989363782395,False,True,False,True,False,0.0,17.2264,18.751375,0,0.9617782909930714,0.9473441108545034,False,False,False,False,-0.19053646731906987,-0.1783379977110491,False,False,False,False,-553044.0,-682592.2951853654,False,False,False,False,31657.69277899893,False,False,False,False
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,19.514766719482832,,19.43508903579282,21.035600215858075,0.0,0.0,0.0,0.0,17.98779196285948,"rgba(239, 83, 80, 1.0)",0.6916315870841497,17.98779196285948,-1.05228271300878,47.63398877300379,-0.29157624613331734,False,True,False,True,False,0.0,17.2131,18.73625,0,0.9677606401484402,0.9463063898875103,False,False,False,False,-0.1802832228527273,-0.17931061028188822,False,False,False,False,-545448.0,-680466.0270429566,False,False,False,False,31284.643278549334,False,False,False,False
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,19.506359628379638,,19.426843217524336,21.027250366095597,0.0,0.0,0.0,0.0,17.980256358080723,"rgba(239, 83, 80, 1.0)",0.6770786013696789,17.980256358080723,-1.0933093389500745,47.33260207784805,-0.6914708383240722,False,True,False,True,False,0.0,17.223399999999998,18.719224999999998,0,0.9717474712242762,0.9403557725845832,False,False,False,False,-0.17139781323329303,-0.17535421175759064,False,False,False,False,-581603.0,-678933.2669337634,False,False,False,False,31360.152685083453,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,19.496699597500612,,19.41734216719175,21.017933898453276,0.0,0.0,0.0,0.0,17.968240422142664,"rgba(239, 83, 80, 1.0)",0.6805839900907573,17.968240422142664,-1.4814342341614763,44.52149012951844,-3.3916185828957524,False,True,False,True,False,0.0,17.2246,18.701125,0,0.9674418604651162,0.9422093023255814,False,False,False,False,-0.1981403587353711,-0.18674728524648088,False,False,False,False,-620150.0,-678021.8984541701,False,False,False,False,31471.576674462,False,False,False,False
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,19.490848054789844,,19.411580221425147,21.0123579935465,0.0,0.0,0.0,0.0,17.960309365841425,"rgba(255, 0, 0, 1.0)",0.6838548328649298,17.960309365841425,-1.5139314896761307,42.233749846462494,-5.4696245699647505,False,True,False,True,False,0.0,17.2258,18.683675,0,0.9596971461852066,0.9514269073966222,False,False,False,False,-0.22063996498524394,-0.20369362511586242,False,False,False,False,-642763.0,-677475.2488657333,False,False,False,False,31334.234400439334,False,False,False,False
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,19.469722635296666,,19.390796650829465,20.991973846245482,0.0,0.0,0.0,0.0,17.93544154307523,"rgba(239, 83, 80, 1.0)",0.6855676742935921,17.93544154307523,-1.2550789299711755,42.58827861738702,-5.4696245699647505,False,True,False,True,False,0.0,17.2241,18.6673,0,0.9550640279394645,0.9537834691501746,False,False,False,False,-0.21973589305152133,-0.21171475908369186,False,False,False,False,-558443.0,-675629.7876430087,False,False,False,False,32155.71913841702,False,False,False,False
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,19.4672780575049,,19.38838251027577,20.98971356662332,0.0,0.0,0.0,0.0,17.931558199162524,"rgba(255, 0, 0, 1.0)",0.6927042385913712,17.931558199162524,-1.8789522665680103,39.568496314414375,-7.761361855527603,False,True,False,True,False,0.0,17.218200000000003,18.647975000000002,0,0.9436929124754305,0.9550237021620996,False,False,False,False,-0.26910703613976106,-0.24041089761172646,False,False,False,False,-567127.0,-673947.5738811016,False,False,False,False,31791.816516115978,False,False,False,False
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,19.463581606757128,,19.38473025692973,20.986314980170153,0.0,0.0,0.0,0.0,17.925531646524007,"rgba(255, 0, 0, 1.0)",0.6981550655089348,17.925531646524007,-1.9272676128807507,37.12296946993899,-9.895238652212768,False,True,False,True,False,0.0,17.211799999999997,18.627825,0,0.9429662193428967,0.9585839888940306,False,False,False,False,-0.2788503638232493,-0.2596306307174879,False,False,False,False,-580046.0,-672491.7355263558,False,False,False,False,31499.214709664568,False,False,False,False
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,19.460770605832327,,19.381954026005815,20.98371611562762,0.0,0.0,0.0,0.0,17.798188907166754,"rgba(255, 0, 0, 1.0)",0.6990775775690059,17.798188907166754,-1.542302230485038,37.121486441564876,-9.895238652212768,False,True,False,True,False,0.0,17.2058,18.608275,0,0.9374999999999998,0.9657295539033457,False,False,False,False,-0.28164360263921395,-0.2706371166783509,False,False,False,False,-570069.0,-670903.7861383503,False,False,False,False,31165.536962227907,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,19.458609976184672,,19.379820221899827,20.98171667725953,0.0,0.0,0.0,0.0,17.795024364047986,"rgba(255, 0, 0, 1.0)",0.6977484510202737,17.795024364047986,-1.605197922561124,36.79850147491598,-10.052752655787224,False,True,False,True,False,0.0,17.202399999999997,18.58745,0,0.9339699545825081,0.9699545825084429,False,False,False,False,-0.2769905609328779,-0.2738138388056144,False,False,False,False,-577756.0,-669459.6344152751,False,False,False,False,30801.528637232124,False,False,False,False
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,19.452934706619043,,19.37421960622137,20.976414047127722,0.0,0.0,0.0,0.0,17.789426277136684,"rgba(255, 0, 0, 1.0)",0.690834460817165,17.789426277136684,-1.5190705395549524,37.40929093417563,-10.052752655787224,False,True,False,True,False,0.0,17.203699999999998,18.5675,0,0.9368949026011897,0.9660562230257786,False,False,False,False,-0.2649466498466686,-0.2693802443261415,False,False,False,False,-557021.0,-667716.3997731777,False,False,False,False,30645.458425802168,False,False,False,False
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,19.435513003037677,,19.357034628009014,20.96002122352912,0.0,0.0,0.0,0.0,17.76936276631605,"rgba(239, 83, 80, 1.0)",0.6835746530603645,17.76936276631605,-1.3961353921526571,38.80825268405587,-10.052752655787224,False,True,False,True,True,0.0,17.1994,18.549225,0,0.941368839056295,0.9611072179397337,False,False,False,False,-0.2644849399456024,-0.26693259213587195,False,False,False,False,-492179.0,-664994.8896991749,False,False,False,False,31175.637364937018,False,False,False,False
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,20.96002122352912,0.0,0.0,0.0,0.0,17.76936276631605,"rgba(239, 83, 80, 1.0)",0.6757184231524839,17.76936276631605,-1.4123675389278016,39.807511076827474,-10.052752655787224,False,True,False,True,True,0.0,17.200499999999998,18.53195,0,0.9450381679389309,0.9611274221961243,False,False,False,False,-0.2534364169761983,-0.26018450455603515,False,False,False,False,-492179.0,-662315.5735798079,False,False,False,False,30692.294149976755,False,False,False,False
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,20.96002122352912,0.0,0.0,0.0,0.0,17.76936276631605,"rgba(239, 83, 80, 1.0)",0.665896455982747,17.76936276631605,-1.4331999483426827,40.52126707166433,-12.621941017759575,False,True,False,True,True,0.0,17.1992,18.515325,0,0.9440633869441815,0.9628666035950803,False,False,False,False,-0.2534364169761983,-0.2568104607661167,False,False,False,False,-492179.0,-659677.7972452372,False,False,False,False,30216.44462827169,False,False,False,False
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,20.96002122352912,0.0,0.0,0.0,0.0,17.76936276631605,"rgba(239, 83, 80, 1.0)",0.6527401149446469,17.76936276631605,-1.4620868925712949,41.03109278226209,-12.052170059140515,False,True,False,True,True,0.0,17.186999999999998,18.502200000000002,0,0.9447355883754167,0.9616484040019055,False,False,False,False,-0.2534364169761983,-0.2551234388711575,False,False,False,False,-492179.0,-657080.9166677917,False,False,False,False,29747.972618531043,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,20.96002122352912,0.0,0.0,0.0,0.0,17.76936276631605,"rgba(239, 83, 80, 1.0)",0.6401329957536528,17.76936276631605,-1.490882008343346,41.39525400411763,-11.591080771274747,False,True,False,True,True,0.0,17.1777,18.4892,0,0.9383512544802867,0.963679808841099,False,False,False,False,-0.2534364169761983,-0.25427992792367793,False,False,False,False,-492179.0,-654524.2978047251,False,False,False,False,29286.76374072436,False,False,False,False
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,20.96002122352912,0.0,0.0,0.0,0.0,17.76936276631605,"rgba(255, 0, 0, 1.0)",0.6208770460458343,17.76936276631605,-1.5371203886406775,41.65536916258587,-11.202376975299742,False,True,False,True,True,0.0,17.1798,18.475350000000002,0,0.9450536209181826,0.9615616339317988,False,False,False,False,-0.2534364169761983,-0.25385817244993814,False,False,False,False,-492179.0,-652007.3164434115,False,False,False,False,28832.70538815499,False,False,False,False
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,19.435513003037677,,19.357034628009014,20.96002122352912,0.0,0.0,0.0,0.0,17.76936276631605,"rgba(255, 0, 0, 1.0)",0.5933612681957681,17.76936276631605,-1.6084008469544646,41.8411657043489,-10.863383976584885,False,False,False,True,True,0.0,17.1804,18.460725000000004,0,0.9437318489835429,0.9581316553727008,False,False,False,False,-0.2534364169761983,-0.25364729471306824,False,False,False,False,-492179.0,-649529.3580489401,False,False,False,False,28385.68669996654,False,False,False,False
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,19.43065125478787,,19.352221013806712,20.955644624837554,0.0,0.0,0.0,0.0,17.75827849729716,"rgba(255, 26, 202, 1.0)",0.5767722394641692,17.75827849729716,-2.458992302775811,37.0770912829432,-10.002865642803904,False,True,False,True,False,0.0,17.175800000000002,18.442625,0,0.9384136113108075,0.9563862928348908,False,False,False,False,-0.3293508176800534,-0.2914990561965608,False,False,False,False,-508098.0,-647336.6238156232,False,False,False,False,28192.404735625973,False,False,False,False
