date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_860,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,31.396492484002287,,32.14491924373363,31.89267909488217,"rgba(239, 83, 80, 0.75)",0.2423114666020592,31.89267909488217,0.8762313566716843,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.112078695735875,32.1037,31.572725000000002,0.0,0.0,0.0,0.0,1,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,-3042.0,40197.862317488994,False,False,False,False,8054.4819773168565,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,31.403993959799628,,32.14309485572069,31.89760917237382,#000000,0.24257951236618042,31.89760917237382,1.0404457703962584,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.859623947494633,32.1126,31.5814,0.0,0.0,0.0,0.0,1,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,16502.0,39830.48460714033,False,False,False,False,8232.614039684036,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,31.404455855314115,,32.11410165730532,31.88802305614061,"rgba(239, 83, 80, 1.0)",0.24690037017547545,31.88802305614061,-1.2678112062697267,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0,32.1058,31.5873,0.0,0.0,0.0,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,9455.0,39359.546861293195,False,False,False,False,8214.23242666568,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,31.405833893414194,,32.05456319916215,31.868870685835404,"rgba(239, 83, 80, 1.0)",0.2508668215650609,31.868870685835404,-1.211282878858476,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0,32.0976,31.592675000000003,0.0,0.0,0.0,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,-8305.0,38620.56163863748,False,False,False,False,8362.228823151483,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,31.40636752325534,,32.035874290306644,31.862891991292393,"rgba(239, 83, 80, 1.0)",0.2550195717625921,31.862891991292393,-1.3053586004853568,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0,32.0929,31.598049999999997,0.0,0.0,0.0,0.0,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,-14901.0,37790.76998532527,False,False,False,False,8334.845430544483,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,31.406437418825448,,32.01980483186162,31.857472177991564,"rgba(239, 83, 80, 1.0)",0.2564141673644791,31.857472177991564,-1.7256151738394954,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0,32.0831,31.602800000000002,0.0,0.0,0.0,0.0,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,-19665.0,36899.98285376984,False,False,False,False,8279.483485884877,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,31.406024299231962,,31.98691544232433,31.845954693513242,"rgba(239, 83, 80, 1.0)",0.26108683102241503,31.845954693513242,-2.110235477429881,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0,32.0705,31.60675,0.0,0.0,0.0,0.0,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,-28363.0,35888.153662238525,False,False,False,False,8285.972114010692,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,31.403743853971964,,31.901517220242518,31.81467619545416,"rgba(239, 83, 80, 1.0)",0.2733760403902528,31.81467619545416,-2.376492813805956,22.26077210495198,-20.079696983473422,False,True,False,True,False,0.0,32.054700000000004,31.6094,0.0,0.0,0.0,0.0,0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-51436.0,34534.29081476196,False,False,False,False,8515.2283603051,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,31.404683657888317,,31.884114942528736,31.808648105729304,"rgba(239, 83, 80, 0.75)",0.2745049270139766,31.808648105729304,-0.8511617925073112,29.178187177315344,-20.079696983473422,False,True,False,True,True,0.0,32.0471,31.613899999999997,0.0,0.0,0.0,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-39929.0,33379.821189726885,False,False,False,False,8561.612416734479,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,31.405620071798936,,31.869230225654658,31.80335848183912,"rgba(239, 83, 80, 0.75)",0.275049250299076,31.80335848183912,-0.83024578903892,33.789797225557585,-24.824860349509493,False,True,False,True,True,0.0,32.0396,31.618299999999998,0.0,0.0,0.0,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-39929.0,32243.250318568324,False,False,False,False,8601.556410273479,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,31.406053862564775,,31.85538730995556,31.798154998527373,"rgba(239, 83, 80, 0.75)",0.2761975073440322,31.798154998527373,-1.2062201492368814,35.46263664857986,-23.26586087236945,False,True,False,True,True,0.0,32.0282,31.623675,0.0,0.0,0.0,0.0,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-49030.0,30983.19992603238,False,False,False,False,8609.299721742105,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,31.40597475522088,,31.843613468608627,31.7935198727184,"rgba(239, 83, 80, 0.75)",0.2839429107700527,31.7935198727184,-1.5972220313176821,35.14082639197433,-23.26586087236945,False,True,False,True,True,0.0,32.0181,31.6287,0.0,0.0,0.0,0.0,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-55167.0,29647.537911675285,False,False,False,False,8570.969493498042,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,31.405745421216572,,31.823992813460986,31.785618582857456,"rgba(239, 83, 80, 0.75)",0.29023207551483887,31.785618582857456,-1.4492491297225774,35.45871775642552,-22.561866904430474,False,True,False,True,True,0.0,32.005700000000004,31.633824999999998,0.0,0.0,0.0,0.0,0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,-44651.0,28495.6225952152,False,False,False,False,8601.125005226753,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,31.404096769759914,,31.778464958050336,31.766374834226767,"rgba(239, 83, 80, 0.75)",0.3013794561289304,31.766374834226767,-1.81291333272905,34.01906496079586,-22.561866904430474,False,True,False,True,True,0.0,31.9908,31.63805,0.0,0.0,0.0,0.0,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-67117.0,27013.256353428922,False,False,False,False,8816.0843074713,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,31.403457889555824,,31.76609055399585,31.7609563505839,"rgba(239, 83, 80, 0.75)",0.3148751075161809,31.7609563505839,-2.019709832258554,32.105568837214214,-22.561866904430474,False,True,False,True,True,0.0,31.9746,31.6421,0.0,0.0,0.0,0.0,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-73079.0,25461.438425468783,False,False,False,False,8771.834938363218,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,31.402381819281622,,31.750680962000438,31.75411010459932,"rgba(239, 83, 80, 1.0)",0.33038777380689205,31.75411010459932,-2.161430177548611,30.031912975281088,-22.561866904430474,False,True,False,True,False,0.0,31.956500000000002,31.644000000000002,0.0,0.0,0.0,0.0,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-79400.0,23835.679690190198,False,False,False,False,8733.837497458362,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,31.40166447589515,,31.74148068737049,31.749978709929568,"rgba(239, 83, 80, 1.0)",0.348243429925791,31.749978709929568,-2.2828247186141484,27.89919120877312,-22.561866904430474,False,True,False,True,False,0.0,31.9336,31.644899999999996,0.0,0.0,0.0,0.0,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-82972.0,22179.746671737637,False,False,False,False,8653.809009125674,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,31.399955145739224,,31.72249183769298,31.7413685850947,"rgba(239, 83, 80, 1.0)",0.37043714132855005,31.7413685850947,-2.48724677495963,25.417970324950026,-18.259361991725857,False,True,False,True,False,0.0,31.9071,31.6455,0.0,0.0,0.0,0.0,0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-89465.0,20448.820366749456,False,False,False,False,8620.308094255508,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,31.398131003592052,,31.70291781123721,31.73236015900566,"rgba(239, 83, 80, 1.0)",0.38821424149210376,31.73236015900566,-2.156953737161367,25.81957729330791,-18.259361991725857,False,True,False,True,False,0.0,31.8841,31.646425,0.0,0.0,0.0,0.0,0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-82426.0,18853.861911451015,False,False,False,False,8595.791689693408,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,31.393755993264914,,31.658617570152416,31.71142261973874,"rgba(239, 83, 80, 1.0)",0.40464812875892553,31.71142261973874,-2.0793933295068534,25.836589378925893,-18.62701588431141,False,True,False,True,False,0.0,31.858199999999997,31.6467,0.0,0.0,0.0,0.0,0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-99886.0,17012.93381980061,False,False,False,False,8733.221275899712,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,31.391895117992668,,31.641058110483947,31.702902339282254,"rgba(239, 83, 80, 1.0)",0.42145928383168807,31.702902339282254,-2.0236885791863664,25.634090379633054,-19.31990847982868,False,True,False,True,False,0.0,31.831100000000003,31.6461,0.0,0.0,0.0,0.0,0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-107283.0,15085.865078408353,False,False,False,False,8712.504666971034,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,31.389790323553967,,31.62284392980241,31.693979318459167,"rgba(239, 83, 80, 1.0)",0.44198642513089814,31.693979318459167,-2.226265926985772,24.125156556900983,-21.19364086749271,False,True,False,True,False,0.0,31.8042,31.6454,0.0,0.0,0.0,0.0,0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-114424.0,13077.960193471788,False,False,False,False,8688.140253529622,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,31.388003930126064,,31.608113137311825,31.686684248570323,"rgba(239, 83, 80, 1.0)",0.4606647370919446,31.686684248570323,-2.087601179637021,23.627065096823877,-22.06264236614281,False,True,False,True,False,0.0,31.773200000000003,31.640625,0.0,0.0,0.0,0.0,0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-108695.0,11190.007322255171,False,False,False,False,8642.262110064046,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,31.385928571630043,,31.591962822473278,31.67863412669316,"rgba(239, 83, 80, 1.0)",0.4821463368004366,31.67863412669316,-2.2371509319163687,22.138586684674635,-23.81206706324518,False,True,False,True,False,0.0,31.740499999999997,31.635625,0.0,0.0,0.0,0.0,0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-114597.0,9239.821162220207,False,False,False,False,8599.777426187084,False,False,False,False
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,31.382451374173534,,31.566532071848883,31.665850996312905,"rgba(239, 83, 80, 1.0)",0.5071571268860774,31.665850996312905,-2.3875263347820406,20.08149799000422,-25.99242636090176,False,True,False,True,False,0.0,31.7053,31.629974999999998,0.0,0.0,0.0,0.0,0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-123291.0,7185.079748852451,False,False,False,False,8601.238241284957,False,False,False,False
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,31.372098683232032,,31.4963299565574,31.56335940129252,"rgba(239, 83, 80, 0.75)",0.5257551668747388,31.56335940129252,-1.8323346340446682,23.133699445854223,-25.99242636090176,False,True,False,True,True,0.0,31.671,31.625975000000004,0.0,0.0,0.0,0.0,0,0.9044797345342498,1.0082958046930552,True,False,False,False,-0.34282825441539394,-0.3399104783489829,False,False,False,False,-96448.0,5578.36533414156,False,False,False,False,8884.05625304798,False,False,False,False
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,,31.4963299565574,31.56335940129252,"rgba(239, 83, 80, 0.75)",0.5432896793384393,31.56335940129252,-1.7731965798901153,25.16850041642089,-28.914866597702186,False,True,False,True,True,0.0,31.635699999999996,31.62185,0.0,0.0,0.0,0.0,0,0.9177230327672806,1.008610380291796,False,False,False,False,-0.31302307524182443,-0.3264667767954037,False,False,False,False,-96448.0,3996.5612204339386,False,False,False,False,8746.318946799174,False,False,False,False
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,,31.4963299565574,31.56335940129252,"rgba(239, 83, 80, 0.75)",0.5596124946283204,31.56335940129252,-1.7214758614929702,26.52503439679867,-27.586976090841397,False,True,False,True,True,0.0,31.5988,31.6171,0.0,0.0,0.0,0.0,0,0.9179140511830034,1.007967165620473,False,False,False,False,-0.31302307524182443,-0.31974492601861404,False,False,False,False,-96448.0,2439.281201512482,False,False,False,False,8610.717102662753,False,False,False,False
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,,31.4963299565574,31.56335940129252,"rgba(239, 83, 80, 0.75)",0.5746378961674028,31.56335940129252,-1.6764634001998944,27.42939038371719,-26.62690710616,False,True,False,True,True,0.0,31.565299999999997,31.612824999999997,0.0,0.0,0.0,0.0,0,0.9378913097921363,1.000500876533934,False,False,False,False,-0.31302307524182443,-0.3163840006302192,False,False,False,False,-96448.0,906.1450588533737,False,False,False,False,8477.217612698989,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,,31.4963299565574,31.56335940129252,"rgba(239, 83, 80, 0.75)",0.589424570512895,31.56335940129252,-1.6344065881987901,28.032294374996205,-25.886385295845557,False,True,False,True,True,0.0,31.530800000000003,31.608400000000003,0.0,0.0,0.0,0.0,0,0.9376734796871058,0.9866262932122127,False,False,False,False,-0.31302307524182443,-0.3147035379360218,False,False,False,False,-96448.0,-603.2215312063685,False,False,False,False,8345.787882269547,False,False,False,False
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,,31.4963299565574,31.56335940129252,"rgba(239, 83, 80, 0.75)",0.6030362366414546,31.56335940129252,-1.5975149464613345,28.434230369182213,-25.279820310061808,False,True,False,True,True,0.0,31.496199999999998,31.603725000000004,0.0,0.0,0.0,0.0,0,0.9327240416349327,0.9895912668189893,False,False,False,False,-0.31302307524182443,-0.31386330658892314,False,False,False,False,-96448.0,-2089.1870888620833,False,False,False,False,8216.395822079321,False,False,False,False
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,,31.4963299565574,31.56335940129252,"rgba(239, 83, 80, 0.75)",0.6157490128671191,31.56335940129252,-1.5645325955242975,28.702187698639552,-24.759134131757886,False,True,False,True,True,0.0,31.46,31.59925,0.0,0.0,0.0,0.0,0,0.9437678154962424,0.9914485618035758,False,False,False,False,-0.31302307524182443,-0.31344319091537376,False,False,False,False,-96448.0,-3552.11442081771,False,False,False,False,8089.009840341657,False,False,False,False
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,31.3697067502758,,31.480452008242285,31.558787947085243,"rgba(239, 83, 80, 0.5)",0.6231476839690735,31.558787947085243,-1.2016219691549173,36.96684559030034,-17.02074269278547,True,False,False,True,True,0.0,31.427000000000003,31.595800000000004,0.0,0.0,0.0,0.0,0,0.9409195992807604,0.9717441561777546,False,False,False,False,-0.2393156879417357,-0.2763794394285547,False,False,False,False,-87341.0,-4851.166910417436,False,False,False,False,8104.792633514654,False,False,False,False
