date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_689,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,,,,3.5149477971093854,3.4106819878107837,,3.375756527003372,"rgba(38, 166, 154, 0.75)",0.15346866335062145,3.375756527003372,1.5589076478110826,63.615886131281556,18.256645993142442,True,False,True,False,False,10.720702352555104,3.4492000000000003,3.465725,0.0,0.0,0.0,0.0,0,1.030942334739803,0.9170182841068918,False,False,False,False,0.3357456794481531,0.32875421448665554,False,False,False,False,964901.0,762908.477798238,False,False,False,False,48032.529612344646,False,False,False,False
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,,,,3.5162105274177953,3.412113435727447,,3.395703489266009,"rgba(38, 166, 154, 0.5)",0.1534462079646627,3.395703489266009,1.2336343350862347,59.817480186277685,14.551719292636164,False,False,True,False,False,8.881889385464724,3.4538000000000006,3.461675,0.0,0.0,0.0,0.0,0,1.0240112994350283,0.9209039548022601,False,False,False,False,0.3031069038879631,0.3159305591873093,False,False,False,False,941547.0,765678.0672897382,False,False,False,False,47649.91675013775,False,False,False,False
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,,,,3.520651994643192,3.4162676946861548,,3.401150904124502,"rgba(38, 166, 154, 0.5)",0.15491569924920354,3.401150904124502,1.7031785490704856,61.78534652126019,14.551719292636164,False,False,True,False,False,12.528397147887627,3.4596000000000005,3.4578999999999995,0.0,0.0,0.0,0.0,1,1.0274647887323942,0.9105633802816903,False,False,False,False,0.3240129237171573,0.3199717414522333,False,False,False,False,998228.0,769283.4926030756,False,False,False,False,47789.93354470926,False,False,False,False
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,,,,3.525040574849505,3.4202678476214317,,3.405426372128716,"rgba(38, 166, 154, 1.0)",0.1558427250626438,3.405426372128716,1.6014454814683396,62.260055206900574,14.551719292636164,True,False,True,False,True,11.916969293762772,3.4652000000000003,3.454425,0.0,0.0,0.0,0.0,1,1.032880629020729,0.9263759828448895,False,False,False,False,0.34282816095703467,0.33139995120463395,False,False,False,False,945643.0,772017.74853171,False,False,False,False,47864.27566029516,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,,,,3.5285394329333672,3.4237311690691996,,3.408398374573167,"rgba(38, 166, 154, 0.5)",0.15468820718282728,3.408398374573167,1.4325696151156495,60.53166880721404,14.551719292636164,False,False,True,False,True,10.395217832006683,3.4703000000000004,3.4509499999999997,0.0,0.0,0.0,0.0,1,1.0329277022190408,0.9169649248389408,False,False,False,False,0.33583484614679215,0.33361739867571305,False,False,False,False,895737.0,773935.876461451,False,False,False,False,47895.93030122082,False,False,False,False
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,,,,3.537982645052333,3.433196131768538,,3.4167700930517,"rgba(38, 166, 154, 0.5)",0.15294481722867567,3.4167700930517,1.6556945932315095,61.5072598654067,14.551719292636164,False,False,True,False,True,12.19060320485693,3.4758,3.447325,0.0,0.0,0.0,0.0,1,1.0373295046661881,0.9138549892318738,False,False,False,False,0.33119020511626723,0.33240380189599017,False,False,False,False,1033968.0,777967.3822527463,False,False,False,False,49296.474017480956,False,False,False,False
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,,,,3.5449802003155657,3.440118911541924,,3.423163087176801,"rgba(38, 166, 154, 0.5)",0.15086098248398078,3.423163087176801,1.6693309872215643,62.40716525448741,14.551719292636164,False,False,True,False,True,12.41245597881585,3.4822,3.44385,0.0,0.0,0.0,0.0,1,1.045977011494253,0.9030172413793104,False,False,False,False,0.3428281626931029,0.33761598229454653,False,False,False,False,1133483.0,783479.2522953392,False,False,False,False,50075.05581565955,False,False,False,False
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,,,,3.5610446451035513,3.45207085845734,,3.4741195065339427,"rgba(38, 166, 154, 1.0)",0.15294207818411268,3.4741195065339427,2.3922814297423614,68.16099800993067,13.568284912509341,True,False,True,False,True,19.065328431333043,3.4915000000000003,3.44125,0.0,0.0,0.0,0.0,0,1.0467224546722453,0.890516039051604,False,False,False,False,0.34282818250689623,0.3402220824007214,False,False,False,False,1230062.0,790403.015825644,False,False,False,False,50796.0471983625,False,False,False,False
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,,,,3.5785041973488796,3.466394445115911,,3.486730089765678,"rgba(38, 166, 154, 1.0)",0.15290098662764642,3.486730089765678,2.1469443557859065,70.17560163078417,15.3799319718796,True,False,True,False,True,17.544425351769174,3.5005,3.4386999999999994,0.0,0.0,0.0,0.0,0,1.0523012552301254,0.8919107391910741,False,False,False,False,0.30005811314422887,0.3201400977724751,False,False,False,False,1090238.0,795051.620231448,False,False,False,False,52176.32553637239,False,False,False,False
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,,,,3.5857163396698706,3.472324133258558,,3.4927595437266916,"rgba(38, 166, 154, 1.0)",0.15607589398968927,3.4927595437266916,2.4490678637314747,72.86208967507224,17.85970579874575,True,False,True,False,True,19.732814137052788,3.5105,3.435625,0.0,0.0,0.0,0.0,0,1.0546601261387527,0.8941836019621587,False,False,False,False,0.31418973299321523,0.3171649153828452,False,False,False,False,1146161.0,800495.1765069293,False,False,False,False,52234.41351255266,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,,,,3.5947331335384365,3.4800426358971484,,3.50005942301937,"rgba(38, 166, 154, 1.0)",0.15985672075695548,3.50005942301937,2.095254896976588,71.9177367434836,17.85970579874575,True,False,True,False,True,17.34023694851776,3.5199000000000003,3.432525,0.0,0.0,0.0,0.0,0,1.05621925509487,0.8903724525650036,False,False,False,False,0.31326056254783996,0.3152127389653426,False,False,False,False,1067986.0,804642.3210572095,False,False,False,False,52636.59314801696,False,False,False,False
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,,,,3.601743450722986,3.486298905299921,,3.5056623432834613,"rgba(38, 166, 154, 0.75)",0.16275568934575071,3.5056623432834613,1.931346658172877,70.29900487432353,17.85970579874575,True,False,True,False,False,16.45637448134571,3.5292000000000003,3.4295500000000003,0.0,0.0,0.0,0.0,0,1.0523338048090525,0.8974540311173975,False,False,False,False,0.2990892905187132,0.3071510147420279,False,False,False,False,999939.0,807670.1765446947,False,False,False,False,52875.51418448181,False,False,False,False
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,,,,3.614700474307629,3.4988621257371646,,3.515886089386301,"rgba(38, 166, 154, 0.75)",0.16491212511214917,3.515886089386301,1.6925008420326053,67.57449093331476,22.639218491200964,True,False,True,False,False,14.991442053730474,3.5378999999999996,3.42645,0.0,0.0,0.0,0.0,0,1.0453194650817237,0.9457652303120359,False,False,False,False,0.2733792199391992,0.29026511734061355,False,False,False,False,842247.0,808206.2513269475,False,False,False,False,54500.57598007124,False,False,False,False
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,,,,3.620804142447855,3.5047307667185934,,3.521021584034257,"rgba(38, 166, 154, 0.75)",0.1671416564873326,3.521021584034257,1.8785168375397714,67.23512262508423,22.168283729134004,True,False,True,False,False,16.52076498776148,3.5474,3.4233500000000006,0.0,0.0,0.0,0.0,0,0.9970126960418222,0.9484690067214341,False,False,False,False,0.2883318535779877,0.2892984854593006,False,False,False,False,914422.0,809853.0071203281,False,False,False,False,54774.598057899595,False,False,False,False
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,,,,3.6287314215568305,3.512570500375018,,3.5277932239129757,"rgba(38, 166, 154, 0.75)",0.1689681189610082,3.5277932239129757,1.7589517946613895,66.3021557352869,21.047084553699108,True,False,True,False,False,15.929604706647577,3.5559999999999996,3.42025,0.0,0.0,0.0,0.0,0,0.9969992498124531,0.9474868717179297,False,False,False,False,0.2904780787371743,0.28988828209823747,False,False,False,False,813311.0,809906.6194130362,False,False,False,False,55492.99188645929,False,False,False,False
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,,,,3.6364283995465763,3.5205340482710556,,3.5344890595504643,"rgba(38, 166, 154, 0.5)",0.16915028767287404,3.5344890595504643,1.658353315910559,64.93707375500058,19.508244955896885,False,False,True,False,False,15.3342007230595,3.5649,3.41725,0.0,0.0,0.0,0.0,0,1.0175572519083966,0.9442748091603056,False,False,False,False,0.2840471247220522,0.2869677034101448,False,False,False,False,702325.0,808238.687329113,False,False,False,False,56353.348601397905,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,,,,3.6501997869221614,3.534880981292371,,3.5469012899653496,"rgba(38, 166, 154, 0.5)",0.17291126714677257,3.5469012899653496,1.723998180995429,65.3441949189168,19.508244955896885,False,False,True,False,False,16.506687168409382,3.5743,3.41455,0.0,0.0,0.0,0.0,0,1.0207852193995381,0.9368745188606621,False,False,False,False,0.2926269103002372,0.289797306855191,False,False,False,False,906014.0,809754.5836495918,False,False,False,False,58637.62226649251,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,,,,3.6551217971702346,3.540345027602311,,3.5514703865872015,"rgba(38, 166, 154, 0.5)",0.17415311167562464,3.5514703865872015,1.4844960903962057,62.95447196751325,17.176425244547005,False,False,True,False,False,14.41492126124863,3.5831,3.4116750000000002,0.0,0.0,0.0,0.0,0,1.02861562258314,0.9249806651198765,False,False,False,False,0.2904780787371743,0.2901376927961826,False,False,False,False,819353.0,809903.3963061873,False,False,False,False,59072.09323910503,False,False,False,False
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,,,,3.695925304493984,3.5959291711666683,,3.6201058598168827,"rgba(38, 166, 154, 0.5)",0.17566740174554965,3.6201058598168827,1.0240610289420105,60.637260081932354,14.860694293557643,False,True,True,False,False,13.822962596355168,3.5912,3.4089250000000004,0.0,0.0,0.0,0.0,0,1.0185614849187934,0.9303944315545246,False,False,False,False,0.2543272038673807,0.2722324483317817,False,False,False,False,-479800.0,789907.9948130681,False,False,False,False,78298.15380904138,False,False,False,False
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,,,,3.698484025234094,3.599136891595538,,3.622931379098313,"rgba(38, 166, 154, 0.5)",0.1782390084805806,3.622931379098313,1.3300602540521635,62.04468821029455,14.860694293557643,False,True,True,False,False,16.206045917567202,3.6004,3.4065499999999997,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.928240740740741,False,False,False,False,0.2926269103002372,0.28242967931600943,False,False,False,False,-402109.0,771427.1111725554,False,False,False,False,78288.7405716919,False,False,False,False
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,,,,3.7013256840184385,3.602512360610815,,3.626038964999221,"rgba(38, 166, 154, 0.5)",0.18049169579858412,3.626038964999221,1.3239447606910562,63.19993649898258,14.860694293557643,False,True,True,False,True,16.40015236023525,3.6099,3.4041249999999996,0.0,0.0,0.0,0.0,1,1.031055900621118,0.9239130434782609,False,False,False,False,0.3229983145514841,0.3027139969337468,False,False,False,False,-326055.0,754411.8846427483,False,False,False,False,78254.09343104552,False,False,False,False
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,,,,3.7023306383781374,3.603722421926031,,3.627140517528373,"rgba(38, 166, 154, 0.5)",0.1820582274938285,3.627140517528373,1.2515747604944205,63.09644991686716,14.860694293557643,False,True,True,False,True,15.788447695775634,3.6201000000000003,3.402125,0.0,0.0,0.0,0.0,1,1.037617554858934,0.9200626959247649,False,False,False,False,0.32299831455148376,0.31285615574261527,False,False,False,False,-354151.0,737224.8631754188,False,False,False,False,77476.44857164947,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,,,,3.703115480756903,3.6047262639417124,,3.628012185362116,"rgba(38, 166, 154, 0.5)",0.18386020933462743,3.628012185362116,1.0713999257956053,60.53359162105026,14.432278922021993,False,True,True,False,False,13.965757192011527,3.6292,3.4000749999999997,0.0,0.0,0.0,0.0,1,1.0305882352941176,0.9184313725490196,False,False,False,False,0.3077437997375425,0.3102999777400789,False,False,False,False,-379808.0,719906.5242114587,False,False,False,False,76673.04626821303,False,False,False,False
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,,,,3.706224161579981,3.608617169245755,,3.631452630378311,"rgba(38, 166, 154, 0.5)",0.18659374379979007,3.631452630378311,1.3052279495662449,61.53588338392948,14.432278922021993,False,True,True,False,False,15.980863064109432,3.6394,3.3985000000000003,0.0,0.0,0.0,0.0,1,1.0218408736349451,0.921216848673947,False,False,False,False,0.2990892905187132,0.304694634129396,False,False,False,False,-282450.0,704366.1129833742,False,False,False,False,76993.743225295,False,False,False,False
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,,,,3.7106124405118464,3.6138095165904565,,3.6362479483386787,"rgba(38, 166, 154, 0.5)",0.18908523270002267,3.6362479483386787,1.2891120484698326,62.4484168667351,14.432278922021993,False,True,True,False,True,16.179029645104517,3.65,3.396975,0.0,0.0,0.0,0.0,1,1.0314465408805031,0.9245283018867926,False,False,False,False,0.3339836740809191,0.31933915410515756,False,False,False,False,-161923.0,690935.2740223915,False,False,False,False,77668.67743885632,False,False,False,False
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,,,,3.71165716053867,3.614996791165138,,3.6373775876679284,"rgba(38, 166, 154, 0.5)",0.192039785667647,3.6373775876679284,1.4456505008422469,64.68453825989428,10.963554812743283,False,True,True,False,True,17.556711135546504,3.6609999999999996,3.3959249999999996,0.0,0.0,0.0,0.0,1,1.0298273155416011,0.9167974882260598,False,False,False,False,0.3428281667636182,0.33108366043438786,False,False,False,False,-136133.0,678112.5100840598,False,False,False,False,76864.35685840892,False,False,False,False
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,,,,3.7143158263825358,3.6179663440140937,,3.6402374701963596,"rgba(38, 166, 154, 0.5)",0.19490103748931398,3.6402374701963596,1.4610621547833125,66.60797111992657,12.840152407853282,False,False,True,False,True,17.9462998200265,3.6717,3.39485,0.0,0.0,0.0,0.0,1,1.0297805642633229,0.9169278996865202,False,False,False,False,0.34282816829242796,0.3369559143634079,False,False,False,False,-73599.0,666458.0680672526,False,False,False,False,76642.18078308475,False,False,False,False
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,,,,3.721826923969711,3.6261513426134924,,3.6784086636232707,"rgba(38, 166, 154, 1.0)",0.19820337175884056,3.6784086636232707,1.3450393603853426,68.74216068672976,14.881661196908809,True,False,True,False,True,18.725205507426406,3.6819,3.394225,0.0,0.0,0.0,0.0,0,1.029156816390859,0.9211977935382192,False,False,False,False,0.3428281709610266,0.33989204266221723,False,False,False,False,91240.0,657539.9584848145,False,False,False,False,78009.57332908345,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,,,,3.7231204687992707,3.62758060283723,,3.679665044408269,"rgba(38, 166, 154, 1.0)",0.2008073120595293,3.679665044408269,1.2466426298137956,68.5095339376399,14.881661196908809,True,False,True,False,True,17.756083071413162,3.6926,3.39375,0.0,0.0,0.0,0.0,0,1.041302621127879,0.9158061953931692,False,False,False,False,0.34282817119544895,0.3413601069288331,False,False,False,False,61263.0,648295.354477298,False,False,False,False,77264.8822697178,False,False,False,False
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,,,,3.725805282572788,3.6306120470041905,,3.682116145045387,"rgba(38, 166, 154, 1.0)",0.203104841342035,3.682116145045387,1.2204724088145635,68.35444943824666,14.881661196908809,True,False,True,False,True,17.756083071413173,3.7031,3.3934750000000005,0.0,0.0,0.0,0.0,0,1.0398089171974523,0.911624203821656,False,False,False,False,0.3283333228248427,0.3348467148768379,False,False,False,False,61263.0,639194.0776636965,False,False,False,False,77106.12440507101,False,False,False,False
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,,,,3.729943358926953,3.635295952415638,,3.6861171454612833,"rgba(38, 166, 154, 1.0)",0.20539147416008852,3.6861171454612833,1.1874049569780434,68.2510597719845,14.894835627872467,True,False,True,False,True,17.756083071413183,3.7140000000000004,3.3931999999999998,0.0,0.0,0.0,0.0,0,1.0383386581469647,0.9137380191693292,False,False,False,False,0.3324608946824498,0.3336538047796439,False,False,False,False,61263.0,630233.9059169724,False,False,False,False,77540.01394917842,False,False,False,False
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,,,,3.7321196062796336,3.6378408674575877,,3.688122780723701,"rgba(38, 166, 154, 0.5)",0.2063871547787176,3.688122780723701,1.0750534330210104,65.58816253497984,14.894835627872467,False,False,True,False,False,16.41699331001108,3.7243,3.3928000000000003,0.0,0.0,0.0,0.0,0,1.0319999999999998,0.9184,False,False,False,False,0.3221621095739967,0.3279079571768203,False,False,False,False,-389.0,620456.8066004302,False,False,False,False,77293.68815151673,False,False,False,False
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,,,,3.733638238216902,3.6396984718635323,,3.689424741282333,"rgba(38, 166, 154, 0.5)",0.20715746719877834,3.689424741282333,0.9923622908577405,62.04512487730766,15.576241775265771,False,True,True,False,False,15.418011846841939,3.7348999999999997,3.392475,0.0,0.0,0.0,0.0,0,1.0240192153722976,0.9255404323458767,False,False,False,False,0.3037878872664116,0.31584792222161595,False,False,False,False,-49664.0,610067.336730656,False,False,False,False,76859.28988560174,False,False,False,False
