date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_504,aVWAP_OB_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,,103.46231870723393,"rgba(239, 83, 80, 0.75)",1.2544711638369777,103.46231870723393,0.8630579354686275,43.6955193546944,-8.412091610306334,False,True,False,True,True,3.2588551384791273,105.12800000000001,101.07584999999999,105.07520833333334,104.01479166666667,-1,0.0,0.0,0.0,0.0,1,1.0121576199671027,0.9400700851033396,False,False,False,False,0.06242002332260383,0.06534564665609009,False,False,False,False,-448660.0,-424744.5821737947,False,False,False,False,27443.394483306518,False,False,False,False
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,,100.63857615192094,,103.88894809853608,"rgba(38, 166, 154, 0.5)",1.2729062547300707,103.88894809853608,1.909843629434785,56.04311676131837,2.9913952900588114,False,False,True,False,True,11.745547011671967,105.195,101.137,105.07520833333334,105.45708333333334,1,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.9343157894736839,False,True,False,False,0.31936482837008323,0.19235523751308667,False,False,False,False,-424951.0,-424747.78245016997,False,False,False,False,27385.496894418044,False,False,False,False
2025-05-27 15:00:00+00:00,106.32,106.455,105.99,106.1,15722.0,,100.653316439072,,103.90118037644544,"rgba(38, 166, 154, 1.0)",1.2866766150471982,103.90118037644544,1.7089139554105428,62.01325305238944,7.882356086867503,True,False,True,False,True,10.466854563759757,105.2617,101.18360000000001,107.09124999999999,105.45708333333334,1,0.0,0.0,0.0,0.0,0,1.0092612081667014,0.9339788114782851,False,False,False,False,0.3030284630818093,0.247691850297448,False,False,False,False,-440673.0,-424994.68504784175,False,False,False,False,27204.66748520226,False,False,False,False
2025-05-27 16:00:00+00:00,106.1,106.46,105.98,106.44,16754.0,,100.66925379042536,,103.91890178929587,"rgba(38, 166, 154, 1.0)",1.2980844237447648,103.91890178929587,1.9421681399050776,67.1001422767514,11.935119951086229,True,False,True,False,True,11.932914851470944,105.3099,101.24647499999999,107.13458333333332,105.45708333333334,1,0.0,0.0,0.0,0.0,0,1.005092297899427,0.9472381356531578,False,False,False,False,0.3026504395649223,0.27517114493118516,False,False,False,False,-423919.0,-424978.0077602783,False,False,False,False,27042.641632718503,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.24,106.345,21686.0,,100.69002887557511,,103.94277137936933,"rgba(38, 166, 154, 1.0)",1.3008189970402009,103.94277137936933,1.8467047499279616,69.49900249965069,13.63885481423052,True,False,True,False,True,11.373456311927072,105.34810000000002,101.315525,107.26895833333333,105.49604166666666,1,0.0,0.0,0.0,0.0,0,1.0069533134667232,0.9416063573151694,False,False,False,False,0.3274028884832143,0.3012870167071997,False,False,False,False,-445605.0,-425297.80608957633,False,False,False,False,26959.592925234494,False,False,False,False
2025-05-27 18:00:00+00:00,106.34,106.4,106.165,106.26,16206.0,,100.70519753775409,,103.95747239703735,"rgba(38, 166, 154, 1.0)",1.3063866920582141,103.95747239703735,1.7625161194309318,70.1736576256533,14.035570104806482,True,False,True,False,True,10.868924062276662,105.37950000000001,101.38567499999999,107.15229166666667,105.49604166666666,1,0.0,0.0,0.0,0.0,0,1.010391459074733,0.937935943060498,False,False,False,False,0.3121265632228751,0.3067067899650374,False,False,False,False,-461811.0,-425863.90211919526,False,False,False,False,26792.870554300625,False,False,False,False
2025-05-27 19:00:00+00:00,106.25,106.425,106.005,106.165,41531.0,,100.74316669193672,,103.9900119117382,"rgba(38, 166, 154, 1.0)",1.3053970608531735,103.9900119117382,1.6661505939352257,69.55447727434617,14.035570104806482,True,False,True,False,True,10.300673730269537,105.40890000000002,101.45535,107.05250000000001,105.49604166666666,1,0.0,0.0,0.0,0.0,0,1.0122655637167508,0.9347500534835627,False,False,False,False,0.3018946441919565,0.30430071707849693,False,False,False,False,-503342.0,-427065.1129390527,False,False,False,False,27021.3686852417,False,False,False,False
2025-05-28 14:00:00+00:00,105.5,105.505,104.435,105.025,50063.0,,100.7782456120081,,103.97565344049873,"rgba(38, 166, 154, 0.75)",1.2954674970965716,103.97565344049873,0.8100138072572957,60.55523067511652,17.338561001404273,True,False,True,False,False,3.906674388806376,105.40969999999999,101.51932500000001,106.16791666666667,105.49604166666666,-1,0.0,0.0,0.0,0.0,0,0.9923706866382022,0.9400153986141245,False,False,False,False,0.12164832853583449,0.21297452280716572,False,False,False,False,-553405.0,-429023.8708779821,False,False,False,False,27378.603279268962,False,False,False,False
2025-05-28 15:00:00+00:00,105.025,105.365,104.75,105.02,87429.0,,100.838942347457,,103.97368849561468,"rgba(38, 166, 154, 0.5)",1.2825759271897434,103.97368849561468,0.8157891335742531,54.52938967053956,12.060589621174955,False,False,True,False,False,3.880212108047541,105.41580000000002,101.58327500000001,106.16791666666667,103.73145833333334,-1,0.0,0.0,0.0,0.0,0,0.9954433929197332,0.9476340694006307,False,False,False,False,0.13393486833815146,0.17345469557265858,False,False,False,False,-640834.0,-432307.7488488661,False,False,False,False,28309.617181915954,False,False,False,False
2025-05-28 16:00:00+00:00,105.02,105.415,105.01,105.26,9333.0,,100.84559781711033,,103.97530966036362,#000000,1.2659394545950156,103.97530966036362,1.014811833988828,52.25970554280099,10.195262467767314,False,False,False,False,False,5.029538639301382,105.4134,101.647125,106.16791666666667,103.80208333333334,-1,0.0,0.0,0.0,0.0,0,1.0014824227022445,0.9466327827191864,False,False,False,False,0.15580109659370447,0.1646278960831815,False,False,False,False,-631501.0,-435396.0163085736,False,False,False,False,28015.40606281648,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.8,104.805,22260.0,,100.86067582610472,,103.97642070764141,"rgba(239, 83, 80, 1.0)",1.2453132389325534,103.97642070764141,0.6653581335639148,48.157755347561505,6.4448734786249275,False,True,False,True,False,2.6034422887269386,105.4003,101.70504999999999,106.16791666666667,103.58937499999999,-1,0.0,0.0,0.0,0.0,0,0.9917646230731326,0.9466460195678184,False,False,False,False,0.14590894743044208,0.1552684217568118,False,False,False,False,-653761.0,-438781.5199316965,False,False,False,False,27926.174961067387,False,False,False,False
2025-05-28 18:00:00+00:00,104.835,105.285,104.485,104.84,14596.0,,100.87012655973726,,103.97585328578316,"rgba(239, 83, 80, 1.0)",1.2120909563576951,103.97585328578316,0.7129388348986485,45.70110595718825,4.127403473948604,False,True,False,True,False,2.7753019842210556,105.3751,101.761025,106.16791666666667,103.16520833333333,-1,0.0,0.0,0.0,0.0,0,0.9841559169938303,0.9533791362871562,False,False,False,False,0.1097477620110693,0.13250809188394055,False,False,False,False,-639165.0,-441888.2405529104,False,False,False,False,27719.505581826033,False,False,False,False
2025-05-28 19:00:00+00:00,104.85,105.235,104.35,104.52,41286.0,,100.89550416454905,,103.97106473724722,"rgba(239, 83, 80, 1.0)",1.1862373780634061,103.97106473724722,0.462753301239709,42.36388699041153,0.875929310025171,False,True,False,True,False,1.0901449002383679,105.34779999999999,101.81262500000001,106.16791666666667,102.88833333333332,-1,0.0,0.0,0.0,0.0,0,0.9783655523762994,0.9588945495149693,False,False,False,False,0.09683211998646084,0.11467010593520069,False,False,False,False,-680451.0,-445586.8879861986,False,False,False,False,27929.838828619428,False,False,False,False
2025-05-29 14:00:00+00:00,104.87,104.965,104.31,104.555,34487.0,,100.91594193797654,,103.96649218747407,"rgba(239, 83, 80, 1.0)",1.1582321026466296,103.96649218747407,0.5081087039300302,40.46378962471495,-1.1197633380601886,False,True,False,True,False,1.2684419208592068,105.3208,101.867125,106.16791666666667,103.04166666666667,-1,0.0,0.0,0.0,0.0,0,0.975107773605896,0.9632179112779861,False,False,False,False,0.07525949948291957,0.09496480270906013,False,False,False,False,-645964.0,-448693.50987788546,False,False,False,False,28031.500242129205,False,False,False,False
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,,100.93130465418645,,103.95600582883759,"rgba(239, 83, 80, 1.0)",1.1285571670398045,103.95600582883759,0.030121798128819127,36.56043737198534,-5.030619227734647,False,True,False,True,False,0.0,105.28029999999998,101.91904999999998,105.90124999999999,102.61375,-1,0.0,0.0,0.0,0.0,0,0.9718778139502663,0.9665442959063515,False,False,False,False,0.02262551665190131,0.05879515968048072,False,False,False,False,-675711.0,-452213.16088753066,False,False,False,False,28058.097137600067,False,False,False,False
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,,100.93897684573304,,104.18534566082087,"rgba(239, 83, 80, 1.0)",1.104822149479097,104.18534566082087,0.33910828032889556,38.629463545883866,-5.030619227734647,False,True,False,True,False,1.2549706045734474,105.244,101.96870000000001,105.90124999999999,102.55958333333334,-1,0.0,0.0,0.0,0.0,0,0.9795676429567638,0.9608786610878658,False,False,False,False,0.0022222184228874488,0.030508689051684086,False,False,False,False,-661615.0,-455459.70102880924,False,False,False,False,27841.630515311695,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,,100.95826685973324,,104.18886526289678,"rgba(239, 83, 80, 0.75)",1.0796014529885223,104.18886526289678,0.36692682842047075,40.192188276874106,-5.030619227734647,False,True,False,True,True,1.3796947251531826,105.20790000000001,102.022775,105.90124999999999,102.82479166666667,-1,0.0,0.0,0.0,0.0,0,0.9825691284564223,0.9655582779138956,False,False,False,False,0.0359710029229622,0.033239845987323144,False,False,False,False,-627701.0,-458130.1087647967,False,False,False,False,27935.775778640196,False,False,False,False
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,,100.97662411728327,,104.1843065798266,"rgba(239, 83, 80, 0.75)",1.0599155244247302,104.1843065798266,0.34502128872192966,41.01866964994966,-5.030619227734647,False,True,False,True,True,1.1955965299999356,105.1709,102.07647499999999,105.90124999999999,102.73041666666667,-1,0.0,0.0,0.0,0.0,0,0.9793258111991024,0.9660102319714063,False,False,False,False,0.023426088057690805,0.028332967022506976,False,False,False,False,-660794.0,-461272.18459790066,False,False,False,False,28015.732743312437,False,False,False,False
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,,101.01442226834503,,104.17494872987007,"rgba(239, 83, 80, 0.75)",1.0372390239430955,104.17494872987007,0.3085607682916256,41.20428552105153,-5.030619227734647,False,True,False,True,True,0.9022406628022992,105.13650000000001,102.1285,105.90124999999999,102.73083333333334,-1,0.0,0.0,0.0,0.0,0,0.9789311047124092,0.967272982653276,False,False,False,False,0.017938794873237768,0.023135880947872372,False,False,False,False,-730533.0,-465446.77088320453,False,False,False,False,28662.605103881237,False,False,False,False
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,,101.02544148298237,,104.17808287281159,"rgba(239, 83, 80, 0.75)",1.02058670637181,104.17808287281159,0.6828593032197695,44.569230022131435,-5.030619227734647,False,True,False,True,True,2.8603360815644976,105.1044,102.18235,105.90124999999999,103.29937499999998,-1,0.0,0.0,0.0,0.0,0,0.9817081750386939,0.96299423103982,False,False,False,False,0.04735455767190407,0.03524521930988822,False,False,False,False,-711716.0,-469264.89846641064,False,False,False,False,28509.960063510982,False,False,False,False
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,,101.04178118788018,,104.18551310476613,#000000,1.0077350618851115,104.18551310476613,0.7635805524067343,47.42815193774276,-9.168003298208134,False,False,False,False,True,3.2675519963968114,105.0724,102.23602499999998,105.90124999999999,103.58083333333333,-1,0.0,0.0,0.0,0.0,1,0.9855330672748003,0.9685718358038768,False,False,False,False,0.0837237461935376,0.05948448275171291,False,False,False,False,-684849.0,-472607.287637474,False,False,False,False,28484.4878144643,False,False,False,False
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,,101.0534967242427,,104.18316656177163,"rgba(239, 83, 80, 0.5)",0.9820579238331111,104.18316656177163,0.16988146440200952,45.01268013249177,-9.168003298208134,False,False,False,True,True,0.0005140408576025379,105.0391,102.28480000000002,105.90124999999999,103.04333333333332,-1,0.0,0.0,0.0,0.0,1,0.9679885673454802,0.9756341550553769,False,False,False,False,0.01563717602117348,0.037560829386443194,False,False,False,False,-706935.0,-476240.2754260403,False,False,False,False,28385.28645299974,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,,101.06407136324339,,104.18053502616321,"rgba(239, 83, 80, 1.0)",0.9542545696937577,104.18053502616321,0.2666636156832376,44.142611158205746,-9.168003298208134,False,True,False,True,False,0.4466600467698605,105.01280000000001,102.334375,105.90124999999999,102.99916666666667,-1,0.0,0.0,0.0,0.0,1,0.9661247582897654,0.9770106710592279,False,False,False,False,-0.0032917906106743004,0.017134519387884448,False,False,False,False,-686584.0,-479501.41844269086,False,False,False,False,28260.723872333077,False,False,False,False
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,,101.08217275070844,,104.18236663832793,"rgba(239, 83, 80, 0.5)",0.9211150313063702,104.18236663832793,0.7139535664067724,46.74907660944681,-9.168003298208134,False,False,False,True,False,2.5422841439458708,104.9908,102.38799999999999,105.90124999999999,103.245625,-1,0.0,0.0,0.0,0.0,1,0.9667240390131953,0.9754016064257027,False,False,False,False,0.027163777473391798,0.022149148430638123,False,False,False,False,-653954.0,-482206.1096296259,False,False,False,False,28328.464587490704,False,False,False,False
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,,101.12221194168434,,104.45150698896751,#000000,0.8870712414372485,104.45150698896751,0.8437800438888903,50.76605781204525,-5.350148309757017,True,False,False,False,True,4.343718571336598,104.9718,102.44465,105.90124999999999,103.73958333333334,-1,0.0,0.0,0.0,0.0,1,0.9665496740921135,0.9730678318172049,False,False,False,False,0.09866051076330114,0.060404829596969634,False,False,False,False,-588106.0,-483847.96839505807,False,False,False,False,28910.16281094046,False,False,False,False
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,,101.13138107197489,,104.40782382128852,"rgba(239, 83, 80, 0.5)",0.8660330861485256,104.40782382128852,-0.5517385293136049,46.36852142344089,-5.350148309757017,False,False,False,True,False,0.0,104.93070000000002,102.493875,105.07875,101.64125,-1,0.0,0.0,0.0,0.0,1,0.9401614249930417,0.9785694405789034,False,False,False,False,-0.18604488160091115,-0.06282002600197076,False,False,False,False,-613260.0,-485854.3564819564,False,False,False,False,28851.927728600294,False,False,False,False
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,,101.14078592978774,,104.39124634600077,"rgba(239, 83, 80, 1.0)",0.8379342520797461,104.39124634600077,-0.3595107196693244,44.449688231342186,0.8890642297187412,False,True,False,True,False,0.0,104.8824,102.543125,105.07875,102.285,-1,0.0,0.0,0.0,0.0,1,0.958213961288519,0.976591433163301,False,False,False,False,-0.08745420311055553,-0.07513711455626315,False,False,False,False,-591314.0,-487489.38971479423,False,False,False,False,28744.85908164525,False,False,False,False
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,,101.14748018942132,,104.37582896770071,"rgba(239, 83, 80, 1.0)",0.8088874296659001,104.37582896770071,-0.8355043519218142,41.57635274048585,-1.8980579518740797,False,True,False,True,False,0.0,104.8417,102.584225,105.07875,102.11208333333335,-1,0.0,0.0,0.0,0.0,1,0.9522354111877173,0.9955931480560096,False,False,False,False,-0.12073284851348627,-0.0979349815348747,False,False,False,False,-608624.0,-489367.4456882083,False,False,False,False,28567.574444720514,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,,101.14977381724144,,104.37104902389214,"rgba(239, 83, 80, 1.0)",0.8146662777737746,104.37104902389214,-0.762335499622338,40.01802130229889,-3.506403300619297,False,True,False,True,False,0.0,104.7959,102.62127500000001,105.07875,102.09041666666667,-1,0.0,0.0,0.0,0.0,0,0.9564658863830998,0.9959320582357978,False,False,False,False,-0.12365637141725079,-0.11079567647606275,False,False,False,False,-602684.0,-491124.29149149184,False,False,False,False,28216.759337050426,False,False,False,False
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,,101.15455839034645,,104.36573949269814,"rgba(239, 83, 80, 1.0)",0.8182003047765087,104.36573949269814,-0.2331207793307324,41.87550782911584,-3.506403300619297,False,True,False,True,False,0.0,104.75779999999999,102.663375,105.07875,102.31416666666668,-1,0.0,0.0,0.0,0.0,0,0.9544644765908926,0.9924463763984892,False,False,False,False,-0.08538144312096517,-0.09808855979851397,False,False,False,False,-591533.0,-492681.0156544144,False,False,False,False,27952.173920972124,False,False,False,False
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,,101.17191931128725,,104.35350954926508,"rgba(239, 83, 80, 0.75)",0.8235047437997527,104.35350954926508,-0.1742668155169567,43.342305468999484,-3.506403300619297,False,True,False,True,True,0.0,104.734,102.709975,105.07875,102.51041666666667,-1,0.0,0.0,0.0,0.0,0,0.956186119648345,0.9950682581659639,False,False,False,False,-0.05808269102475627,-0.07808562541163512,False,False,False,False,-552422.0,-493607.2324659739,False,False,False,False,28125.178976460928,False,False,False,False
