date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_720,Gap_Down_aVWAP_706,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_587,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_417,aVWAP_OB_bull_251,aVWAP_OB_bull_198,aVWAP_OB_bull_11,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,,,,,,,,,,,,,,,,,,,,0.951618852920637,0.9761609719800926,0.9209029274928959,0.905950518309996,0.8693425521573503,,,0.9357574362853092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044033357625603356,0.9720448726836299,-0.8208520683558642,0.0,0.0,0.0,0.0,35.75495237165889,-8.349768375542254,False,True,False,True,False,0.0,0,0.9814628249042916,0.9451138424340119,False,False,False,False,0.07558250023305538,0.09544618821043671,False,False,False,False,25587.0,3594.558178005278,False,False,False,False,1111.3978646243054,False,False,False,False
2025-05-14 19:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,,,,,,,,,,,,,,,,,,,,0.951618852920637,0.9761609719800926,0.9209029274928959,0.905950518309996,0.8693425521573503,,,0.9357574362853092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044158436003449736,0.9720448726836299,-0.818527012161533,0.0,0.0,0.0,0.0,34.38691621705804,-9.930880779934284,False,True,False,True,False,0.0,0,0.9814298978644383,0.9449356101893345,False,False,False,False,0.07558250023305538,0.08551434422174604,False,False,False,False,25587.0,3935.5262682687617,False,False,False,False,1094.1668899789672,False,False,False,False
2025-05-15 14:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,0.951618852920637,0.9761609719800926,0.9209029274928959,0.905950518309996,0.8693425521573503,,,0.9357574362853092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04423183497466185,0.9720448726836299,-0.5549141856242326,0.0,0.0,0.0,0.0,36.63137831142858,-9.930880779934284,False,True,False,True,False,0.0,0,0.9857800759473216,0.944130241577119,False,False,False,False,0.10418023054524085,0.09484728738349345,False,False,False,False,25587.0,4271.208031551417,False,False,False,False,1077.2030622273553,False,False,False,False
2025-05-15 15:00:00+00:00,0.9475,0.9475,0.9451,0.9451,900.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8695967006998441,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04421803256143466,0.9721750931268222,-0.612308860399999,0.0,0.0,0.0,0.0,37.69948414860786,-9.930880779934284,False,True,False,True,True,0.0,0,0.9866623424007784,0.9411359305955325,False,False,False,False,0.10121475175920548,0.09803101957134946,False,False,False,False,24687.0,4587.731938038992,False,False,False,False,1074.4557279292567,False,False,False,False
2025-05-15 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8695967006998441,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418705399255568,0.9721750931268222,-0.6127381366357558,0.0,0.0,0.0,0.0,38.41155470672739,-9.930880779934284,False,True,False,True,True,0.0,0,0.9873174323937325,0.945424047784642,False,False,False,False,0.09825104604154691,0.09814103280644819,False,False,False,False,24687.0,4899.348497139162,False,False,False,False,1057.7974995892682,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8695967006998441,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04408089565971466,0.9721750931268222,-0.6142137704240413,0.0,0.0,0.0,0.0,38.886268412140396,-9.930880779934284,False,True,False,True,True,0.0,0,0.987502560950625,0.9375128047531246,False,False,False,False,0.09825104604154691,0.09819603942399754,False,False,False,False,24687.0,5206.133791757159,False,False,False,False,1041.397538355326,False,False,False,False
2025-05-15 18:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8695967006998441,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0439553372011745,0.9721750931268222,-0.6182433091673809,0.0,0.0,0.0,0.0,39.178179757369826,-9.930880779934284,False,True,False,True,True,0.0,0,0.9874620994837336,0.9359583708924037,False,False,False,False,0.09812759598896983,0.09816181770648369,False,False,False,False,24687.0,5508.162725218288,False,False,False,False,1025.2518400862511,False,False,False,False
2025-05-15 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8695967006998441,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04380927081120494,0.9721750931268222,-0.6203046209998028,0.0,0.0,0.0,0.0,39.37278732085611,-9.930880779934284,False,True,False,True,True,0.0,0,0.9873192159462931,0.9466661141270566,False,False,False,False,0.0980041489176706,0.09808298331207715,False,False,False,False,24687.0,5805.509039555988,False,False,False,False,1009.3564627205728,False,False,False,False
2025-05-16 14:00:00+00:00,0.9514,0.9581,0.9514,0.9581,178.0,,,,,,,,,,,,,,,,,,,,0.9513422635170603,0.9759638988800658,0.9210356182336181,0.9061420497114615,0.8696533053677669,,,0.9358215922171288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355982060536583,0.9723034112193348,-0.32606679784134057,0.0,0.0,0.0,0.0,44.215568613164834,-9.830514439416262,False,True,False,True,True,0.9113230635493359,0,0.9796061884669477,0.9439894101100357,False,False,False,False,0.1221374629108741,0.11011022311147563,False,False,False,False,24865.0,6101.005023438841,False,False,False,False,996.467215236533,False,False,False,False
2025-05-16 15:00:00+00:00,0.9581,0.9581,0.9581,0.9581,0.0,,,,,,,,,,,,,,,,,,,,0.9513422635170603,0.9759638988800658,0.9210356182336181,0.9061420497114615,0.8696533053677669,,,0.9358215922171288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04329546196805744,0.9723034112193348,-0.32805773570019614,0.0,0.0,0.0,0.0,47.444089474703986,-6.810363722756918,False,False,False,False,True,0.9113230635493572,0,0.9812541473125415,0.943845388188454,False,False,False,False,0.13046079804313288,0.12028551057730424,False,False,False,False,24865.0,6391.919674238238,False,False,False,False,981.0181111243386,False,False,False,False
2025-05-16 16:00:00+00:00,0.9581,0.9592,0.9581,0.9592,1.0,,,,,,,,,,,,,,,,,,,,0.9513427353657512,0.9759637894391636,0.9210357928584297,0.9061422747801621,0.869653634097223,,,0.935821708392864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04293787395552205,0.9723042863227989,-0.30519178328142454,0.0,0.0,0.0,0.0,49.97041564189502,-4.4998489371096255,False,False,False,False,True,1.0764007188963838,0,0.9827076128172006,0.9441643401808409,False,False,False,False,0.13182900487552976,0.12605725772641702,False,False,False,False,24866.0,6678.339524250048,False,False,False,False,965.8240318821007,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9594,0.9592,0.9594,29.0,,,,,,,,,,,,,,,,,,,,0.951357304830766,0.9759607088791946,0.9210409232569597,0.906148862864684,0.8696632196405667,,,0.9358251501721301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042860856498911665,0.9723303101841416,-0.30168109646782076,0.0,0.0,0.0,0.0,51.72889735442588,-2.8765240968596686,False,False,True,False,True,1.1069465046065083,0,0.9956118143459914,0.9381856540084388,False,False,False,False,0.13344660990642662,0.1297519338164218,False,False,False,False,24895.0,6960.768368835319,False,False,False,False,951.2996282870293,False,False,False,False
2025-05-16 18:00:00+00:00,0.9594,0.9594,0.9594,0.9594,1.0,,,,,,,,,,,,,,,,,,,,0.9513578104698436,0.9759606030991713,0.9210411004506938,0.9061490902956324,0.8696635503857112,,,0.9358252691727198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274846257180168,0.9723311855727094,-0.30249475173498236,0.0,0.0,0.0,0.0,52.90121849611312,-1.7237186095495076,True,False,True,False,True,1.1069465046065297,0,0.9956962025316457,0.9254852320675105,False,False,False,False,0.1335467495313992,0.1316493416739105,False,False,False,False,24895.0,7238.818471644074,False,False,False,False,936.5663007166878,False,False,False,False
2025-05-16 19:00:00+00:00,0.9594,0.9609,0.9594,0.9609,9.0,,,,,,,,,,,,,,,,,,,,0.9513629238663733,0.9759597086231458,0.9210427366929957,0.9061511755234868,0.8696665601527315,,,0.9358263855518989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042555570579982396,0.9723398831987028,-0.26882222568727565,0.0,0.0,0.0,0.0,54.35270427256789,-0.24487394531503526,True,False,True,False,True,1.3446205617120768,0,0.9956850966622953,0.927873429502094,False,False,False,False,0.13541551560856138,0.13353242864123593,False,False,False,False,24904.0,7512.697255029436,False,False,False,False,922.1854278373593,False,False,False,False
2025-05-19 14:00:00+00:00,1.015,1.04,1.015,1.04,1475.0,,,,,,,,,,,,,,,,,,,,0.9581741958980255,0.9764796195526089,0.9217913444819121,0.9069368925047886,0.8705424739401005,,,0.936534656038265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04332435916776814,0.9779717548121164,1.4317175459580844,0.0,0.0,0.0,0.0,65.67996567420987,10.151074133057065,True,False,True,False,True,12.211768214171403,0,0.9933278755628325,0.9199754400327466,False,False,False,False,0.3088716231645386,0.22120202590288726,False,False,False,False,26379.0,7805.198072780918,False,False,False,False,930.7561963980204,False,False,False,False
2025-05-19 15:00:00+00:00,1.035,1.05,1.025,1.025,2052.0,,,,,,,,,,,,,,,,,,,,0.9661068442889963,0.9772083403084026,0.9228316466454864,0.9080281398923472,0.8717578394026383,,,0.9375197181818031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04373000318292759,0.9807650029825078,1.0115479944616532,0.0,0.0,0.0,0.0,69.27746882513729,13.013942103645142,True,False,True,False,True,9.791019804128222,0,1.000447045436072,0.9164837844428187,False,False,False,False,0.33597782685853095,0.2785899263807091,False,False,False,False,24327.0,8061.350040644779,False,False,False,False,948.1398212600666,False,False,False,False
2025-05-19 16:00:00+00:00,1.03,1.04,1.025,1.04,2843.0,,,,,,,,,,,,,,,,,,,,0.9748958611921322,0.9782167158676877,0.9242625657363367,0.9095289693346249,0.8734290822818238,,,0.938875001385588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044377798929626046,0.9830563403823602,1.2831564654195806,0.0,0.0,0.0,0.0,72.70508434038632,15.879170620811777,True,False,True,False,True,11.587101521357802,0,1.00044433672645,0.9180400710938762,False,False,False,False,0.3223674773366175,0.3004787018586633,False,False,False,False,27170.0,8357.608179549512,False,False,False,False,977.5174984498329,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.04,1.035,1.04,903.0,,,,,,,,,,,,,,,,,,,,0.9773662785348745,0.978548047078451,0.9247229005689054,0.910010737264453,0.8739635728532168,,,0.9393122734583319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044916459311900366,0.9836907888749344,1.2536431407928625,0.0,0.0,0.0,0.0,74.99016135055234,17.848848799971435,True,False,True,False,True,11.587101521357802,0,1.0044747238571312,0.9182052729178425,False,False,False,False,0.33597782685853095,0.31822826435859713,False,False,False,False,27170.0,8649.27316901386,False,False,False,False,976.3621883963472,False,False,False,False
2025-05-19 18:00:00+00:00,1.04,1.04,1.035,1.04,200.0,,,,,,,,,,,,,,,,,,,,0.9778876318339891,0.9786209381858088,0.9248243552134354,0.9101169540277454,0.8740814855863902,,,0.9394086026003337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045411318865251744,0.9838239161861108,1.2370502601032056,0.0,0.0,0.0,0.0,76.51354602399635,19.303692256250216,True,False,True,False,True,11.587101521357802,0,1.004465722561957,0.9183698101062119,False,False,False,False,0.33597782685853095,0.32710304560856407,False,False,False,False,27170.0,8936.416220657056,False,False,False,False,964.3255653204347,False,False,False,False
2025-05-19 19:00:00+00:00,1.04,1.05,1.035,1.045,4346.0,,,,,,,,,,,,,,,,,,,,0.988143167231557,0.980291148709909,0.9270802453400142,0.9124707304413815,0.8766793366178695,,,0.9415600155603718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592672334401409,0.9866376040668966,1.2707720404074951,0.0,0.0,0.0,0.0,77.92864330804007,20.821807583613648,True,False,True,False,True,12.199706993700499,0,1.0044389346556826,0.914860433495961,False,False,False,False,0.3428279823149986,0.3349655139617813,False,False,False,False,31516.0,9286.487287003458,False,False,False,False,1016.7546263232188,False,False,False,False
2025-05-20 14:00:00+00:00,1.105,1.2,1.105,1.175,909.0,,,,,,,,,,,,,,,,,,,,0.993597130188877,0.9812560640696224,0.9280039252298393,0.9133821247115657,0.8775859898704707,,,0.9425017637052354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116862555748338,0.9887914670515929,3.6391153938504455,0.0,0.0,0.0,0.0,82.92355009506076,25.66742866863396,True,False,True,False,True,20.0,0,1.007945473715921,0.8821735201084501,False,False,False,False,0.34282806062748894,0.3388967872946351,False,False,False,False,32425.0,9645.223918212707,False,False,False,False,1015.0840119616184,False,False,False,False
2025-05-20 15:00:00+00:00,1.175,1.2,1.17,1.18,701.0,,,,,,,,,,,,,,,,,,,,0.9981297460014541,0.9820893552397315,0.9287823990187847,0.9141464667312921,0.8783386680947949,,,0.9432998110725062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05569630220472261,0.9906041293138715,3.4005106836351,0.0,0.0,0.0,0.0,86.31633626040012,28.9156382252162,True,False,True,False,True,20.0,0,1.0320598748882928,0.8834897229669346,False,False,False,False,0.34282804563248925,0.3408624164635622,False,False,False,False,33126.0,10009.266958240418,False,False,False,False,1010.214492396322,False,False,False,False
2025-05-20 16:00:00+00:00,1.18,1.215,1.18,1.21,2047.0,,,,,,,,,,,,,,,,,,,,1.0114023424973189,0.9847019274251209,0.9311904850998277,0.9165041998662002,0.8806463661341274,,,0.945775919510094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060830394103995135,0.995965120273247,3.518551587235169,0.0,0.0,0.0,0.0,88.92826430132729,31.46987235385346,True,False,True,False,True,20.0,0,1.036251838998076,0.8836621524765174,False,False,False,False,0.3428280484770211,0.34184523247029164,False,False,False,False,35173.0,10399.40235423669,False,False,False,False,1026.288686312658,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.215,1.21,1.215,900.0,,,,,,,,,,,,,,,,,,,,1.0170304708226234,0.9858917313797035,0.9322809343857267,0.9175705369081973,0.8816870897664945,,,0.9468985799004158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06552962378034322,0.9982642011927517,3.3074476290868335,0.0,0.0,0.0,0.0,90.72365032116753,33.34713134574308,True,False,True,False,True,20.0,0,1.0413273230046591,0.8882912231523921,False,False,False,False,0.34282805672224864,0.3423366445962701,False,False,False,False,36073.0,10797.442627814416,False,False,False,False,1024.3307221837795,False,False,False,False
2025-05-20 18:00:00+00:00,1.215,1.235,1.215,1.235,903.0,,,,,,,,,,,,,,,,,,,,1.0227786929364744,0.9871510342487032,0.9334245219283422,0.9186866280873403,0.882771691758632,,,0.9480784382181573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0705476349965337,1.0006405504360576,3.3220029215076816,0.0,0.0,0.0,0.0,92.13099095870521,34.96119738065558,True,False,True,False,True,20.0,0,1.0398129995475796,0.8812773337354848,False,False,False,False,0.3428280631052102,0.34258235385074015,False,False,False,False,36976.0,11203.31173435993,False,False,False,False,1022.4496257158139,False,False,False,False
2025-05-20 19:00:00+00:00,1.235,1.24,1.23,1.235,2600.0,,,,,,,,,,,,,,,,,,,,1.0381939971317353,0.9908031845437134,0.9367417769109597,0.9219240991221508,0.8859165333699628,,,0.9515005169843345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07496306485124823,1.0071348272961358,3.0396992593089003,0.0,0.0,0.0,0.0,93.069218050397,36.22469776062006,True,False,True,False,True,20.0,0,1.0517365178942595,0.8762707380673445,False,False,False,False,0.34282806669333576,0.34270521027203793,False,False,False,False,36976.0,11602.888296617915,False,False,False,False,1046.9077710535532,False,False,False,False
2025-05-21 14:00:00+00:00,1.235,1.245,1.22,1.22,1127.0,,,,,,,,,,,,,,,,,,,,1.0439979307169363,0.9923107137158618,0.9381254788852583,0.9232774745222221,0.8872366205775168,,,0.9529243383442404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07810463190057867,1.009634546281133,2.693380003207063,0.0,0.0,0.0,0.0,90.67730883562004,36.22469776062006,True,False,True,False,True,20.0,0,1.0477286447328704,0.876396015695744,False,False,False,False,0.33789833415350295,0.34030177221277047,False,False,False,False,35849.0,11978.797005197483,False,False,False,False,1048.1495110372189,False,False,False,False
2025-05-21 15:00:00+00:00,1.22,1.295,1.22,1.275,1693.0,,,,,,,,,,,,,,,,,,,,1.0536145163239585,0.9948702693204515,0.9404273276223682,0.9255189172668871,0.8894021906300484,,,0.9553042601272558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08305360264138029,1.0288382611016027,2.9638899586488328,0.0,0.0,0.0,0.0,90.40998072365865,36.22469776062006,True,False,True,False,True,20.0,0,1.0438249981366923,0.8705373779533429,False,True,False,False,0.3428280533956179,0.3415649128041942,False,False,False,False,37542.0,12375.125733799072,False,False,False,False,1058.1471930366417,False,False,False,False
2025-05-21 16:00:00+00:00,1.275,1.28,1.275,1.275,321.0,,,,,,,,,,,,,,,,,,,,1.0554534720260262,0.9953739619237476,0.9408779677953598,0.9259572187377269,0.8898245231802029,,,0.9557707483177772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717594039518228,1.0297424349661903,2.813362998116434,0.0,0.0,0.0,0.0,90.23176198235105,36.22469776062006,True,False,True,False,False,20.0,0,1.052876957146742,0.892420062939508,False,False,False,False,0.3428280637454551,0.34219648827482463,False,False,False,False,37542.0,12765.309830949473,False,False,False,False,1046.718554384911,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.255,1.255,4900.0,,,,,,,,,,,,,,,,,,,,1.078504564845443,1.0024467326514428,0.9473092293004921,0.9322340532400251,0.8959132478518231,,,0.962401948657146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092507026999871,1.0399841393388616,2.364758806593786,0.0,0.0,0.0,0.0,86.6685614594353,36.22469776062006,True,False,True,False,False,20.0,0,1.031211870744283,0.9087259416696188,False,False,False,False,0.3191759059846213,0.33068619712972297,False,False,False,False,32642.0,13073.475570004519,False,False,False,False,1106.4593519913465,False,False,False,False
2025-05-21 18:00:00+00:00,1.255,1.255,1.235,1.235,83.0,,,,,,,,,,,,,,,,,,,,1.0788129225678156,1.00255430839248,0.9474091571810506,0.9323320220175925,0.8960091207333738,,,0.9625044565029917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09368103268370442,1.0401169222230506,2.0802831928095182,0.0,0.0,0.0,0.0,81.25644009894069,37.00587673420718,True,False,True,False,False,20.0,0,1.0143214186535485,0.9199032014916491,False,False,False,False,0.28202733186408674,0.30635676449690485,False,False,False,False,32559.0,13375.576723957936,False,False,False,False,1090.5917651387674,False,False,False,False
2025-05-21 19:00:00+00:00,1.235,1.25,1.235,1.25,900.0,,,,,,,,,,,,,,,,,,,,1.0821501613934876,1.00373078503262,0.9485005972732172,0.9334017688383371,0.8970552947916425,,,0.9636243891480447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09684071119185757,1.0416006830371782,2.151980447045128,0.0,0.0,0.0,0.0,78.51685722153883,34.44046723263298,True,False,True,False,False,20.0,0,1.0335256384395046,0.9084600798805827,False,False,False,False,0.27743853438220006,0.29189764943955243,False,False,False,False,33459.0,13686.947627462463,False,False,False,False,1087.6368540513447,False,False,False,False
2025-05-22 14:00:00+00:00,1.215,1.235,1.215,1.22,557.0,,,,,,,,,,,,,,,,,,,,1.083883252892562,1.0043883165705338,0.9491230076573827,0.9340143831883594,0.8976595013287411,,,0.9642600356217994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09889518608421374,1.0423193064623502,1.7966566480429758,0.0,0.0,0.0,0.0,72.66213690957997,29.045745511955943,True,False,True,False,False,20.0,0,1.0204171328112512,0.8897235096691705,False,False,False,False,0.24562231576939916,0.2687599826044758,False,False,False,False,32902.0,13984.855416183975,False,False,False,False,1079.4099260815565,False,False,False,False
2025-05-22 15:00:00+00:00,1.22,1.245,1.22,1.245,100.0,,,,,,,,,,,,,,,,,,,,1.0842192252153195,1.0045131121940039,0.9492398715708187,0.9341291498395337,0.8977721709661911,,,0.9643796822385025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10143576084586255,1.042469637508081,1.9966366969896892,0.0,0.0,0.0,0.0,70.50687569684347,27.145065174818413,True,False,True,False,False,20.0,0,1.0464011691633175,0.8820281735882759,False,False,False,False,0.2591946775534417,0.26397733007895874,False,False,False,False,33002.0,14279.69486709585,False,False,False,False,1064.2252760647882,False,False,False,False
