date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,,0.9084197265736851,0.9523630423695432,,0.8629590128736463,0.8017205115681711,0.8236592586598714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03146424969721825,0.8844779316594105,-0.33618890522425676,0.0,0.0,0.0,0.0,27.263989326946035,-14.755800552031886,False,True,False,True,False,0.0,0,0.9690745335906629,0.9849048800661707,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,-901918.0,-1005877.4834833004,False,False,False,False,15303.825502813937,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,,0.90302259364197,0.9502210705352089,,0.8629974132096798,0.8020335952517954,0.8237345555730257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03228101648376508,0.8837063396031708,-0.3037803846140545,0.0,0.0,0.0,0.0,25.892235305168004,-16.515187482016763,False,True,False,True,False,0.0,0,0.9578463528433503,0.9959116736730264,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,-901918.0,-1004265.7085455748,False,False,False,False,15384.928983390466,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,,0.9014122231898082,0.949531126678211,,0.8629997302455763,0.8021236896282872,0.8237554547724393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03336357365221435,0.8834566386314938,-0.6221347523458768,0.0,0.0,0.0,0.0,23.99520797325977,-18.774300230499165,False,True,False,True,False,0.0,0,0.9564712979720635,0.996287530743886,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,-908354.0,-1002778.70531231,False,False,False,False,15246.18589837666,False,False,False,False
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,,,,,,,,,,,,,,,,,,,0.901025438772675,0.946930862032564,,0.8634650784402147,0.8030829162954457,0.8240231050837575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033356709443000364,0.8829119957630926,0.6621757543156693,0.0,0.0,0.0,0.0,32.06908163607646,-25.44784318798916,False,True,False,True,True,0.0,0,0.9622784985137223,0.9768417171693897,False,False,False,False,0.0044219526507571095,-0.040764165822026084,False,False,False,False,-864225.0,-1000630.5858501036,False,False,False,False,15693.981465843688,False,False,False,False
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,,,,,,,,,,,,,,,,,,,0.9047905447447423,0.9459102846606818,,0.8641394693348751,0.8041302049264499,0.8243352535927367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033086933650283534,0.8830928793228849,1.5355644984853296,0.0,0.0,0.0,0.0,41.11967934491429,-17.18494539488021,False,True,False,True,True,2.0518070939205515,0,0.9681190711348968,0.9722534855410341,False,False,False,False,0.08533191064493593,0.022283872411454925,False,False,False,False,-824986.0,-997907.4139764586,False,False,False,False,16059.02051288487,False,False,False,False
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,,,,,,,,,,,,,,,,,,,0.90518961056895,0.9452275324311922,,0.8643693965747771,0.8045397965563251,0.8244552083230593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294604226459967,0.8920376078822286,0.29631456304726,0.0,0.0,0.0,0.0,43.011483499417565,-15.654264612301958,False,True,False,True,True,0.0,0,0.9631070659348294,0.9889529632460224,False,False,False,False,0.07105715054150433,0.046670511476479624,False,False,False,False,-842462.0,-995497.4075582189,False,False,False,False,16080.989187103709,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,,,,,,,,,,,,,,,,,,,0.906209213175599,0.9443591487478793,,0.8647644732702747,0.8052060506770609,0.8246536438801271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033004607267785924,0.892164442839003,0.8433839837920415,0.0,0.0,0.0,0.0,46.36606896338726,-12.51962672829248,False,False,False,False,True,0.618338209413082,0,0.9685718258934781,0.9799749687108887,False,False,False,False,0.06568873872415681,0.05617962510031822,False,False,False,False,-815070.0,-992700.0834100295,False,False,False,False,16256.353695830783,False,False,False,False
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,,,,,,,,,,,,,,,,,,,0.907062297545663,0.9436685082068371,,0.8651168219775688,0.805793965370115,0.8248304590576514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03307718235872999,0.8922240539238382,0.8397313221823142,0.0,0.0,0.0,0.0,48.602459272700386,-10.292214073418002,True,False,False,False,True,0.618338209413082,0,0.9692587582217661,0.9844661099967346,False,False,False,False,0.073094498089321,0.0646370615948196,False,False,False,False,-815070.0,-989946.1286284787,False,False,False,False,16378.797824577592,False,False,False,False
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,,,,,,,,,,,,,,,,,,,0.9078551346724503,0.9427481409372187,,0.865564163186642,0.8065559196087182,0.82506069721539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03323415571826958,0.8922168912772955,0.5591569372255472,0.0,0.0,0.0,0.0,48.851180618445525,-9.718323627243379,True,False,False,False,True,0.0,0,0.9706110185206921,0.9828407783854841,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,-847232.0,-987733.5064792,False,False,False,False,16623.498633498868,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,,0.8482333333333334,0.9051953836588048,0.9412532916320456,,0.8654885323426011,0.8066982272693243,0.8250896918479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034493772097487274,0.8912039389468991,-1.1481475216734571,0.0,0.0,0.0,0.0,43.47356063560842,-9.718323627243379,False,False,False,True,False,0.0,0,0.9680629000834959,0.9794971704239726,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,-863088.0,-985801.0180066542,False,False,False,False,16611.59942987873,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,0.8489198936267052,0.903718645984502,0.9403722741389937,,0.8654470561281926,0.8067892743337021,0.8251089218378764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035919037939320685,0.890661801129945,-1.2294817362466404,0.0,0.0,0.0,0.0,39.543544916206294,-1.8577316693020833,False,True,False,True,False,0.0,0,0.9684423184098085,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,-872865.0,-984050.0719910471,False,False,False,False,16505.636648020143,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,0.8478825082609857,0.9026193230105977,0.9397246248600551,,0.8654068124132941,0.8068439604461499,0.825119118617112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037243431829173314,0.8902683238196698,-1.344353121090485,0.0,0.0,0.0,0.0,36.4788802905711,-4.93277760759571,False,True,False,True,False,0.0,0,0.9735886199057909,0.9827048815354692,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,-879714.0,-982432.458471806,False,False,False,False,16355.921351151614,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,,0.8401193008903421,0.8996047375703109,0.9380724221755535,,0.8652371462951385,0.8068940545055294,0.8251165270455385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03983471368560686,0.8892254151106016,-1.961239529100217,0.0,0.0,0.0,0.0,32.61975500881612,-8.756168085349913,False,True,False,True,False,0.0,0,0.9703280760050547,0.9753591987644497,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,-894330.0,-981066.5288830958,True,False,False,False,16328.945826327557,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,,0.8380953704235693,0.898558094175821,0.9374882332934829,,0.8651733254563551,0.806907800863803,0.8251142521714198,"rgba(239, 83, 80, 1.0)",-1.0,0.79885,0.04166057729917763,0.8910842932432528,-1.6198597719524377,0.0,0.0,0.0,0.0,32.04520655538962,-9.595354495106626,False,True,False,True,False,0.0,0,0.9741973421145478,0.9778431141949898,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,-889213.0,-979642.443163978,False,False,False,False,16155.117208865115,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,,0.8369039650641966,0.8975086319540517,0.9368742696395453,,0.865112113991547,0.8069313844112125,0.8251146985928154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043100139963400494,0.8908976849340663,-1.4291759837989713,0.0,0.0,0.0,0.0,32.56832065604901,-9.595354495106626,False,True,False,True,False,0.0,0,0.9806260016969923,0.9682049589893464,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,-883455.0,-978151.1649753891,False,False,False,False,15993.921593223795,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,,,,,,,,,,,,,,,,,,0.8714444951055472,0.8987670381353933,0.9354239712677022,,0.8657422060802182,0.8081019044119551,0.8254709863441257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042970339361758716,0.8945860545616879,0.7682961300438942,0.0,0.0,0.0,0.0,42.4954879787589,-15.799995041090817,False,False,False,True,True,2.017312324801395,0,0.9855566374553717,0.9512217740065841,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,-828477.0,-975830.6352858482,False,False,False,False,16598.325909607924,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,,,,,,,,,,,,,,,,,,0.877198786497173,0.8993962071749732,0.9351479289343496,,0.8659659769334539,0.8084775133357297,0.8255883892486517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298272173289417,0.8949368973760752,0.5621585057847351,0.0,0.0,0.0,0.0,48.273826796320805,-10.515657031090484,True,False,False,False,True,1.2409274431273118,0,0.9943742186414781,0.9487197295920728,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,-844931.0,-973801.18357599,False,False,False,False,16596.08829860625,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,,,,,,,,,,,,,,,,,,0.878167840895953,0.8995169686201342,0.9350959924250071,,0.8660098955773732,0.8085510084919113,0.8256114371772181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042970924592801184,0.8949955287310372,0.5213867628232556,0.0,0.0,0.0,0.0,51.9463720588477,-7.174947458559231,True,False,True,False,True,1.0844008057012609,0,0.9940101475147984,0.9669970872874188,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,-848152.0,-971853.1342182228,False,False,False,False,16388.722588550336,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,,,,,,,,,,,,,,,,,,0.8783267236869442,0.8995372029236275,0.9350872824986902,,0.8660172968301196,0.8085633923989342,0.8256153228960711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042785174665659766,0.8950051344647175,0.4626571163952774,0.0,0.0,0.0,0.0,54.09304129850442,-5.090467203769116,True,False,True,False,True,0.8414016377647258,0,1.0021271567005436,0.9538406995982038,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,-848695.0,-969943.7057807309,False,False,False,False,16143.052470898392,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,,,,,,,,,,,,,,,,,,0.8786144818269412,0.8995713167512652,0.9350681155334541,,0.8660310665331478,0.8085870174242014,0.8256227069826622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04257502833631094,0.8950205467145942,0.4716251302710393,0.0,0.0,0.0,0.0,55.55158572352586,-3.450237831473501,True,False,True,False,True,0.8692775587865533,0,1.0007831968672125,0.9532929868280527,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,-847636.0,-968047.4622802545,False,False,False,False,15909.191192279812,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,,,,,,,,,,,,,,,,,,0.8808787714292342,0.8998342401474406,0.9348833882567898,,0.866149224356181,0.8087940685094622,0.8256872978251539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04231870448807936,0.895127332572437,0.4766844276446446,0.0,0.0,0.0,0.0,56.54445127672865,-2.0803075251355523,True,False,True,False,True,0.8882287961198401,0,0.9992171189979124,0.9503226418675271,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,-838174.0,-966033.9202293977,False,False,False,False,15809.234739686326,False,False,False,False
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,,,,,,,,,0.8983200713783497,0.9044659143221938,0.9356610233720861,,0.8671763397406514,0.8101247150267318,0.8261288497722818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04213505313515744,0.8972939133385364,1.6496024447508726,0.0,0.0,0.0,0.0,61.35642552446467,2.8367810919079375,True,False,True,False,True,5.553137265610193,0,0.9963845023442421,0.9376268339903433,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,-794599.0,-963376.0144894071,False,False,False,False,16239.711720466383,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,,,,,,,,,,,,,,,,,,0.9022467169699512,0.9057746668543801,0.9359149334315143,,0.8674882422342554,0.8105248113222333,0.8262629341110413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04203210964775952,0.89784756922014,1.4477605642405271,0.0,0.0,0.0,0.0,63.37093541684574,5.057898968709949,True,False,True,False,True,4.7475272185041,0,1.0103347719584743,0.9405808935028577,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,-807586.0,-960960.6654275558,False,False,False,False,16189.282081389383,False,False,False,False
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,,,,,,,,,,,,,,,,,,0.9039179765694804,0.906365475534499,0.9360229757666005,,0.867637008344767,0.8107182505689434,0.8263277708017018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04212470769273107,0.8980890087356993,1.26792550476302,0.0,0.0,0.0,0.0,63.63509051903525,5.760389128635346,True,False,True,False,True,4.030626131194051,0,1.0115730416206952,0.9451395572666026,False,False,False,False,0.23413607928000815,0.20938479107280242,False,False,False,False,-814016.0,-958682.4535604619,False,False,False,False,16037.975382453113,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,,,,,,,,,,,,,,,,,,0.9054458932172139,0.9069279947053329,0.936139887743211,,0.8677761552465777,0.8108958873882902,0.8263876187330141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225369420386477,0.8983205149519293,1.526008228699989,0.0,0.0,0.0,0.0,64.74484248104974,7.354688387015351,True,False,True,False,True,5.037847766836993,0,1.0104884415492792,0.9416786209815864,False,False,False,False,0.2382253089758945,0.22380505002434847,False,False,False,False,-808273.0,-956350.5240478966,False,False,False,False,15878.36336101973,False,False,False,False
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,,,,,,,,,,,,,,,,,,0.906760704996609,0.9074275471693597,0.9362421111989364,,0.8679030141034024,0.8110586980383191,0.8264425013205485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042221568630943854,0.8985232941800056,1.515261225351688,0.0,0.0,0.0,0.0,65.43269153221692,8.57946896650111,True,False,True,False,True,5.0070868507143125,0,1.0105444423476129,0.9427722211738065,False,False,False,False,0.23219153462273978,0.22799829232354413,False,False,False,False,-813589.0,-954137.1670859137,False,False,False,False,15714.605789531051,False,False,False,False
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,,,,,,,,,,,,,,,,,,0.9099425738802157,0.9087002021993633,0.9365251073718593,,0.8682276752466459,0.8114707597296231,0.8265820531566841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04212444446662139,0.8990393097091072,1.5634791419760934,0.0,0.0,0.0,0.0,66.11840153388059,9.814373048750937,True,False,True,False,True,5.225994747568542,0,1.0124559786333878,0.9396345931125765,False,False,False,False,0.24486264784856904,0.23643047008605658,False,False,False,False,-800348.0,-951752.8389140391,False,False,False,False,15676.25531217398,False,False,False,False
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,,,,,,,,,,,,,,,,,,0.9169711975580209,0.911729038030259,0.9375214999548862,,0.8688988674665471,0.8122351850830808,0.8268476269862963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042834558835483344,0.9003444577038623,2.559978327716571,0.0,0.0,0.0,0.0,69.85539302881551,13.781310745172703,True,False,True,False,True,9.173711223395099,0,1.0149232718569619,0.9283166737059458,False,False,False,False,0.3428278566403568,0.2896291633632067,False,False,False,False,-780386.0,-949095.9886983174,False,False,False,False,15742.700966248802,False,False,False,False
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,,,,,,,,,,,,,,,,,,0.9198655504706339,0.9130537084823288,0.9379881506899711,,0.8691941586906062,0.8125646222710955,0.8269629922238545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042976804051561894,0.9009149052080454,2.421890065791706,0.0,0.0,0.0,0.0,71.40908718937769,15.56976434997594,True,False,True,False,True,8.638376662181983,0,1.0243592159819073,0.9299378062570677,False,False,False,False,0.34282789090267646,0.3162285271329416,False,False,False,False,-788596.0,-946607.616780514,False,False,False,False,15625.914904756572,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,,,,,,,,,,,,,,,,,,0.921550368793847,0.9138759563202229,0.9382414236654216,,0.8694043749935633,0.8128153885744853,0.8270498823946247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228052766723335,0.9012524723295836,1.6283507200354066,0.0,0.0,0.0,0.0,66.9262726434203,15.56976434997594,True,False,True,False,False,5.013913692358848,0,1.0147998020408644,0.935828246883322,False,False,False,False,0.26319152121333156,0.28971002417313657,False,False,False,False,-795851.0,-944270.304892444,False,False,False,False,15496.133278326237,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,,,,,,,,,,,,,,,,,,0.9236615165058748,0.9149498366943936,0.938569635220285,,0.8696900744348478,0.8131592212904311,0.8271691114129087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241428664626554,0.9016894460862763,1.612912990480461,0.0,0.0,0.0,0.0,63.93772961278205,19.945473836400154,True,False,True,False,False,5.013913692358848,0,1.0160189013585352,0.9366804489072652,False,False,False,False,0.24970901930058567,0.26970952173686114,False,False,False,False,-795851.0,-941969.2303979875,False,False,False,False,15413.076948429705,False,False,False,False
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,,,,,,,,,,,,,,,,,,0.9244269304321255,0.915381494799017,0.9386695417132831,,0.8698285707716896,0.8133383082702735,0.8272305787150873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042278412356085676,0.9018527864932601,1.2594421251742045,0.0,0.0,0.0,0.0,59.86216476023722,16.103689388172114,True,False,True,False,False,3.49170046790379,0,1.0121965660153938,0.9402013025458851,False,False,False,False,0.1763198341396153,0.2230146779382382,False,False,False,False,-801852.0,-939796.8702367784,False,False,False,False,15267.153274810638,False,False,False,False
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,,,,,,,,,,,,,,,,,,0.9248328215187589,0.9157573891091846,0.9386172893640924,,0.8700424464506866,0.813658954994149,0.8273383843287723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04167115354580073,0.9084967947761056,0.4440291100546958,0.0,0.0,0.0,0.0,53.953442400194504,10.685797737779026,True,False,False,False,False,0.7374120030138869,0,1.003476245654693,0.9451604512024974,False,False,False,False,0.09331758005347245,0.15816612899585533,False,False,False,False,-814983.0,-937861.7714734175,False,False,False,False,15234.034619387217,False,False,False,False
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,,,,,,,,,,,,,,,,,,0.9291294342495261,0.9179857300783711,0.9395026254667884,,0.8705620331684945,0.81422096980292,0.8275386345616449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04286590102015979,0.922376188200591,2.510709193976669,0.0,0.0,0.0,0.0,58.36529888670512,10.685797737779026,True,False,True,False,True,9.353359086463641,0,1.0067980022197556,0.9260775064742877,False,False,False,False,0.34282790146939673,0.250497015232626,False,False,False,False,-801958.0,-935754.7362567754,False,False,False,False,15199.786020637028,False,False,False,False
