date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_586,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_146,aVWAP_OB_bear_51,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,144.512790532365,,144.0714919604023,141.48644011803177,0.0,0.0,0.0,0.0,149.20933213388128,#000000,1.676059240176813,149.20933213388128,-0.2770380203460393,51.2750750149251,8.72429934181261,True,False,False,False,False,0.10356463961070261,148.7431,148.986525,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,-287376.0,-249865.01196913907,False,False,False,False,17815.86820830091,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,144.54140755139412,,144.10282373993027,141.5304479081401,0.0,0.0,0.0,0.0,149.10537282923102,"rgba(239, 83, 80, 0.5)",1.6716130258267343,149.10537282923102,-0.5416162803488888,49.53652220202935,6.753044541324357,False,False,False,False,False,0.0,148.8021,149.016025,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.12081843250787049,False,False,False,False,-323482.0,-251006.36062078032,False,False,False,False,18099.436143055937,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,144.54931275264295,,144.1113660890916,141.54194538325225,0.0,0.0,0.0,0.0,149.1082463746289,#000000,1.6749274611174974,149.1082463746289,-0.0825387235197966,50.39803185579153,6.753044541324357,False,False,False,False,False,0.750502204536442,148.8653,149.050525,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806889,False,False,False,False,-314646.0,-251993.02169642714,False,False,False,False,17955.816978047318,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,144.55850279552763,,144.12127370281112,141.55517786876203,0.0,0.0,0.0,0.0,149.1115053685942,#000000,1.6753344428802877,149.1115053685942,-0.24562580345853038,50.27384692217186,6.753044541324357,False,False,False,False,False,0.0,148.9213,149.0817,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.108850070415167,False,False,False,False,-324700.0,-253120.26167012594,False,False,False,False,17833.308187689996,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,144.56776364761703,,144.1311989566078,141.56816813691344,0.0,0.0,0.0,0.0,149.11815910679871,#000000,1.6789335740140108,149.11815910679871,0.07852656903279341,51.606137616272136,6.753044541324357,False,False,False,False,False,1.5240982754629222,148.9515,149.115,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961346,False,False,False,False,-315173.0,-254082.31962872864,False,False,False,False,17704.528215787825,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,144.580595746543,,144.14485558955732,141.58560345821599,0.0,0.0,0.0,0.0,149.13243468476858,#000000,1.6590065191662617,149.13243468476858,0.22155748695679497,53.16735460092174,6.753044541324357,True,False,True,False,True,2.214879073107724,148.9809,149.14965,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966386,False,False,False,False,-302973.0,-254840.3146732445,False,False,False,False,17619.18669306243,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,144.5921810835964,,144.15719234072054,141.6013902507081,0.0,0.0,0.0,0.0,149.14243261102342,#000000,1.6513551683079652,149.14243261102342,0.14386207978504817,53.88483165764768,6.753044541324357,True,False,True,False,True,1.8609499976480173,149.02439999999999,149.18195,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.0739176010641735,False,False,False,False,-314104.0,-255759.13150001588,False,False,False,False,17518.594651309522,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,144.629744810718,,144.19699740652544,141.6514450481502,0.0,0.0,0.0,0.0,149.1793772734233,#000000,1.6476787603482803,149.1793772734233,0.39183774295919566,55.54313613394546,6.753044541324357,True,False,True,False,True,3.107900182283373,149.0777,149.216225,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473194,False,False,False,False,-279912.0,-256133.594577535,False,False,False,False,17777.09705981635,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,144.64532203227785,,144.2132533859572,141.67072277572936,0.0,0.0,0.0,0.0,149.20747634121315,"rgba(38, 166, 154, 1.0)",1.6443166438465535,149.20747634121315,1.2847426112801548,59.6137999705613,4.1727396687414995,True,False,True,False,True,7.07768852300865,149.1571,149.25872500000003,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.02595659025409013,False,False,False,False,-268423.0,-256324.12799493753,False,False,False,False,17679.607182919972,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,144.65512411706868,,144.2236122108227,141.6836261772077,0.0,0.0,0.0,0.0,149.21603886795555,#000000,1.6029293229646768,149.21603886795555,0.0835727003837459,57.20840866370288,4.1727396687414995,True,False,True,False,False,1.404781336482234,149.1871,149.292425,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133246,False,False,False,False,-277119.0,-256646.5291112951,False,False,False,False,17540.32645140183,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,144.66694706261356,,144.23623247608924,141.69994129852367,0.0,0.0,0.0,0.0,149.21835562893517,#000000,1.5818291612879978,149.21835562893517,-0.07482200469664275,54.96573317744057,4.1727396687414995,False,False,True,False,False,0.7270163742464639,149.17430000000002,149.326075,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,-289049.0,-257148.89300104245,False,False,False,False,17453.344645953737,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,144.6780468548177,,144.24810854665338,141.7154274549322,0.0,0.0,0.0,0.0,149.21891937905917,#000000,1.5775567607344387,149.21891937905917,-0.0627041647700309,53.4093384098432,9.039253411507907,False,True,True,False,False,0.7807614874664957,149.1539,149.36005,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,-277496.0,-257464.3520242821,False,False,False,False,17361.86643438856,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,144.69602319083222,,144.26724263222977,141.7399233259624,0.0,0.0,0.0,0.0,149.22541300849997,#000000,1.5744342269973504,149.22541300849997,0.1235916929163309,53.0093419636415,8.53879687278777,False,True,False,False,False,1.593790593553745,149.13559999999998,149.392925,0,0.9620608899297421,0.9665285534138,False,False,False,False,-0.059057330033802376,-0.059331000023570446,False,False,False,False,-259825.0,-257500.95121770407,False,False,False,False,17366.65920284765,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,144.7337211887131,,144.30710670333954,141.78975970061137,0.0,0.0,0.0,0.0,149.25141530928448,#000000,1.557414553064056,149.25141530928448,0.41323916580164227,53.808773540305516,8.53879687278777,False,True,True,False,False,2.8703750507467483,149.1149,149.424525,0,0.9657610451135913,0.9577934895739875,False,False,False,False,-0.03662310879800984,-0.04797705441079014,False,False,False,False,-225463.0,-257004.23879572414,False,False,False,False,17630.152858617454,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,144.75925001347704,,144.33353701440285,141.8201484881597,0.0,0.0,0.0,0.0,149.29554442407573,"rgba(0, 255, 255, 0.75)",1.58776112415975,149.29554442407573,1.797786538850337,58.07210458406607,8.53879687278777,True,False,True,False,True,8.474785077131067,149.13219999999998,149.467775,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,-208529.0,-256252.68470586796,False,False,False,False,17619.35979104199,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,144.77652547850946,,144.35136614763655,141.84038022312276,0.0,0.0,0.0,0.0,149.32682013269084,"rgba(0, 255, 255, 0.75)",1.6437526884864917,149.32682013269084,1.9852012350554882,61.64497358165811,5.961782498568809,True,False,True,False,True,9.488265536805972,149.1603,149.51497500000002,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,-197682.0,-255344.61207476922,False,False,False,False,17514.361964824286,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,144.78735981636768,,144.36253375195528,141.85298672340363,0.0,0.0,0.0,0.0,149.34658808491065,"rgba(0, 255, 255, 0.75)",1.7004617761825587,149.34658808491065,1.9897018342187673,64.36726892708492,8.466969004117779,True,False,True,False,True,9.81070978133231,149.1701,149.568175,0,0.9700178890876564,0.9548479427549201,False,False,False,False,0.10399121923417771,0.0772460491281802,False,False,False,False,-191027.0,-254347.43979454023,False,False,False,False,17345.999763819258,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,144.80625915392565,,144.38202164981902,141.87502354466065,0.0,0.0,0.0,0.0,149.379795117336,"rgba(0, 255, 255, 0.75)",1.7497794404140774,149.379795117336,1.8746390584448536,66.08775958860402,10.05721263623309,True,False,True,False,True,9.598267513218708,149.21529999999998,149.6198,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,-202745.0,-253547.4019682683,False,False,False,False,17258.743953527486,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,144.82431756259925,,144.40062455533945,141.89597633378287,0.0,0.0,0.0,0.0,149.4113906987965,"rgba(0, 255, 255, 0.75)",1.7943370629570217,149.4113906987965,1.97209842802441,67.72108805988744,11.631496268722785,True,False,True,False,True,10.283564313311974,149.26069999999999,149.6738,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,-191727.0,-252588.946123799,False,False,False,False,17161.988233317756,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,144.90399146767714,,144.4824360822064,141.9868707197433,0.0,0.0,0.0,0.0,149.5533574192774,"rgba(0, 255, 0, 1.0)",1.8460047387537373,149.5533574192774,2.0404295295934616,69.39420906349156,13.2933424892855,True,False,True,False,True,11.154522371773218,149.3218,149.72792500000003,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,-145917.0,-250935.1175017246,False,False,False,False,17606.143454506626,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,144.92656579742595,,144.50557953238967,142.0124149689134,0.0,0.0,0.0,0.0,149.5926962365847,"rgba(0, 255, 0, 1.0)",1.9165084337362974,149.5926962365847,2.338786349443243,71.52287894392997,15.406262018525453,True,False,True,False,True,12.89484377794414,149.4055,149.78490000000002,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,-133288.0,-249111.13118386842,False,False,False,False,17528.978439708073,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,144.9449928443257,,144.52450059512913,142.0334465017019,0.0,0.0,0.0,0.0,149.86702705575408,"rgba(0, 255, 255, 0.75)",1.956716943812771,149.86702705575408,1.5576974247009736,69.2479159846813,15.406262018525453,True,False,True,False,True,9.292594959434343,149.4655,149.8328,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,-143974.0,-247481.09814225807,False,False,False,False,17422.88575072035,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,144.9611819936946,,144.54116783219047,142.05219136488876,0.0,0.0,0.0,0.0,149.87716826178712,"rgba(0, 255, 255, 0.75)",2.002363652837318,149.87716826178712,1.7343661493714826,68.31593874751943,15.406262018525453,True,False,True,False,False,10.307141196150909,149.55970000000002,149.8648,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,-134037.0,-245722.27491524632,False,False,False,False,17306.825506523135,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,144.97584009163924,,144.55626290073945,142.06919036231423,0.0,0.0,0.0,0.0,149.89276737913934,"rgba(38, 166, 154, 1.0)",2.0206192476936295,149.89276737913934,1.3942421978194575,65.81681863858796,15.406262018525453,True,False,True,False,False,8.374481823305842,149.6245,149.892575,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,-143103.0,-244131.2784049324,False,False,False,False,17179.060769987893,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,144.99815390729125,,144.57922083560376,142.0949449015264,0.0,0.0,0.0,0.0,149.92400502391766,"rgba(38, 166, 154, 1.0)",2.001360066835292,149.92400502391766,1.4944811908893187,64.41443410787295,20.42062543713604,True,False,True,False,False,8.864209097884643,149.6936,149.91685,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,-129520.0,-242354.3593598947,False,False,False,False,17123.30788983304,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,145.07044827331652,,144.65351029154908,142.17786561236943,0.0,0.0,0.0,0.0,150.03293349681155,"rgba(0, 255, 255, 0.75)",1.9914074428929596,150.03293349681155,1.5652580361255584,63.86061002140379,19.705268126795218,True,False,True,False,False,9.428002554430098,149.7695,149.94645,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,-86347.0,-239935.64061012887,False,False,False,False,17527.179085339503,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,145.0888764705596,,144.67250023969027,142.1993312901272,0.0,0.0,0.0,0.0,150.2398385919771,"rgba(0, 255, 255, 0.75)",1.97351305183717,150.2398385919771,1.5303478257776797,63.68190591305666,19.2669285635275,True,False,True,False,False,9.693913299748122,149.8472,149.97745,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,-74623.0,-237372.65393400282,False,False,False,False,17437.20731657455,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,145.11870417155598,,144.7030959265573,142.23322891537217,0.0,0.0,0.0,0.0,150.3155495498237,"rgba(0, 255, 255, 0.75)",1.9761468400246098,150.3155495498237,1.6949400633277807,64.34970248106701,19.2669285635275,True,False,True,False,False,10.67394617901439,149.9437,150.013175,0,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,-57323.0,-234581.18643115004,False,False,False,False,17435.080071356337,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,145.13897469735733,,144.72391425572454,142.25642610712794,0.0,0.0,0.0,0.0,150.34519795482004,"rgba(0, 255, 255, 0.75)",1.97113359025627,150.34519795482004,1.5954281641413819,64.17136268496311,19.14978712817701,False,False,True,False,False,10.110790382042548,150.0474,150.0399,0,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,-69437.0,-232020.81144772132,False,False,False,False,17352.58270590895,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,145.16027125570469,,144.74584773641308,142.2811728577751,0.0,0.0,0.0,0.0,150.36242260194354,"rgba(38, 166, 154, 1.0)",1.983979246024164,150.36242260194354,1.2084689912261581,61.54049148606544,16.372917014140725,False,False,True,False,False,7.794256098339641,150.1396,150.062025,0,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,-82962.0,-229709.82212295046,False,False,False,False,17293.240338375475,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,145.18874190066748,,144.77522893287804,142.3146207127568,0.0,0.0,0.0,0.0,150.37920816441945,"rgba(38, 166, 154, 1.0)",2.002467210201932,150.37920816441945,1.288806040085073,60.17329140413814,14.884028094414575,False,True,True,False,False,8.301771779548833,150.23069999999998,150.080975,0,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,-64077.0,-227141.87139236208,False,False,False,False,17317.918782741748,False,False,False,False
