date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,26.67,26.965,26.57,26.84,97694.0,,26.27526033811637,,25.88448460878907,26.392597050410732,25.838395637396292,24.533654059623043,24.37268336036847,23.855221379993733,23.645657577213857,22.96311544093148,22.690747774882514,22.356804984056254,22.223123854254847,22.089107441862794,21.69204452862254,21.234354844076048,20.800993930236938,20.685140299009788,26.27526033811637,23.203632923233023,"rgba(0, 255, 255, 0.75)",4.94740279634571,0.0,0.0,0.0,0.0,0.9366940211019933,0.7764751856193827,False,False,False,False,0.11236804688574081,0.1194189998567808,False,False,False,False,1337812.0,1566771.1627491484,False,False,False,False,67210.38915501162,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,26.955,27.155,69745.0,,26.291873519650593,,25.929784916004227,26.40539739217408,25.852591800757374,24.5540097103836,24.393757230014785,23.87786117016121,23.668836795194526,22.986252065347696,22.71298575871574,22.378917557225265,22.24529079629642,22.1114200672004,21.714536912131802,21.2571556153578,20.824230501298914,20.708505066099608,26.291873519650593,23.226345834647717,"rgba(0, 255, 255, 0.75)",5.869014499077277,0.0,0.0,0.0,0.0,0.9399454049135583,0.773235408813207,False,False,False,False,0.1335031511582364,0.1264610755075086,False,False,False,False,1407557.0,1564302.7261173786,False,False,False,False,67249.68544718198,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.46,27.51,73154.0,27.648333333333333,26.319610623888607,,25.993927923400392,26.428231264594118,25.873375933743826,24.579442108194975,24.419827517744356,23.905170725944583,23.696569609088005,23.013375757940626,22.738897892287493,22.40450501352493,22.270875269850503,22.1371088098873,21.740262820467603,21.28306372825408,20.850491253796573,20.734875551393372,26.98397197861097,23.254375073757046,"rgba(0, 255, 255, 0.75)",6.899322086659286,0.0,0.0,0.0,0.0,0.9510403120936283,0.7651495448634591,False,False,False,False,0.17257100235497225,0.14951603893124044,False,False,False,False,1480711.0,1563006.7303636207,False,False,False,False,67341.22520769079,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.43,27.52,89790.0,27.61986250900105,26.350877790578508,,26.064135928590197,26.45399693464101,25.897514433221637,24.60957631936437,24.45075804972776,23.937699470843487,23.72964706302403,23.045872963385627,22.770002334727963,22.43526753885318,22.301650075377022,22.168022892703714,21.77126227471501,21.314322112962454,20.882206101126773,20.76673042904903,26.98537014978978,23.28741655764458,"rgba(0, 255, 255, 0.75)",6.92848327036242,0.0,0.0,0.0,0.0,0.9463522094078013,0.7679149928728782,False,False,False,False,0.16268563984176107,0.15610083938650077,False,False,False,False,1570501.0,1563122.9205905413,False,False,False,False,67689.2682277266,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.61,26.855,117065.0,27.28824648493442,26.365595677682972,,26.105332358791422,26.464411716094798,25.914178389165706,24.63807443501792,24.480539294627476,23.970512449995805,23.76351773933782,23.080503117493006,22.803587175499974,22.46892907658572,22.335485438629583,22.20216286247646,21.805911313309384,21.349675449594947,20.918418958052666,20.803187765777725,26.826921081308697,23.31902672127815,"rgba(38, 166, 154, 1.0)",4.615114816830712,0.0,0.0,0.0,0.0,0.9396085500901369,0.7783929951068764,False,False,False,False,0.10580977359954437,0.13095530649302256,False,False,False,False,1453436.0,1561422.3481782847,False,False,False,False,68454.78344900215,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.925,26.76,26.83,84346.0,27.18409428533528,26.375902281778853,,26.132796093390013,26.47179222237095,25.92596794536334,24.65826462276002,24.501642662136785,23.993790837876453,23.787557362377438,23.105140202576866,22.827511791779106,22.492928384457684,22.35961458071199,22.22651367000016,21.83064053162049,21.374921613934234,20.9442892387599,20.829235119591438,26.779998283557067,23.34141292998168,"rgba(38, 166, 154, 1.0)",4.528970319464342,0.0,0.0,0.0,0.0,0.9390392900778085,0.7794997106295415,False,False,False,False,0.1078701522525353,0.11941272937277893,False,False,False,False,1369090.0,1558440.4513073035,False,False,False,False,68701.15889940521,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.615,26.715,88826.0,27.10031609151017,26.384448396091667,,26.156478093466024,26.477593181039083,25.936980194978293,24.678348805084173,24.522699747054673,24.017208373218914,23.81180387357111,23.130179029853625,22.851895511889513,22.517449362182735,22.38428905337728,22.251433601727303,21.85600139233057,21.40086515962123,20.970916164769957,20.85605448792053,26.742382243800918,23.363762252005316,"rgba(38, 166, 154, 1.0)",4.127097156410759,0.0,0.0,0.0,0.0,0.9401286173633444,0.77967845659164,False,False,False,False,0.10204222338563153,0.11072747637920523,False,False,False,False,1280264.0,1554127.6381087406,False,False,False,False,69013.17193972452,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,27.10031609151017,26.384448396091667,,26.156478093466024,26.477593181039083,25.936980194978293,24.678348805084173,24.522699747054673,24.017208373218914,23.81180387357111,23.130179029853625,22.851895511889513,22.517449362182735,22.38428905337728,22.251433601727303,21.85600139233057,21.40086515962123,20.970916164769957,20.85605448792053,26.742382243800918,23.363762252005316,"rgba(38, 166, 154, 1.0)",4.127097156410759,0.0,0.0,0.0,0.0,0.9393724631144904,0.7817150956768251,False,False,False,False,0.08479725416456246,0.09776236527188384,False,False,False,False,1280264.0,1549881.6902310858,False,False,False,False,67943.20028174428,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.725,26.43,26.455,85716.0,27.010663014762876,26.387675367197936,,26.169912566780923,26.478731619181744,25.9445547667514,24.695355287036932,24.540685363961366,24.037647913485763,23.833108823986024,23.152571596619744,22.873830635460795,22.539631683099728,22.406653568632347,22.27406080855748,21.87914038147743,21.424645640497243,20.99541227362493,20.88074936331696,26.699169190980406,23.382918268279425,"rgba(38, 166, 154, 1.0)",3.1968967600403957,0.0,0.0,0.0,0.0,0.9334976967494973,0.7827158891844549,False,False,False,False,0.07482400561412224,0.08629318544300305,False,False,False,False,1194548.0,1544372.6407701387,False,False,False,False,68218.74756419785,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.08,26.74,26.745,47215.0,26.99812338199298,26.393069517129923,,26.18299274451297,26.48268389064355,25.950845403759953,24.70618734889389,24.552014124011166,24.050181828912024,23.84606767232245,23.165929310470244,22.886842411316735,22.552710943312952,22.419811657443898,22.287345999353906,21.892653077849545,21.438460688534125,21.00958348347897,20.89502102441531,26.69559644956145,23.394958225576982,"rgba(0, 255, 255, 0.75)",4.144924027727093,0.0,0.0,0.0,0.0,0.9355651780520909,0.7758676404058684,False,False,False,False,0.09897052708924571,0.09263185626612438,False,False,False,False,1241763.0,1539681.0184326172,False,False,False,False,67893.1080670785,False,False,False,False
2025-06-24 16:00:00+00:00,25.85,26.055,25.81,25.855,108254.0,26.827961600942444,26.38052885817285,,26.171403734018504,26.469137822478398,25.950156446990587,24.719835745441184,24.567049169495437,24.068927178378026,23.866130669210914,23.188414634306536,22.909303420024003,22.57585710977412,22.443300229406013,22.311253054642393,21.9174913272321,21.46437236512358,21.036588210088834,20.922321058690958,26.604245229557648,23.41134638595635,"rgba(38, 166, 154, 0.5)",1.0024538699655352,0.0,0.0,0.0,0.0,0.9340574587055723,0.7823767594318402,False,False,False,False,0.02820567167444442,0.0604187639702844,False,False,False,False,1133509.0,1533383.7778367628,False,False,False,False,68518.85832960441,False,False,False,False
2025-06-25 16:00:00+00:00,25.965,26.16,25.92,26.12,91132.0,26.739637595088297,26.37386132996603,,26.167831967915017,26.461324681462596,25.951666197675273,24.732603959143596,24.58093095536271,24.085765234380276,23.884020760487847,23.208156961597343,22.928950058450997,22.596020291373293,22.46373200266727,22.332020136553034,21.93899310837444,21.486731172751753,21.05983123084392,20.945804022695615,26.556749462527165,23.426523921358438,"rgba(38, 166, 154, 1.0)",1.8844920584180649,0.0,0.0,0.0,0.0,0.9352997755690929,0.7753126001923695,False,False,False,False,0.018605785296883837,0.039512274633584116,False,False,False,False,1224641.0,1528597.0681028594,False,False,False,False,68869.44967333147,False,False,False,False
2025-06-26 16:00:00+00:00,26.07,26.195,25.92,26.15,100706.0,26.66562501222442,26.36731222946373,,26.16494487187579,26.453491179025278,25.95359556539265,24.746659528731197,24.596194608502664,24.10424508789929,23.90364791914027,23.22982370458416,22.950526230171842,22.61816996195014,22.486178091312386,22.35483501214736,21.962619434909932,21.511303283328758,21.085377584340613,20.971614661818883,26.516468620844076,23.4433266703207,"rgba(38, 166, 154, 1.0)",1.9850302999510347,0.0,0.0,0.0,0.0,0.9343806568399281,0.7805792604085856,False,False,False,False,0.019941927849833292,0.029727101241708704,False,False,False,False,1325347.0,1525445.9042563033,False,False,False,False,69363.03960087671,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.625,25.385,25.615,77458.0,26.575282583519947,26.352998836776344,25.541666666666668,26.1480081340601,26.438996116964866,25.94917076353993,24.752948911034505,24.603501280811177,24.114375676704483,23.914789579890094,23.243123292501153,22.964065608051214,22.632362308135193,22.50066275246957,22.369653443440107,21.97822565268056,21.527789023665505,21.10272284628159,20.98918907096662,26.464140710148143,23.57477947810961,"rgba(38, 166, 154, 0.5)",0.10570836969200315,0.0,0.0,0.0,0.0,0.9291131105398459,0.7796915167095116,False,False,False,False,-0.025108747197272897,0.0023091770222179037,False,False,False,False,1247889.0,1521142.696438376,False,False,False,False,69488.54286287862,False,False,False,False
2025-06-30 16:00:00+00:00,26.205,26.62,26.195,26.58,122430.0,26.562850950932333,26.355985958672818,26.107201866378503,26.161062439432314,26.439633486306523,25.957782434391294,24.774092484600846,24.625965042691863,24.14027236186839,23.941915496919556,23.27215544259634,22.992743100724518,22.66154673987853,22.53014617185695,22.39953306633202,22.008937298922437,21.559504316002908,21.135510826275375,21.02227153350683,26.459418454802574,23.631192594628544,"rgba(38, 166, 154, 1.0)",3.3260623854189255,0.0,0.0,0.0,0.0,0.9323893353744104,0.7773950759025388,False,False,False,False,0.04386752902365475,0.023088353022936325,False,False,False,False,1370319.0,1518804.3445556106,False,False,False,False,70309.34064795027,False,False,False,False
2025-07-01 16:00:00+00:00,26.52,26.795,26.48,26.585,42825.0,26.56501887649845,26.358426207782596,26.197681486639226,26.16757958416813,26.44116672866441,25.96162713840822,24.78203227565859,24.634346753597296,24.149791640969802,23.95184275599023,23.28267453735806,23.003106505184014,22.672062321184647,22.540758147245985,22.410276609570936,22.019951191348802,21.570849586727764,21.14721614443738,21.034076205220952,26.46172254214052,23.645119977198497,"rgba(38, 166, 154, 1.0)",3.3423528720764573,0.0,0.0,0.0,0.0,0.9342540733197561,0.7741216904276986,False,False,False,False,0.04253970840657583,0.03281403071475608,False,False,False,False,1413144.0,1517166.1996787793,False,False,False,False,69883.22683945492,False,False,False,False
2025-07-02 16:00:00+00:00,26.65,27.095,26.645,27.0,139530.0,26.603333694667572,26.3746484959581,26.45891557639163,26.200557771954724,26.45389166165123,25.979295525019452,24.811488027176086,24.665136384762185,24.183929641052977,23.987183192382137,23.31946585681859,23.039170367836526,22.708456445300403,22.57741371014028,22.44731716984331,22.05773906160848,21.609590910100405,21.18703522385777,21.074196210604903,26.488991095312834,23.691810749205946,"rgba(0, 255, 255, 0.75)",4.695692337295945,0.0,0.0,0.0,0.0,0.9349583066067997,0.7749839640795384,False,False,False,False,0.06178581448187031,0.0472999225983132,False,False,False,False,1552674.0,1517716.708210891,False,False,False,False,70963.02177217655,False,False,False,False
2025-07-03 16:00:00+00:00,26.875,27.12,26.81,27.12,36072.0,26.614763000768868,26.379464333146185,26.50701138296897,26.20978232341275,26.45778553937083,25.98425061305113,24.819338987122,24.673321064508947,24.19294734985426,23.99650059805701,23.329126350752293,23.048631615633628,22.71799258039685,22.58701379185606,22.45701343699199,22.067619302223257,21.61970863603143,21.197424297495154,21.0846612939634,26.497113666957524,23.702948774334704,"rgba(0, 255, 255, 0.75)",5.08529311706728,0.0,0.0,0.0,0.0,0.9370875776795441,0.7722467807034404,False,False,False,False,0.06966218126468625,0.058481051931499724,False,False,False,False,1588746.0,1518817.937540955,False,False,False,False,70422.0756981893,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.614763000768868,26.379464333146185,26.50701138296897,26.20978232341275,26.45778553937083,25.98425061305113,24.819338987122,24.673321064508947,24.19294734985426,23.99650059805701,23.329126350752293,23.048631615633628,22.71799258039685,22.58701379185606,22.45701343699199,22.067619302223257,21.61970863603143,21.197424297495154,21.0846612939634,26.497113666957524,23.702948774334704,"rgba(0, 255, 255, 0.75)",5.08529311706728,0.0,0.0,0.0,0.0,0.9418343081174886,0.7710007069863102,False,False,False,False,0.08253209182374595,0.07050657187762284,False,False,False,False,1588746.0,1519902.093548072,False,False,False,False,69330.2605710856,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.795,26.98,27.735,141490.0,26.701708390703885,26.411586292191128,26.758830485615523,26.2646979753943,26.485411504581773,26.012188437418658,24.856304201556934,24.71143694324092,24.233773159551912,24.038301834525598,23.371473810573544,23.089810965819836,22.759182366159948,22.628365392547302,22.498669729146272,22.109770605904117,21.662577799614404,21.24119804173243,21.128695150667696,26.55664734144751,23.755922847297125,"rgba(0, 255, 0, 1.0)",7.093421384979671,0.0,0.0,0.0,0.0,0.9404306829765547,0.7629969418960245,False,False,False,False,0.10480986559032628,0.08765821873397456,False,False,False,False,1730236.0,1523163.0843457764,False,False,False,False,70449.01622114629,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.28,25.83,26.115,98585.0,26.661708205090356,26.40501419397007,26.6564361168912,26.259247927847078,26.47799233244002,26.012983142535212,24.867887823058194,24.72411408613409,24.24945989759741,24.055078040941137,23.39045004203299,23.108915194934806,22.778950039011473,22.648446829786277,22.519121824109405,22.13107982920879,21.68486538291835,21.264465258932905,21.152225942194736,26.533361199530212,23.76363057121024,"rgba(38, 166, 154, 0.5)",1.2097643379040903,0.0,0.0,0.0,0.0,0.9286651258667002,0.7688800049971891,False,False,False,False,-0.007578003783353968,0.040040107475310296,False,False,False,False,1631651.0,1524845.067534214,False,False,False,False,70885.23302391921,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.61,26.2,26.49,85438.0,26.649737954019717,26.40548543199259,26.63080995651324,26.263477137562113,26.477303467713604,26.017542270628734,24.880677643177982,24.737775604579586,24.265466464273093,24.071934897560137,23.408848062367795,23.12725148683339,22.797733740896945,22.66746221960064,22.538425393086644,22.151024072548687,21.705561205237707,21.285937796196816,21.173909674912622,26.527611693006154,23.776537711393512,"rgba(38, 166, 154, 1.0)",2.4381577315354015,0.0,0.0,0.0,0.0,0.9303423848878397,0.7638724911452184,False,False,False,False,0.018055392432968786,0.029047749954139543,False,False,False,False,1717089.0,1527825.5936189548,False,False,False,False,71110.85731812201,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.15,25.845,26.105,121808.0,26.606878438289645,26.396861155571667,26.546736012596515,26.2557728319108,26.46775010462411,26.01778273044747,24.893949185395893,24.75237254292022,24.28374874635302,24.091556844554475,23.431277948780185,23.149925411376827,22.821272070984136,22.691399508253852,22.562826580187416,22.17651440829646,21.732286841422482,21.313889192413203,21.20218995536373,26.501869796930656,23.787720642110635,"rgba(38, 166, 154, 0.5)",1.1107992073472275,0.0,0.0,0.0,0.0,0.9225509696668327,0.7709472899055199,False,False,False,False,-0.01616553413305752,0.006441107910541012,False,False,False,False,1595281.0,1528871.4138729244,False,False,False,False,71896.85953024415,False,False,False,False
