date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_543,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_97,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_329,aVWAP_OB_bull_97,aVWAP_OB_bull_5,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,7.37,7.5,7.34,7.395,17417.0,,,7.5245288929181315,7.573464988992298,,,6.8816199337078485,7.6975043423184975,7.6603810827204235,7.693160887373137,7.757922807506937,7.8834462520983895,7.8357762123518,7.65052808242939,7.430531175047159,7.16410329812171,6.937590890979781,6.991168104544659,6.9630236588063115,6.865316380204371,6.8081989835404,6.745213648533805,,,7.430531175047159,6.745213648533805,6.5526294887700836,7.573464988992298,7.548996940955215,7.310342858767788,#000000,0.6851114987837736,7.695748655256017,-0.43897767850913794,49.94382679858331,-3.257579293891844,False,False,False,False,False,0.0,7.5493999999999994,7.63045,0.0,0.0,0.0,0.0,0.9165130366078481,0.8714774822228074,False,False,False,False,-0.04208601874261783,-0.04356175235503384,False,False,False,False,466949.0,416954.53380429326,False,False,False,False,32154.669711338043,False,False,False,False
2025-04-24 16:00:00+00:00,7.575,7.675,7.49,7.56,31265.0,,,7.53259548748673,7.573503079487283,,,6.912275607757959,7.69522681165582,7.6590454647417054,7.69146394160727,7.755769022289358,7.881025131662423,7.833812729470648,7.650105939980349,7.431257820359022,7.165966358372704,6.939883526923059,6.9931105316518,6.964888782852524,6.867352717253408,6.8103298579940486,6.74744873791522,,,7.431257820359022,6.74744873791522,6.555124154118122,7.573503079487283,7.553049283487006,7.312435186405457,#000000,0.6852788805618681,7.696371059367549,-0.19900082030214813,51.072647353669325,-3.257579293891844,True,False,False,False,False,0.0,7.555,7.6327,0.0,0.0,0.0,0.0,0.9185620915032677,0.8653594771241829,False,False,False,False,-0.010816163045009241,-0.02718895770002154,False,False,False,False,498214.0,418214.370489498,False,False,False,False,32140.876382480088,False,False,False,False
2025-04-25 16:00:00+00:00,7.375,7.395,7.235,7.36,26591.0,,,7.508351679342364,7.568470211987027,,,6.927413820908853,7.689541709594835,7.654725175772885,7.687102169763087,7.75154761354346,7.877370910348769,7.830606960163276,7.648591469034045,7.430826500686098,7.166596490845366,6.941073290959351,6.994061122036697,6.965832735544516,6.868479013334214,6.81155519048872,6.748780250293671,,,7.430826500686098,6.748780250293671,6.556728921116368,7.568470211987027,7.538410945664696,7.312131526457366,#000000,0.6862444669856739,7.691928143207133,-0.4836878972083023,50.348952156005325,-3.257579293891844,False,False,False,False,False,0.0,7.5581,7.6339250000000005,0.0,0.0,0.0,0.0,0.9123427672955977,0.8768343815513627,False,False,False,False,-0.06233115122132037,-0.04476005446067095,False,False,False,False,471623.0,419042.4112571027,False,False,False,False,32054.831787402876,False,False,False,False
2025-04-28 16:00:00+00:00,7.485,7.71,7.46,7.67,30972.0,,,7.521194187053845,7.569524850988189,,,6.95519413296719,7.688184617103596,7.654101706790493,7.686079715372351,7.749969696310676,7.875347043036964,7.829008514482939,7.648398239071615,7.431727521897493,7.168586460335758,6.943452860748247,6.9960897255078205,6.967776725269576,6.8705851122182935,6.813751147712945,6.751075778584269,,,7.431727521897493,6.751075778584269,6.559271535592163,7.569524850988189,7.545359519021017,7.3143330623381395,#000000,0.6854841453407196,7.693221228545935,-0.033875661025527214,52.02097288984788,-3.1009141138668497,True,False,True,False,False,0.12598380015282373,7.5665,7.636799999999999,0.0,0.0,0.0,0.0,0.9082832505879278,0.8748366866997647,False,False,False,False,-0.01033541008403067,-0.02754773227235081,False,False,False,False,502595.0,420337.80022986076,False,False,False,False,32038.0436976757,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.82,7.575,7.78,20966.0,,,7.5367806318728086,7.57196022126608,,,6.975736241516492,7.688623126037038,7.654817316777586,7.686441489570799,7.749778205698447,7.874570956945385,7.828493109473958,7.648681373058029,7.432704364402285,7.1702592104908485,6.945321060380231,6.997702501302886,6.969312552384315,6.872217382551666,6.815437500910249,6.752823139415798,,,7.432704364402285,6.752823139415798,6.561167389848735,7.57196022126608,7.554370426569444,7.316432470682251,#000000,0.6850589308510049,7.695484266908695,0.12337001867316301,53.850809715518736,-1.0461812599225766,True,False,True,False,True,0.7974368577309221,7.575799999999999,7.639325,0.0,0.0,0.0,0.0,0.9112734864300625,0.8719989561586639,False,False,False,False,0.011296901775160687,-0.008125415248595062,False,False,False,False,523561.0,421938.1599162195,False,False,False,False,31866.384105463676,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.56,7.41,7.5,19373.0,,,7.533693012311441,7.570790863069024,,,6.988111446212144,7.686460873125714,7.653294340832772,7.684768620821173,7.747950309299446,7.872745354391871,7.826950248409737,7.648141266116561,7.4328801654574574,7.171144954004342,6.94652147641616,6.998706936342083,6.970286562840098,6.873305997521328,6.816589025014147,6.7540432270711275,,,7.4328801654574574,6.7540432270711275,6.562561105410118,7.570790863069024,7.5522419376902326,7.31699380024226,#000000,0.6845896581164392,7.6944572205964885,-0.2840493108404714,52.751260634682076,-1.0461812599225766,True,False,True,False,True,0.0,7.580699999999999,7.640499999999999,0.0,0.0,0.0,0.0,0.90098369143153,0.8732850116489774,False,False,False,False,-0.029571626409608635,-0.01884852082910185,False,False,False,False,504188.0,423213.35123534786,False,False,False,False,31672.688227859588,False,False,False,False
2025-05-01 16:00:00+00:00,7.43,7.515,7.355,7.465,15465.0,,,7.529253855082969,7.569374325082993,,,6.996722697593056,7.6843806079958865,7.651769133244509,7.683149677319264,7.746258152052869,7.871130529455848,7.82556553630358,7.647590805077842,7.432909778786274,7.171749214777566,6.947396918282885,6.999432642215653,6.970994383190278,6.874109051652738,6.8174442024458815,6.754954922644944,,,7.432909778786274,6.754954922644944,6.5636168393639265,7.569374325082993,7.549314090082981,7.317222390814942,#000000,0.6843800574702965,7.693207831766616,-0.33345190187182,51.73631738531587,-1.0461812599225766,True,False,False,False,True,0.0,7.5676,7.6419500000000005,0.0,0.0,0.0,0.0,0.9034473820632454,0.8741575946086054,False,False,False,False,-0.03919705508615955,-0.0290227879576307,False,False,False,False,488723.0,424229.00470456725,False,False,False,False,31421.406239830758,False,False,False,False
2025-05-02 16:00:00+00:00,7.675,7.78,7.63,7.635,32261.0,,,7.543662742822647,7.5719516727875185,,,7.022634091237779,7.6843326937800045,7.6522189452915805,7.683129078751907,7.745514206103009,7.869650100317346,7.8244854315780525,7.647782343167049,7.434171273856301,7.174085559937606,6.950077173935266,7.001739023473038,6.973198020189932,6.876468507521575,6.819890643620607,6.757498692307565,,,7.434171273856301,6.757498692307565,6.566400244185355,7.5719516727875185,7.557807207805083,7.319804736566789,#000000,0.6843071527313319,7.695276740614693,-0.08808433519086505,52.463881421312806,-1.0461812599225766,True,False,True,False,True,0.0,7.556,7.6438999999999995,0.0,0.0,0.0,0.0,0.9064191802010827,0.8673627223511212,False,False,False,False,0.01273920787700255,-0.008141790040314076,False,False,False,False,520984.0,425729.082151008,False,False,False,False,31434.42319735276,False,False,False,False
2025-05-05 16:00:00+00:00,7.425,7.58,7.38,7.41,29318.0,,,7.53677987217717,7.569596153077761,,,7.037059725113024,7.6807376346634255,7.649581293898926,7.680306163968581,7.742522153941499,7.866738194202778,7.8219934403997,7.646811054476548,7.4342744700447785,7.17525730245295,6.9517520975370735,7.003132386746141,6.974556563304871,6.87800496165334,6.821524585595111,6.759238451521839,,,7.4342744700447785,6.759238451521839,6.568409847239354,7.569596153077761,7.553188012627466,7.3202181549700365,#000000,0.6848803078173727,7.693088274456755,-0.4133397780977542,50.955959843186946,-1.0461812599225766,False,False,False,False,False,0.0,7.553999999999999,7.643425,0.0,0.0,0.0,0.0,0.9080787156913519,0.8691092698083894,False,False,False,False,-0.030533893419366034,-0.019337841729840054,False,False,False,False,491666.0,426751.3599471164,False,False,False,False,31401.610434603106,False,False,False,False
2025-05-06 16:00:00+00:00,7.355,7.455,7.205,7.31,46346.0,,,7.513052042282404,7.561890932294206,,,7.0513497563332885,7.672033259922194,7.6427701907598085,7.673407895217809,7.735768572062578,7.860748119130894,7.816709370090673,7.6442329581150545,7.433475735374115,7.176221607133317,6.953684095023447,7.004675240994202,6.976098994127797,6.8798614288547215,6.823551838892215,6.761448657366292,,,7.433475735374115,6.761448657366292,6.571094104786366,7.561890932294206,7.537471487288306,7.319127357462401,#000000,0.6855525357543816,7.652755167797745,-0.4999692217906792,49.11123465144402,-1.0461812599225766,False,False,False,False,False,0.0,7.5552,7.6425,0.0,0.0,0.0,0.0,0.9062056508837569,0.8673719520061928,False,False,False,False,-0.05943624968989594,-0.039387045709868,False,False,False,False,445320.0,427039.2458394092,False,False,False,False,31633.306396857322,False,False,False,False
2025-05-07 16:00:00+00:00,7.255,7.46,7.24,7.41,31707.0,,,7.502941544922405,7.557869457816049,,,7.061872411675403,7.667083330748936,7.638929136833041,7.669449029668247,7.731780958376803,7.857074895347972,7.813494267262902,7.64274580479285,7.433164616268044,7.177081109665274,6.95515972202737,7.005875555403579,6.977287157453264,6.881255329586383,6.825057970724733,6.7630755470101205,,,7.433164616268044,6.7630755470101205,6.573032777962562,7.557869457816049,7.530405501369227,7.318774177677808,#000000,0.6854365808054672,7.6505996433437975,-0.3510166368142549,48.89656447945533,2.6169463797547365,False,False,False,False,False,0.0,7.5465,7.641474999999999,0.0,0.0,0.0,0.0,0.9048723897911833,0.87148749677752,False,False,False,False,-0.05557791981981865,-0.04748248276484332,False,False,False,False,477027.0,427814.2497798834,False,False,False,False,31634.44893334015,False,False,False,False
2025-05-08 16:00:00+00:00,7.6,7.69,7.46,7.46,21797.0,,,7.504504221449853,7.557568328353139,,,7.072411651007477,7.665630371985131,7.637948682421568,7.6682685795274965,7.730329533312018,7.855434664294918,7.812131325606998,7.6423518089809415,7.433512191312927,7.1781742184732895,6.956573213285913,7.007071748506166,6.978444701554206,6.882534181490968,6.8264037527674635,6.764494658431394,,,7.433512191312927,6.764494658431394,6.574637643759021,7.557568328353139,7.531036274901496,7.319482205184929,#000000,0.6828981167332512,7.652878020039054,-0.28244040408504295,49.27620067695169,2.6169463797547365,False,False,False,False,False,0.0,7.5404,7.640699999999999,0.0,0.0,0.0,0.0,0.9076330981398334,0.8646568313021169,False,False,False,False,-0.012258452814785674,-0.029870467789814496,False,False,False,False,498824.0,428915.1761398852,False,False,False,False,31481.93034522635,False,False,False,False
2025-05-09 16:00:00+00:00,7.685,7.79,7.625,7.67,31956.0,,,7.516621726439887,7.560371520344435,,,7.092034058115383,7.666102367801373,7.638739489383002,7.668612502471033,7.729948389917343,7.854239553939857,7.811291917620527,7.642636938604518,7.4347932642509065,7.18046735428732,6.959195356656176,7.009337143645039,6.980612010508249,6.884851717597758,6.828805374779033,6.766990477741271,,,7.4347932642509065,6.766990477741271,6.5773665068859835,7.560371520344435,7.538496623392161,7.321791119832424,#000000,0.6805519090421276,7.659499593920554,0.015429250788856468,51.62305162671106,2.6169463797547365,False,False,True,False,True,0.28600937887386735,7.543200000000001,7.641925,0.0,0.0,0.0,0.0,0.9061188144002038,0.8589238010431244,False,False,False,False,0.013219988059011017,-0.00832523986540174,False,False,False,False,530780.0,430494.47573461564,False,False,False,False,31489.28026235462,False,False,False,False
2025-05-12 16:00:00+00:00,7.87,7.935,7.74,7.755,17483.0,,,7.526488212716132,7.5631264098995175,,,7.104204152232361,7.667356534112623,7.640028464542014,7.669600753858851,7.730418098347499,7.854059990571129,7.811286872181102,7.643131359889508,7.435796248455586,7.181991808766099,6.960845035820495,7.010777043586176,6.9819821801538415,6.88629323231611,6.8302873773441,6.7685187800112505,,,7.435796248455586,6.7685187800112505,6.579006879143942,7.5631264098995175,7.5448073113078244,7.323536120761796,#000000,0.6782842822648562,7.664018260968069,0.13413511327158315,53.97603690073305,0.48130013627833534,True,False,True,False,True,0.8443302849627266,7.5459000000000005,7.643449999999999,0.0,0.0,0.0,0.0,0.9078847611827142,0.8544351781652769,False,False,False,False,0.03823419562583013,0.014954477880214194,False,False,False,False,548263.0,432320.3443278774,False,False,False,False,31272.12863038013,False,False,False,False
2025-05-13 16:00:00+00:00,8.43,8.595,8.29,8.29,63895.0,,8.391666666666666,7.621187436723659,7.595248381955568,,,7.179309619413515,7.68971587853817,7.66015006029729,7.687586540119608,7.7443003307931635,7.861918271877369,7.81945405944811,7.651126700437198,7.445044319071475,7.192603610895066,6.970912946561642,7.019793739738966,6.990442274490025,6.894817102097912,6.838858986931727,6.777164685503289,,,7.445044319071475,6.777164685503289,6.587780291599439,7.595248381955568,7.869367495115298,7.338949945388408,"rgba(38, 166, 154, 0.5)",0.6801784145910976,7.735819318702514,0.8147578185506537,59.36168309012867,5.427796696348921,True,False,True,False,True,4.240396339826166,7.569400000000001,7.648175,0.0,0.0,0.0,0.0,0.9122981366459627,0.846335403726708,False,False,False,False,0.15579310386961373,0.08537379087491397,False,False,False,False,612158.0,435108.5250359723,False,False,False,False,31777.909581847107,False,False,False,False
2025-05-14 16:00:00+00:00,8.065,8.22,7.92,8.2,45890.0,,8.275323662916913,7.657056522335283,7.609283411158403,,,7.216869227111307,7.698904195551781,7.668698913062096,7.6950691727092595,7.749781983435963,7.86453025193095,7.822394504705664,7.6546454883502655,7.449656010888413,7.19836830368259,6.97665730779674,7.024898110820231,6.9952614660387535,6.899752389973375,6.843864254259544,6.782256898621186,,,7.449656010888413,6.782256898621186,6.593065032138664,7.609283411158403,7.847221198803534,7.346350529933632,"rgba(38, 166, 154, 0.5)",0.6786077227982488,7.742084029229402,0.674787444036702,61.78706582941029,7.4869408546855425,True,False,True,False,True,3.6223226051816333,7.590199999999999,7.652699999999999,0.0,0.0,0.0,0.0,0.9045796815208,0.8545858535983212,False,False,False,False,0.08311143688935518,0.08424261388213458,False,False,False,False,566268.0,437142.0052679727,False,False,False,False,31996.701681353352,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,7.96,7.67,7.7,23012.0,,8.18891286449744,7.661273889107653,7.611526779741041,,,7.227934443629386,7.699740896545177,7.6697106682026925,7.695782034534004,7.749980759725767,7.864074879104651,7.822166214369531,7.655109547803033,7.4507837117402715,7.20017827161992,6.978669426025044,7.026653659313603,6.996939557032618,6.901529823824613,6.845697698440166,6.7841536822776085,,,7.4507837117402715,6.7841536822776085,6.595117538206141,7.611526779741041,7.820571177782045,7.348069079636755,#000000,0.6740552815033096,7.737725303918087,-0.05596767053579109,58.12850119762413,7.4869408546855425,True,False,True,False,False,0.2930455850760403,7.6019,7.653725,0.0,0.0,0.0,0.0,0.8946594806467418,0.8573003429691327,False,False,False,False,0.03390226562469823,0.0590724397534164,False,False,False,False,543256.0,438787.18348087237,False,False,False,False,31857.403980867253,False,False,False,False
2025-05-16 16:00:00+00:00,7.44,7.645,7.435,7.645,30408.0,,8.074529957211277,7.657433201231516,7.610891142408582,,,7.236768824819202,7.697992212542452,7.668552240226808,7.694403621009167,7.748287743987351,7.862108632739542,7.820546367860449,7.65470897714265,7.451347180081674,7.20172204926284,6.980644748583082,7.02834051935047,6.998575300829691,6.903328804596879,6.847586962243161,6.786141995246459,,,7.451347180081674,6.786141995246459,6.597357766814651,7.610891142408582,7.780951433617125,7.348816011282618,#000000,0.6697175550958681,7.728148631362236,-0.12415477350050087,55.20587892584395,10.311451778348797,True,False,True,False,False,0.0,7.6144,7.6545749999999995,0.0,0.0,0.0,0.0,0.8888347147732815,0.8611652852267186,False,False,False,False,-0.018989909778256136,0.020041264987580132,False,False,False,False,512848.0,439935.4131943472,False,False,False,False,31834.93260131892,False,False,False,False
2025-05-19 16:00:00+00:00,7.67,7.875,7.585,7.755,46517.0,,7.999960487375351,7.662591308741879,7.614195788856389,,,7.255567405972622,7.698839165492441,7.6698339237646085,7.6951573978372965,7.748142556511528,7.86083398604402,7.8197303175870605,7.655343784717303,7.453324934992057,7.205081868304338,6.984464810470398,7.031666065028786,7.001763751133658,6.906727011182762,6.85110293317136,6.789790152884142,,,7.453324934992057,6.789790152884142,6.601334278834653,7.614195788856389,7.758915861657873,7.351710629068399,#000000,0.6636750127302563,7.724701988204007,0.045651879632098026,54.27637818797728,9.512088582111438,True,False,True,False,False,0.6546118600794237,7.634699999999999,7.656875,0.0,0.0,0.0,0.0,0.891158126452244,0.8615629203864499,False,False,False,False,0.017547311397190974,0.01879428819238555,False,False,False,False,559365.0,441787.03469521,False,False,False,False,32062.561553236454,False,False,False,False
2025-05-20 16:00:00+00:00,7.535,7.61,7.365,7.4,45441.0,,7.903504184906642,7.650615201559018,7.610345214717388,,,7.262729051372135,7.694005726744112,7.666105994847015,7.691253241364034,7.7440713991955965,7.856825212750638,7.8162597051706255,7.653893590746688,7.453358426343765,7.206621426210189,6.986787226391842,7.033609418772986,7.003678044051388,6.908911265623055,6.853435368008334,6.792282982598761,,,7.453358426343765,6.792282982598761,6.60424209137872,7.610345214717388,7.72148820039435,7.351489255011948,#000000,0.6595525510280064,7.712869289703432,-0.47436597616942083,50.51582236858147,6.001447955532598,False,False,False,False,False,0.0,7.647,7.656999999999999,0.0,0.0,0.0,0.0,0.8842553191489362,0.8617629179331306,False,False,False,False,-0.029090513545797326,-0.005148112676705887,False,False,False,False,513924.0,442905.43725807493,False,False,False,False,32269.979203573872,False,False,False,False
