date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bear_594,aVWAP_OB_bear_329,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,12.078900672101916,12.88811127107633,13.685830242987883,0.0,0.0,0.0,0.0,11.95758108561518,"rgba(38, 166, 154, 0.5)",0.38382000051180476,11.95758108561518,0.5143528584273124,54.06361406988881,0.4751714878535793,False,True,True,False,True,0.9579155530970027,12.019100000000002,12.730799999999999,0,0.9783067767325782,0.9700518333653293,False,False,False,False,-0.012745526456879869,-0.015703801912950264,False,False,False,False,315112.0,40608.214599921936,False,False,False,False,46319.11196686667,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,12.079731766113497,12.88731061279772,13.684816782994577,0.0,0.0,0.0,0.0,11.958317647908089,#000000,0.3745926556377557,11.958317647908089,0.3915782914701841,53.42475210709684,0.4751714878535793,False,True,True,False,True,0.09700098801966206,12.0274,12.725125,0,0.9809542131589073,0.9676798768757214,False,False,False,False,-0.01411129012057037,-0.014907546016760316,False,False,False,False,296474.0,44575.12600147353,False,False,False,False,45889.94744024858,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,12.081501368786054,12.886055563215052,13.683210486986594,0.0,0.0,0.0,0.0,11.960102778947938,#000000,0.36268913053122154,11.960102778947938,0.4822234975608288,53.632012445738376,0.4751714878535793,False,True,True,False,True,0.6131892576025741,12.0354,12.720075000000001,0,0.9838274932614556,0.9634193299961494,False,False,False,False,-0.012745526456879869,-0.013826536236820092,False,False,False,False,326350.0,48943.7286991251,False,False,False,False,45641.669185361,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,12.085206650138547,12.88406518587587,13.680623158569748,0.0,0.0,0.0,0.0,11.963878926936363,"rgba(38, 166, 154, 0.5)",0.3497767370278552,11.963878926936363,0.5607035926120443,54.33451399827558,1.0982353281856732,False,False,True,False,True,1.0465603918046185,12.046899999999999,12.714925000000001,0,0.9861351819757366,0.96052378201425,False,False,False,False,-0.009558920661081313,-0.011692728448950702,False,False,False,False,375234.0,54002.4925952627,False,False,False,False,45691.937880161604,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,12.087556243543691,12.882092775193907,13.678086704512932,0.0,0.0,0.0,0.0,11.966611531665881,"rgba(38, 166, 154, 0.5)",0.3400559704859633,11.966611531665881,0.6569167658338144,55.50012157942541,2.347446964671363,False,False,True,False,True,1.5703904684894567,12.0582,12.709449999999999,1,0.9810635042081102,0.9590665646518747,False,False,False,False,-0.017298285536544108,-0.014495506992747405,False,False,False,False,422747.0,59719.46170231289,False,False,False,False,45720.171401399406,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,12.091668889875532,12.880260706852898,13.675651364833138,0.0,0.0,0.0,0.0,11.97070327442523,"rgba(38, 166, 154, 0.5)",0.3258505847834103,11.97070327442523,0.596275515982016,55.56063235135649,2.548547838890144,True,False,True,False,True,1.1119556325294546,12.068399999999999,12.7041,1,0.987564568586187,0.9594413621580256,False,False,False,False,-0.003186226694294519,-0.008840866843520962,False,False,False,False,375658.0,64617.73361390493,False,False,False,False,45741.39355021492,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,12.093837219410274,12.879067159194168,13.674074068135168,0.0,0.0,0.0,0.0,11.972966307125454,"rgba(38, 166, 154, 0.5)",0.3144754677552867,11.972966307125454,0.531150153195818,54.83308992397049,2.548547838890144,False,False,True,False,True,0.6497892028331584,12.0732,12.698774999999998,1,0.9863198458574183,0.9680154142581889,False,False,False,False,-0.0036414044080518683,-0.006241135625786416,False,False,False,False,345281.0,68969.10208500718,False,False,False,False,45503.1858982736,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,12.095174567068849,12.877968376110054,13.672641211719256,0.0,0.0,0.0,0.0,11.974560674231967,"rgba(38, 166, 154, 0.5)",0.29929516299913833,11.974560674231967,0.5861749451946167,54.59346759760655,2.548547838890144,False,False,True,False,True,0.833606591311959,12.074799999999998,12.69415,1,0.9857170430418838,0.9677668403783052,False,False,False,False,-0.010014136666225758,-0.008127636146006086,False,False,False,False,372569.0,73676.07724647992,False,False,False,False,45220.77991535463,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,12.096492671991388,12.876590043831197,13.670852102841565,0.0,0.0,0.0,0.0,11.976310993391062,"rgba(38, 166, 154, 0.5)",0.28494994028522674,11.976310993391062,0.6095421758470312,54.422308793060864,2.548547838890144,False,False,True,False,True,0.8336065913119803,12.0749,12.689525000000001,1,0.9853111712408196,0.9677232315423271,False,False,False,False,-0.012290282719483268,-0.010208959432744677,False,False,False,False,372569.0,78310.07604886006,False,False,False,False,45046.17867635688,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,12.09920850942415,12.87179179953862,13.664662026266228,0.0,0.0,0.0,0.0,11.98116458108202,#000000,0.27545755546898776,11.98116458108202,0.485865848515629,53.047761133452056,2.548547838890144,False,False,False,False,False,0.15645397375678272,12.0738,12.685525,1,0.9837555598530265,0.9684780506671825,False,False,False,False,-0.01274552645687947,-0.011477242944812074,False,False,False,False,255484.0,81056.9585907382,False,False,False,False,46163.05962711104,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,12.094565165365204,12.869619285791083,13.662105605701464,0.0,0.0,0.0,0.0,11.979218264536438,#000000,0.2695649147113339,11.979218264536438,-0.12693886581301247,47.7779824789939,0.613983617720784,False,True,False,True,False,0.0,12.0693,12.680025,1,0.9742555235350625,0.970413064361191,False,False,False,False,-0.040988464079693226,-0.02623285351225265,False,False,False,False,211439.0,83078.3855893314,False,False,False,False,46130.221493357385,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,12.089003004410598,12.867942798339447,13.660228553369732,0.0,0.0,0.0,0.0,11.976338681137648,"rgba(239, 83, 80, 0.5)",0.2627533012111983,11.976338681137648,-0.7472358300831908,41.60024699020206,-4.90496830076146,False,True,False,True,False,0.0,12.0627,12.6736,0,0.971008964333397,0.9717718863246232,False,False,False,False,-0.055588228194266,-0.040910540853259326,False,False,False,False,180962.0,84595.96100655108,False,False,False,False,45887.53588880921,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,12.075614414838679,12.864799161440107,13.656869341555861,0.0,0.0,0.0,0.0,11.922284392091587,"rgba(239, 83, 80, 0.5)",0.25593376113786825,11.922284392091587,-0.7317689985835825,36.677612669035994,-9.056971857699693,False,True,False,True,False,0.0,12.0552,12.66585,0,0.9729059339820645,0.9774852127456591,False,False,False,False,-0.08486522664667158,-0.06288788374996546,False,False,False,False,129724.0,85295.62052582936,False,False,False,False,45970.48882076565,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,12.067133983351313,12.862790837329493,13.654738872250363,0.0,0.0,0.0,0.0,11.917160367523731,"rgba(239, 83, 80, 0.5)",0.25490498141392776,11.917160367523731,-0.7930812744512561,32.936641781142924,-12.069518681811914,False,True,False,True,False,0.0,12.0473,12.65755,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527132965,False,False,False,False,97554.0,85485.67292077774,False,False,False,False,45756.52775377703,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,12.059467878592768,12.860669645913035,13.652442553460297,0.0,0.0,0.0,0.0,11.913973350192714,"rgba(239, 83, 80, 0.5)",0.2467126752808403,11.913973350192714,-0.684899346984778,31.36874237577086,-13.13962752402864,False,True,False,True,False,0.0,12.04,12.6495,0,0.9713740458015268,0.9786259541984733,False,False,False,False,-0.07845020579741821,-0.07742469053437392,False,False,False,False,133257.0,86226.31365068816,False,False,False,False,45600.65910643165,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,12.042784579005165,12.855403695326268,13.646683077867587,0.0,0.0,0.0,0.0,11.907185753941732,"rgba(239, 83, 80, 0.5)",0.24077264892124603,11.907185753941732,-0.5074735626707239,31.680251511418675,-13.13962752402864,False,True,False,True,False,0.0,12.033499999999998,12.6415,0,0.9702970297029705,0.9775323686214776,False,False,False,False,-0.0766185485187362,-0.07702161952655506,False,False,False,False,224152.0,88364.69638478602,False,False,False,False,46302.89694974279,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,12.044803073317867,12.854173102398633,13.645047135237112,0.0,0.0,0.0,0.0,11.908107445237734,"rgba(38, 166, 154, 1.0)",0.23792386548190314,11.908107445237734,1.100741004824444,40.05283577310552,-16.349133910268243,False,True,False,True,True,1.7797286430566857,12.034699999999997,12.635325,0,0.9757381982320857,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.04533882474758684,False,False,False,False,256244.0,90967.47628579708,False,False,False,False,46082.572966025844,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,12.045648887546271,12.852513337109054,13.642929798190778,0.0,0.0,0.0,0.0,11.911122883180553,#000000,0.2344599314585423,11.911122883180553,0.44304848241335854,43.2878124598948,-13.685932427018358,False,True,False,True,True,0.0,12.0328,12.628000000000002,0,0.9740942369063263,0.9707152243288907,False,False,False,False,-0.016387682394605474,-0.030863253571096157,False,False,False,False,216246.0,92909.77897904054,False,False,False,False,45988.238501436295,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,12.041783562415914,12.849402154854737,13.639244782468907,0.0,0.0,0.0,0.0,11.902024281697598,#000000,0.22975715734539404,11.902024281697598,0.14352422655034183,44.39322715443707,-12.87598660150939,False,False,False,True,True,0.0,12.033999999999999,12.6198,0,0.9723268072289158,0.9777861445783133,False,False,False,False,-0.045092614919800794,-0.03797793424544847,False,False,False,False,151810.0,93822.96070029572,False,False,False,False,46274.25030761558,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,12.041071925970744,12.848157614382314,13.637726200315335,0.0,0.0,0.0,0.0,11.902659358634617,#000000,0.22543801209508127,11.902659358634617,0.45396355483395745,46.288645231487635,-11.14178414115431,False,False,False,False,True,0.0,12.038999999999998,12.611350000000002,0,0.9699361142427659,0.976324689966178,False,False,False,False,-0.03734149249449325,-0.03765971336997086,False,False,False,False,179285.0,95147.95355765548,False,False,False,False,45982.78906253626,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,12.042973125936692,12.844290315614222,13.632764789827071,0.0,0.0,0.0,0.0,11.912225406370725,"rgba(38, 166, 154, 0.5)",0.22063834498872548,11.912225406370725,0.715082383514695,48.61645363160414,-8.913514247845995,True,False,False,False,True,0.05577383559937843,12.0452,12.603125,0,0.9703898050974514,0.9752623688155924,False,False,False,False,-0.02185176176700748,-0.02975573756848917,False,False,False,False,273942.0,97919.95427769182,False,False,False,False,46737.42799179927,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,12.040626127673226,12.838005171940381,13.624984675024685,0.0,0.0,0.0,0.0,11.914712634977258,#000000,0.21328570695871116,11.914712634977258,0.2826601270305107,48.71387275967699,-8.68417156907796,True,False,False,False,True,0.0,12.049499999999998,12.594425,0,0.9700430630967984,0.9773450664669537,False,False,False,False,-0.030961622093164328,-0.030358679830826747,False,False,False,False,130316.0,98422.21855245628,False,False,False,False,48239.57639502719,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,12.036033776788427,12.833338933311763,13.619382966467228,0.0,0.0,0.0,0.0,11.912356753950117,#000000,0.20103005019440576,11.912356753950117,0.48571467775815935,49.35496276082783,-7.7993909264637225,True,False,False,False,True,0.0,12.0541,12.585999999999999,0,0.9640126794704457,0.980421405929517,False,False,False,False,-0.051479919339353315,-0.04091929958509003,False,False,False,False,230636.0,100472.04462141043,False,False,False,False,49047.02482301126,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,12.032056195877258,12.828848466660252,13.613967163248965,0.0,0.0,0.0,0.0,11.910948379434018,#000000,0.18656781488143542,11.910948379434018,0.15571614313242652,48.6572927180795,-7.7993909264637225,True,False,False,False,True,0.0,12.0555,12.577525000000001,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,132906.0,100974.8966427839,False,False,False,False,49801.79963195682,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,12.030101596129086,12.822643341154798,13.606227559077466,0.0,0.0,0.0,0.0,11.91348093276222,"rgba(38, 166, 154, 0.5)",0.16871886099111105,11.91348093276222,0.5424353074704739,49.29641462314441,-7.1960963614207785,True,False,False,False,True,0.0,12.0537,12.569425,0,0.9808722264728387,0.9774292272379497,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,278212.0,103722.75871033763,False,False,False,False,51282.48490898075,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,12.03027451736615,12.820685420561006,13.603720654499734,0.0,0.0,0.0,0.0,11.91514715245236,"rgba(38, 166, 154, 0.5)",0.16270760819903118,11.91514715245236,0.9209947168809309,50.74568062018774,-5.442796521532834,True,False,False,False,True,0.08392446834690404,12.050900000000002,12.562024999999998,0,0.9829567215626197,0.9699348908464192,False,False,False,False,0.05988210003356804,0.03887414862218825,False,False,False,False,326688.0,107179.58415668897,False,False,False,False,51238.973515043064,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,12.030757075771925,12.817905513665387,13.600134266449508,0.0,0.0,0.0,0.0,11.91768000246248,"rgba(38, 166, 154, 0.5)",0.158187566851475,11.91768000246248,0.6784350987475787,51.014587998083364,-4.813261335883077,True,False,False,False,True,0.0,12.0474,12.5545,0,0.9877041306436121,0.9671469740634006,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,256694.0,109497.6371155,False,False,False,False,51529.749119461,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,12.03054396940132,12.814204421491837,13.595411150559153,0.0,0.0,0.0,0.0,11.91986416236362,"rgba(38, 166, 154, 0.5)",0.15464117140003625,11.91986416236362,0.5828708927922591,50.912158500527994,-4.511905943573069,True,False,False,False,True,0.0,12.0462,12.546625,0,0.9899942274389072,0.9630556090051953,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,165299.0,110362.774524562,False,False,False,False,52147.81502458563,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,12.02640377330314,12.812082581589076,13.593026602713046,0.0,0.0,0.0,0.0,11.916420222861305,"rgba(239, 83, 80, 0.5)",0.14869213614524077,11.916420222861305,-0.9174676374818633,47.19607235438433,-4.511905943573069,True,False,False,True,False,0.0,12.038599999999999,12.5375,0,0.9891034219078573,0.9632957369527816,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,125431.0,110596.390423406,False,False,False,False,51957.43029552229,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,12.023981643419292,12.810738754349504,13.591502988048793,0.0,0.0,0.0,0.0,11.914490217750128,"rgba(239, 83, 80, 0.5)",0.14349065324142538,11.914490217750128,-0.7630477336102802,45.06004346088784,0.30910721468929125,True,False,False,True,False,0.0,12.0323,12.528475,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,151219.0,111226.1983238183,False,False,False,False,51551.70269404132,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,12.022478052791147,12.809650754139398,13.590233046120753,0.0,0.0,0.0,0.0,11.913461054922273,#000000,0.1378894321388657,11.913461054922273,-0.27892677724235926,44.95614629375106,0.030838661712920157,True,False,False,True,False,0.0,12.0267,12.51845,0,1.0147965474722564,0.9521167283189477,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,173531.0,112192.16424127847,False,False,False,False,51098.37397010269,False,False,False,False
