date,Open,High,Low,Close,Volume,aVWAP_OB_bull_613,aVWAP_OB_bull_186,aVWAP_OB_bear_837,aVWAP_OB_bear_703,aVWAP_OB_bear_639,aVWAP_OB_bear_564,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,27.90077997207261,36.501377094413,,,,28.041373853668254,31.232039963218803,28.063577669701587,"rgba(38, 166, 154, 0.75)",0.995942841805855,28.063577669701587,0.20224286158148616,65.38462918963396,12.360056500742402,True,False,True,False,False,0.0,27.9065,29.800449999999998,0.0,0.0,0.0,0.0,0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,3083.0,1757.4917652560334,False,False,False,False,277.239714729265,False,False,False,False
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,27.902886045819695,36.50041935457522,,,,28.041702874206788,31.231359965323946,28.063290526852846,"rgba(38, 166, 154, 0.75)",0.9959076171925589,28.063290526852846,-0.03342732425994511,60.44086766324374,18.82459956180365,True,False,True,False,False,0.0,27.8756,29.759875,0.0,0.0,0.0,0.0,0,1.009993462220977,0.9604931353320256,False,False,False,False,0.07486528272261075,0.09851162137701598,False,False,False,False,3064.0,1777.7477068799708,False,False,False,False,273.2359982218345,False,False,False,False
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,27.902791765402842,36.49962741302493,,,,28.041523862788956,31.23075229283825,28.061714393256295,"rgba(38, 166, 154, 0.75)",0.9972632596306694,28.061714393256295,-0.2674463244089327,55.6288804153658,14.238976487497254,True,False,True,False,False,0.0,27.833900000000003,29.717975000000003,0.0,0.0,0.0,0.0,0,1.0064114652083727,0.969922685272487,False,False,False,False,-0.012532310561849648,0.04298965540758316,False,False,False,False,3049.0,1797.4570447578005,False,False,False,False,269.2323393346743,False,False,False,False
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,27.902743015133876,36.496467837474846,,,,28.040893466963617,31.22833709992544,28.056158592569183,#000000,0.9968786330387407,28.056158592569183,-0.16667885845109207,53.128406108852936,11.78901883983621,True,False,False,False,False,0.0,27.8006,29.6775,0.0,0.0,0.0,0.0,0,1.0167888846005404,0.9575453492859899,False,False,False,False,-0.016246163739025567,0.013371745834278798,False,False,False,False,3109.0,1817.7910440638811,False,False,False,False,265.9884270969274,False,False,False,False
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,27.91586674039259,36.48724388891269,,,,28.042539008131264,31.2216508493516,28.052546620923504,"rgba(38, 166, 154, 0.75)",0.9965931832865166,28.052546620923504,0.0827352428847513,53.23157366410877,11.588409303043463,True,False,True,False,False,0.0,27.7754,29.639674999999997,0.0,0.0,0.0,0.0,0,1.024219125420471,0.9426237385872177,False,False,False,False,0.03482418687058278,0.024097966352430788,False,False,False,False,3290.0,1840.6159891171542,False,False,False,False,264.6707770644169,False,False,False,False
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,27.919615767109665,36.48365997786705,,,,28.042900177343725,31.219029250405608,28.05100977401618,#000000,0.9957966840857705,28.05100977401618,-0.0010140363312276218,52.61594915331906,10.505656478864239,True,False,False,False,False,0.0,27.748799999999996,29.600900000000003,0.0,0.0,0.0,0.0,0,1.0314520019295708,0.9430776652194884,False,False,False,False,0.028319794706623436,0.026208880529527114,False,False,False,False,3220.0,1862.0017877354928,False,False,False,False,261.6526254820228,False,False,False,False
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,27.99784557481752,36.44940705655063,,,,28.060727215980016,31.195649377287594,28.075120853896095,"rgba(38, 166, 154, 0.75)",0.9950324228499805,28.075120853896095,0.49232480756837044,55.568739214653334,10.505656478864239,True,False,True,False,False,0.8055167945639994,27.7243,29.565049999999996,0.0,0.0,0.0,0.0,0,1.027549540840986,0.9449975833736103,False,False,False,False,0.06367239382443406,0.04494063717698059,False,False,False,False,3917.0,1893.8622251349425,False,False,False,False,268.40219717997593,False,False,False,False
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,27.99784557481752,36.44940705655063,,,,28.060727215980016,31.195649377287594,28.075120853896095,"rgba(38, 166, 154, 1.0)",0.9943810968466494,28.075120853896095,0.49264728347853315,57.537265922209514,10.505656478864239,True,False,True,False,True,0.8055167945639994,27.700599999999998,29.529725000000003,0.0,0.0,0.0,0.0,0,1.032399299474606,0.9445417396380617,False,False,False,False,0.10668988027282038,0.07581525872490048,False,False,False,False,3917.0,1925.2287022646333,False,False,False,False,264.24092280509257,False,False,False,False
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.00962663416796,36.44309811030744,,,,28.063824499896878,31.191362331289287,28.079150724842222,"rgba(38, 166, 154, 1.0)",0.9933749779650316,28.079150724842222,0.12165524382881256,55.63358235565722,10.505656478864239,True,False,True,False,True,0.0,27.681600000000003,29.492624999999997,0.0,0.0,0.0,0.0,0,1.0379598987736034,0.9328401790928557,False,False,False,False,0.09731020079220772,0.0865627297585541,False,False,False,False,3788.0,1954.1088774233212,False,False,False,False,262.1441643119903,False,False,False,False
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.01750727802038,36.439881635755555,,,,28.06604580083025,31.189251411587502,28.082457247127266,"rgba(38, 166, 154, 1.0)",0.9944173539686715,28.082457247127266,0.646149979491386,57.6166256415743,10.505656478864239,True,False,True,False,True,1.6494583844996278,27.6946,29.459175000000002,0.0,0.0,0.0,0.0,0,1.0501960784313729,0.9254901960784312,False,False,False,False,0.08701216733411044,0.08678744854633227,False,False,False,False,3855.0,1983.5800576183085,False,False,False,False,259.11867339242457,False,False,False,False
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.050406797116377,36.42679057014217,,,,28.075877157633148,31.18078576746983,28.09699812514082,"rgba(38, 166, 154, 1.0)",0.9928535088774528,28.09699812514082,0.5015864580286692,57.84237479271941,10.505656478864239,True,False,True,False,True,0.9312868083276555,27.7047,29.424575,0.0,0.0,0.0,0.0,0,1.0605158730158732,0.9289682539682538,False,False,False,False,0.11326670405968106,0.10002707630300667,False,False,False,False,3580.0,2008.3307543994201,False,False,False,False,259.36489551037147,False,False,False,False
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.054080106535544,36.425577487642975,,,,28.077034864230633,31.18003199113114,28.098765234705482,"rgba(38, 166, 154, 1.0)",0.9864067194704204,28.098765234705482,0.7717250402584518,59.50972105192993,10.505656478864239,True,False,True,False,True,2.3472361261983714,27.7286,29.3913,0.0,0.0,0.0,0.0,0,1.061271102284012,0.9172790466732869,False,False,False,False,0.10610961146133739,0.10306834388217204,False,False,False,False,3606.0,2033.100820222685,False,False,False,False,255.74683511486182,False,False,False,False
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.116366851462434,36.40980409971271,,,,28.09785293154274,31.170944444444412,28.130982944356568,"rgba(38, 166, 154, 1.0)",0.9742264198415571,28.130982944356568,0.9125363853179191,61.47584602082517,5.821823352268268,True,False,True,False,True,3.1929587997374718,27.763100000000005,29.36115,0.0,0.0,0.0,0.0,0,1.0631282669883395,0.9264173703256935,False,False,False,False,0.16639010350908034,0.13472922369562618,False,False,False,False,3956.0,2062.913210606829,False,False,False,False,257.208124492926,False,False,False,False
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.11876692733168,36.40927756546528,,,,28.09869116973227,31.170659751789795,28.132266086488485,"rgba(38, 166, 154, 1.0)",0.9691763011459182,28.132266086488485,1.1068511603545734,63.73625980719802,8.252270433578609,True,False,True,False,True,4.165805617248459,27.7924,29.3323,0.0,0.0,0.0,0.0,0,1.059588626739262,0.9206493244605766,False,False,False,False,0.204186259907556,0.1694577418015911,False,False,False,False,3968.0,2092.4494398997463,False,False,False,False,253.40644814419844,False,False,False,False
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.123447358418854,36.408472807612505,,,,28.100326229079492,31.17026531947512,28.134833825549375,"rgba(38, 166, 154, 1.0)",0.9678993321194607,28.134833825549375,1.4311056206821142,66.68503042724429,11.234344875325021,True,False,True,False,True,5.794834160295817,27.8264,29.3031,0.0,0.0,0.0,0.0,0,1.072153440227319,0.9114065354170893,False,False,False,False,0.25032545246265814,0.20989159713212463,False,False,False,False,3987.0,2121.822316800525,False,False,False,False,249.77223964583877,False,False,False,False
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.133991707500947,36.40660454101485,,,,28.10403976531942,31.169342177312892,28.140610980255644,"rgba(38, 166, 154, 1.0)",0.9604817672529793,28.140610980255644,1.1654453607650042,65.93337146002995,11.234344875325021,True,False,True,False,True,4.2596010249956215,27.851300000000002,29.273975,0.0,0.0,0.0,0.0,0,1.0691015783083773,0.9062120598947793,False,False,False,False,0.2709754273393739,0.24043351223574927,False,False,False,False,3943.0,2150.0576297183466,False,False,False,False,246.58197236450792,False,False,False,False
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.161079047971395,36.402485206563576,,,29.598333333333336,28.113717832469767,31.16748771370671,28.251398990712723,"rgba(38, 166, 154, 1.0)",0.9655601371113866,28.251398990712723,1.567588543801565,67.76879972575132,12.615280323326182,True,False,True,False,True,6.827009903170666,27.8943,29.246475,-1.0,29.77,29.26,0.0,0,1.0693948362077765,0.9186651699152973,False,False,False,True,0.28303278007171057,0.2617331461537299,False,False,False,True,4043.0,2179.4055734436433,False,False,False,True,244.3093836456783,False,False,False,False
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.161079047971395,36.402485206563576,,,29.598333333333336,28.113717832469767,31.16748771370671,28.251398990712723,"rgba(38, 166, 154, 1.0)",0.9654535740281792,28.251398990712723,1.5677615682461596,68.99241856956557,14.007791772936457,True,False,True,False,True,6.827009903170666,27.9373,29.217275,0.0,0.0,0.0,0.0,0,1.0651395848246243,0.9162491052254832,False,False,False,False,0.3416340917121555,0.3016836189329427,False,False,False,False,4043.0,2208.298510289478,False,False,False,False,240.52164126357476,False,True,False,False
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.233556842782757,36.39049402960736,,,29.584688832054564,28.140841862140565,31.16205328643465,28.290192931973056,"rgba(38, 166, 154, 1.0)",0.9664172387118622,28.290192931973056,1.2777163098547548,67.28465554556917,14.007791772936457,True,False,True,False,True,5.383361582024868,27.9846,29.188,0.0,0.0,0.0,0.0,0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,3752.0,2232.2318667190984,False,False,False,False,241.3042514765426,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.244333507276632,36.388307048104394,,,29.565944319036873,28.14507275760839,31.160991343161886,28.29487927483075,"rgba(38, 166, 154, 0.75)",0.965526705907196,28.29487927483075,1.1186854993869741,64.66983457054319,14.007791772936457,True,False,True,False,False,4.488974405530094,28.018900000000002,29.158475,0.0,0.0,0.0,0.0,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,3700.0,2254.987961808725,False,False,False,False,238.36930184124734,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.2516968442835,36.38610688581852,,,29.518519269776878,28.14808311753931,31.159779554605095,28.295789432525446,"rgba(38, 166, 154, 0.75)",0.9532198965460974,28.295789432525446,0.6968072843225992,59.40937349560915,14.557552497510443,True,False,True,False,False,2.0681402367612876,28.0521,29.126125,0.0,0.0,0.0,0.0,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,3650.0,2276.6160554240932,False,False,False,False,235.44884754913497,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.279486801114942,36.37242461945706,,,29.25300126103405,28.160515713134565,31.151549249875075,28.29313449751193,"rgba(38, 166, 154, 0.5)",0.9364159534298951,28.29313449751193,0.4825478472819517,54.37443271612956,10.025090788936176,False,False,True,False,False,0.8470130042550821,28.0807,29.09425,0.0,0.0,0.0,0.0,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,3350.0,2293.2576669679056,False,False,False,False,236.44964061038868,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.302159564918952,36.36286434232143,,,29.18825554452168,28.170829102179805,31.14604262533769,28.301111113272196,"rgba(38, 166, 154, 0.5)",0.9342974573115997,28.301111113272196,0.8069045685911277,53.46865225366663,9.30544865518668,False,False,True,False,False,2.536300997324247,28.1094,29.0642,0.0,0.0,0.0,0.0,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,3564.0,2312.959098487783,False,False,False,False,236.10158416681676,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.315921325051765,36.35724180746799,,,29.167172251616698,28.17722127797337,31.142864192779665,28.307249823697997,#000000,0.9330061459972546,28.307249823697997,0.6728253388202744,51.928698418641474,7.80514687797983,False,True,False,False,False,1.844815471234213,28.1352,29.033675000000002,0.0,0.0,0.0,0.0,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,3437.0,2330.386089208903,False,False,False,False,234.41008673787388,False,False,False,False
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.358393693027843,36.34328253368141,,,29.174484806945397,28.19700835367184,31.135528285738594,28.33153501707352,"rgba(38, 166, 154, 0.5)",0.9371034296373157,28.33153501707352,1.033466480110208,53.57640840442427,7.80514687797983,False,False,True,False,False,3.8151992880922094,28.167399999999997,29.008449999999996,0.0,0.0,0.0,0.0,0,1.03063178047224,0.9423526909168262,False,False,False,False,0.20065006767720375,0.18588348298851387,False,False,False,False,3762.0,2352.581653717292,False,False,False,False,235.81458151713164,False,False,False,False
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.359240680633423,36.34269409173829,,,29.171177536231884,28.19747462130224,31.135175597554376,28.33178771195851,#000000,0.9288288809518532,28.33178771195851,0.23493271205980462,49.63038585719083,5.594523236412542,False,True,False,False,False,0.0,28.180999999999997,28.9798,0.0,0.0,0.0,0.0,0,1.025157894736842,0.9449473684210524,False,False,False,False,0.15123942329560297,0.16856145314205842,False,False,False,False,3749.0,2374.231550558884,False,False,False,False,232.36009188120713,False,False,False,False
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.36743831570925,36.33251243497856,,,29.09951142631994,28.202932323469547,31.128764314211633,28.363605259626283,"rgba(239, 83, 80, 1.0)",0.9170151245966016,28.363605259626283,0.38864652372063696,48.23375005991717,4.183848591009308,False,True,False,True,False,0.5229409067719288,28.1933,28.9521,0.0,0.0,0.0,0.0,0,1.0287197965239512,0.958350996184824,False,False,False,False,0.07465449798438976,0.12160797556322409,False,False,False,False,3969.0,2398.9566427982813,False,False,False,False,232.1684625497155,False,False,False,False
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.37439035828175,36.32756122563053,,,29.082245652978177,28.206870649088007,31.12582125044837,28.370385372152146,"rgba(239, 83, 80, 1.0)",0.8990231034521431,28.370385372152146,0.5334842074760832,48.24531080109227,3.9495766022553056,False,True,False,True,False,1.2259905458064608,28.2297,28.926849999999998,0.0,0.0,0.0,0.0,0,1.0401913875598088,0.9433280170122276,False,False,False,False,0.12411729996363217,0.12286263776342812,False,False,False,False,4079.0,2425.003826630866,False,False,False,False,230.27437785902225,False,False,False,False
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.374766591676043,36.32738673429871,,,29.08215946843854,28.207065787938877,31.12572486239838,28.370857627616104,#000000,0.8917207679134261,28.370857627616104,0.8625372426658227,50.23789820220852,3.9495766022553056,False,True,False,False,False,2.777885215651196,28.272999999999996,28.9011,0.0,0.0,0.0,0.0,0,1.0359494764115298,0.9593004426211809,False,False,False,False,0.16652230415984323,0.14469247096163568,False,False,False,False,4083.0,2450.709193659845,False,False,False,False,226.76624796973508,False,False,False,False
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.382074735080874,36.32484400130907,,,29.087502679528406,28.21069684993607,31.124422339396286,28.380636254300832,"rgba(38, 166, 154, 0.5)",0.8893658890945094,28.380636254300832,0.9887536237694889,52.342343690596834,3.9495766022553056,False,True,True,False,True,3.4137222329126686,28.3187,28.87655,0.0,0.0,0.0,0.0,0,1.0282651072124758,0.9547325102880657,False,False,False,False,0.22123361578635312,0.18296304337399438,False,False,False,False,4143.0,2476.9462604248083,False,False,False,False,224.18072474539807,False,False,False,False
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.417166801111414,36.31377601987553,,,29.121916823014388,28.22824500152625,31.119022156385775,28.49355345491645,"rgba(38, 166, 154, 0.5)",0.8917645328124261,28.49355345491645,1.1342080873004348,55.26018743774083,-0.12174028190589326,False,True,True,False,True,4.703071912804951,28.3631,28.8554,0.0,0.0,0.0,0.0,0,1.0267196051078442,0.9442000214615303,False,False,False,False,0.23243607212066716,0.2076995577473308,False,False,False,False,4409.0,2506.9005819686095,False,False,False,False,224.82908560205857,False,False,False,False
