date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,81.8817230955,81.961171705,81.851929867,81.9214474002,1956974,77.2989748695075,70.43644906341406,,81.2966417393286,"rgba(38, 166, 154, 0.5)",0.833106194921412,75.86802534580647,7.218404792033523,60.74582602013932,13.77193501137748,False,True,True,False,False,20.0,75.5678998067315,0.0,0.0,0.0,0.0,1,1.0980062104896804,0.8770554354234347,False,False,False,False,0.23525345653887084,0.23589601222447976,False,False,False,False,221200005,214518204.06912458,False,False,False,False,2304992.2393414667,False,False,False,False
2025-04-03 00:00:00+00:00,81.9810338573,82.0157926239,81.7923434099,81.8817230955,2143600,77.31882970966787,70.4700516226005,,81.30533827094807,"rgba(38, 166, 154, 0.5)",0.827468563092319,75.88965257362347,7.361465505000626,61.906346066425,13.77193501137748,False,True,True,False,False,20.0,75.69812270841851,0.0,0.0,0.0,0.0,1,1.0995272294643523,0.8647777562919489,False,False,False,False,0.22770642256870782,0.2318012173965938,False,False,False,False,223343605,214864298.22327656,False,False,False,False,2298663.131916311,False,False,False,False
2025-04-04 00:00:00+00:00,81.6731704958,81.9313784764,81.5937218863,81.8320677146,5082509,77.36325006654079,70.54758800631936,,81.30363774818083,"rgba(38, 166, 154, 0.5)",0.81270180278232,75.93324096518296,7.062774453023403,55.664500748687615,9.032198970201954,False,True,True,False,False,19.364706692779478,75.823888884387,0.0,0.0,0.0,0.0,1,1.0676468505426173,0.876137681652223,False,False,False,False,0.16129429173133225,0.196547754563963,False,False,False,False,218261096,214997505.9792265,False,False,False,False,2407833.5581156714,False,False,False,False
2025-04-07 00:00:00+00:00,81.077305925,81.6831015719,81.0375816203,81.5539975816,9789086,77.43745859127783,70.68784884366659,,81.24926203224493,"rgba(239, 83, 80, 1.0)",0.7953609565000122,75.9954964547567,6.389312209397121,45.588166102686486,-0.026362003097183617,False,True,False,True,False,11.36700925556093,75.943369340736,0.0,0.0,0.0,0.0,0,1.020551854878957,0.9079130572886168,False,False,False,False,-0.014487126272312049,0.09103031414582548,False,False,True,False,208472010,214741604.1761196,False,False,False,False,2697294.4381895666,False,False,False,False
2025-04-08 00:00:00+00:00,81.1269613059,81.5639286578,81.0971680774,81.4844800484,4985103,77.47414351597105,70.75785355195592,,81.23484671472981,"rgba(239, 83, 80, 1.0)",0.7753543858325744,76.02960080952144,6.574233137154461,39.77291936236509,-4.772036239410312,False,True,False,True,False,11.822323985548092,76.068349410029,0.0,0.0,0.0,0.0,0,1.0227784056149944,0.9284436716499692,False,False,False,False,-0.027411203736175456,0.03180955520482501,False,False,False,False,213457113,214691231.97313452,False,False,False,False,2787012.421005662,False,False,False,False
2025-04-09 00:00:00+00:00,81.6930326481,81.8966197098,80.9382708585,81.0375816203,5288478,77.51478335824021,70.83283227397806,,81.375864167755,"rgba(239, 83, 80, 0.75)",0.7519049768006602,76.75119468679125,6.5724235292818065,43.38913374853114,-4.772036239410312,False,True,False,True,True,16.676873525291985,76.1973267995975,0.0,0.0,0.0,0.0,0,1.0045226010942265,0.9033851119003506,False,False,False,False,0.010274184894776849,0.021041870049800928,False,False,False,False,218745591,214850226.4447763,False,False,False,False,2885109.1103779892,False,False,False,False
2025-04-10 00:00:00+00:00,81.573859734,81.7824123337,81.4348246675,81.5440665054,3527739,77.54202592844567,70.8826751034171,,81.38660651782698,"rgba(239, 83, 80, 0.75)",0.7233812084544318,76.77939935221767,6.627847566051819,44.66009894731555,-4.772036239410312,False,True,False,True,True,15.188146517603464,76.3219156930115,0.0,0.0,0.0,0.0,0,1.0395918142771585,0.9148928983517192,False,False,False,False,0.09343675187773132,0.057239310963766124,False,False,False,False,215217852,214864643.13321644,False,False,False,False,2910310.2825200288,False,False,False,False
2025-04-11 00:00:00+00:00,81.7228258767,81.7228258767,81.5142732769,81.5937218863,3467023,77.5688143508001,70.93146732252417,,81.39799726857802,"rgba(239, 83, 80, 0.75)",0.6993190385487383,76.80734209328793,7.028957474992999,47.003150329726296,-10.279137413319312,False,True,False,True,True,16.401878797435362,76.448173263294,0.0,0.0,0.0,0.0,0,1.0453076467950837,0.912417104789037,False,False,False,False,0.09778231712198951,0.07751081404287782,False,False,False,False,218684875,215014456.1476001,False,False,False,False,2932142.153793753,False,False,False,False
2025-04-14 00:00:00+00:00,81.8817230955,81.8916541717,81.4149625151,81.5937218863,2014152,77.58450438268225,70.95981032716394,,81.40657808066808,#000000,0.6815317971789292,76.82417426026021,7.420855279496214,50.02541809557157,-7.573956054619607,False,True,False,False,True,17.66817143794983,76.578580339918,0.0,0.0,0.0,0.0,0,1.0438952044335896,0.9012153063127312,False,False,False,False,0.11302192463684822,0.09526636933986302,False,False,False,False,220699027,215237380.49475306,False,False,False,False,2896142.539919488,False,False,False,False
2025-04-15 00:00:00+00:00,81.7327569528,81.8817230955,81.7029637243,81.8320677146,1372345,77.59523748768453,70.97911362140982,,81.41293787378405,#000000,0.6636203190562036,76.83580697802306,7.379144119247817,50.44199576810879,-7.20119835558404,False,True,False,False,True,15.791277553286314,76.706783881373,0.0,0.0,0.0,0.0,0,1.0659417265862337,0.8948658129006672,False,False,False,False,0.17378940113072217,0.13452788523529258,False,False,False,False,219326682,215397745.2596647,False,False,False,False,2836385.773648136,False,False,False,False
2025-04-16 00:00:00+00:00,81.7228258767,81.8221366385,81.573859734,81.7327569528,2183565,77.61193331365384,71.00949826586844,,81.41904116236395,#000000,0.6519951034353823,76.85298935895725,7.469130507397121,50.61319875447444,-6.862381874022432,False,True,False,False,True,15.666355835362577,76.8349377674475,0.0,0.0,0.0,0.0,1,1.054678615697719,0.8994220132639132,False,False,False,False,0.12801882969264017,0.13127335746396637,False,False,False,False,217143117,215466191.2102661,False,False,False,False,2810784.9589952677,False,False,False,False
2025-04-17 00:00:00+00:00,81.8022744861,81.9512406288,81.6533083434,81.6533083434,1933265,77.62694648455935,71.03649679182733,,81.42727298702746,#000000,0.6417171884552964,76.86910343294282,7.687453510528554,51.57727852796006,-5.654588803649617,False,True,False,False,True,16.3253900266402,76.9681567508265,0.0,0.0,0.0,0.0,1,1.0606198602059143,0.8947258259858593,False,False,False,False,0.14974565848718346,0.14050950797557493,False,False,False,False,219076382,215607767.31966743,False,False,False,False,2776372.4115836886,False,False,False,False
2025-04-21 00:00:00+00:00,81.8419987908,81.9015852479,81.5837908102,81.7824123337,2748646,77.64797318136849,71.0745567405911,,81.43639728639062,#000000,0.6207212697172029,76.8910994163553,7.976042736058174,52.65084405196622,-4.300356524594264,False,True,False,False,True,16.656023544534055,77.10167160269299,0.0,0.0,0.0,0.0,1,1.0436719636858394,0.9163261821335885,False,False,False,False,0.08632316272341099,0.11341633534949297,False,False,False,False,221825028,215851581.46399418,False,False,False,False,2775285.101325505,False,False,False,False
2025-04-22 00:00:00+00:00,82.0306892382,82.0406203144,81.8618609432,81.8916541717,2423250,77.66723290016998,71.10851689756774,,81.45122007767125,"rgba(38, 166, 154, 0.5)",0.6053689900264838,76.91279009790841,8.454181209492884,55.27756048180129,-1.504536756890161,False,True,True,False,True,18.20718705712064,77.236275777242,0.0,0.0,0.0,0.0,1,1.0491636161651812,0.9149820748144649,False,False,False,False,0.20865195146272653,0.16103414340610975,False,False,False,False,224248278,216180863.68109244,False,False,False,False,2761479.803234309,False,False,False,False
2025-04-23 00:00:00+00:00,82.2789661427,82.298828295,81.8221366385,81.8717920193,4024261,77.69998241466239,71.16524977274332,,81.48143208462511,"rgba(38, 166, 154, 0.5)",0.5958065885976581,76.95084109537974,8.942709176581937,59.069244626495504,2.2769981725633457,False,False,True,False,True,20.0,77.373531417287,0.0,0.0,0.0,0.0,0,1.03959123700185,0.89743882232865,False,False,False,False,0.279439591167661,0.22023686728688535,False,False,False,False,228272539,216655047.02693197,False,False,False,False,2811000.6344800224,False,False,False,False
2025-04-24 00:00:00+00:00,82.1995175333,82.2789661427,82.0803446191,82.13,3282661,77.72665813567119,71.2113185912926,,81.5050056035867,"rgba(38, 166, 154, 0.5)",0.5872717171657194,76.98156766897478,8.88506923082896,60.446861438794265,3.72143903030706,False,False,True,False,True,19.105522546657152,77.51131366044,0.0,0.0,0.0,0.0,0,1.0571951930975678,0.898673295146564,False,False,False,False,0.3428281857398441,0.2815325265133647,False,False,False,False,224989878,216981903.1435229,False,False,False,False,2829497.1194023746,False,False,False,False
2025-04-25 00:00:00+00:00,82.0505513906,82.2789661427,81.9413095526,82.2690350665,2207632,77.74403784868841,71.24181535716524,,81.51671420625152,"rgba(38, 166, 154, 0.5)",0.5748781815853338,77.00072213617071,8.784172745090885,59.332855929388955,3.72143903030706,False,False,True,False,True,17.14354869005339,77.64747585020649,0.0,0.0,0.0,0.0,0,1.0467244918257328,0.9060490331154736,False,False,False,False,0.2957924706755028,0.2886624985944337,False,False,False,False,222782246,217209367.5692671,False,False,False,False,2805110.2519748304,False,False,False,False
2025-04-28 00:00:00+00:00,81.8717920193,82.0356547763,81.8419987908,81.9214474002,1757302,77.75722440660597,71.26558225695747,,81.52175846859026,"rgba(38, 166, 154, 0.5)",0.5623030535655819,77.01435797553361,8.638462859067264,56.44001983026559,3.72143903030706,False,True,True,False,False,14.849776530116536,77.78021582206,0.0,0.0,0.0,0.0,0,1.0370142748820657,0.9199076828032041,False,False,False,False,0.18469234898498513,0.2366774237897094,False,False,False,False,221024944,217358998.01753116,False,False,False,False,2764019.732289543,False,False,False,False
2025-04-29 00:00:00+00:00,82.0108270859,82.0406203144,81.8320677146,81.8717920193,3799153,77.78575306409603,71.31681857042251,,81.5339156124128,"rgba(38, 166, 154, 0.5)",0.5553277247297499,77.04416147328622,8.94366585970619,55.96100507609205,3.72143903030706,False,True,True,False,False,16.015124082606743,77.913894086656,0.0,0.0,0.0,0.0,0,1.0356643385981121,0.9271148087103905,False,False,False,False,0.18312100414072877,0.2098992139652191,False,False,False,False,224824097,217651746.99723583,False,False,False,False,2804613.1937683844,False,False,False,False
2025-04-30 00:00:00+00:00,82.1995175333,82.2193796856,81.9214474002,82.0704135429,2970905,77.80859769406219,71.35711248666911,,81.54761229567305,"rgba(38, 166, 154, 0.5)",0.5498180624040977,77.06895227743192,9.3313872473278,57.38550266130916,3.72143903030706,False,False,True,False,False,17.556327315774197,78.0499745079445,0.0,0.0,0.0,0.0,0,1.0473923350053773,0.9109530168586173,False,False,False,False,0.25699033505127206,0.23344477450824558,False,False,False,False,227795002,218049521.7032266,False,False,False,False,2811134.4410715853,False,False,False,False
2025-05-01 00:00:00+00:00,82.2293107618,82.3484836759,81.9313784764,81.9313784764,3625788,77.83651354836178,71.40613797370058,,81.77247478664418,"rgba(38, 166, 154, 0.5)",0.5437324305818161,77.75437258015288,8.23003729400277,58.597533638935786,3.72143903030706,False,False,True,False,False,17.797139560016138,78.18727361197601,0.0,0.0,0.0,0.0,0,1.0343696765055732,0.9125903906808546,False,True,False,False,0.31111006150222115,0.27227741800523336,False,False,False,False,231420790,218573885.16584516,False,False,False,False,2843081.639460935,False,False,False,False
2025-05-02 00:00:00+00:00,82.3087593712,82.3484836759,81.9512406288,82.0704135429,3879008,77.86621116090643,71.45825728127723,82.20282789196668,81.9727648009246,"rgba(38, 166, 154, 0.5)",0.5357746666912077,78.39574875554834,7.303463300751603,60.11853169903419,4.285838664584212,False,False,True,False,True,18.442304455802432,78.3214204448795,-1.0,82.34848,81.95124,0.0,0,1.0338178811078582,0.9126724011455115,False,True,False,False,0.31705545907426486,0.2946664385397491,False,True,False,False,235299798,219229803.31620416,False,False,False,False,2883706.2026193296,False,False,False,False
2025-05-05 00:00:00+00:00,82.0406203144,82.2293107618,82.0157926239,82.1995175333,2017238,77.88111679169647,71.48489359292772,82.16602008306234,81.96554837094132,"rgba(38, 166, 154, 0.5)",0.5136239988476985,78.40583161601175,7.076750125661571,57.5693527746909,4.285838664584212,False,False,True,False,True,14.948530858616841,78.4449881209475,0.0,0.0,0.0,0.0,1,1.0299128538442872,0.9318810693460106,False,False,False,False,0.29378409510300285,0.29422526682137595,False,False,False,False,233282560,219780891.8136079,False,False,False,False,2849727.057418572,False,False,False,False
2025-05-06 00:00:00+00:00,81.9711027811,82.2293107618,81.9313784764,82.2293107618,2602770,77.89996216238863,71.51889975462616,82.12863097195022,81.95663606629215,"rgba(38, 166, 154, 0.5)",0.5008489769811388,78.41857893572455,7.093004096341059,55.064583753181104,4.285838664584212,False,True,True,False,False,14.067524986895386,78.5687916911315,0.0,0.0,0.0,0.0,1,1.0122410438034446,0.9342721332269746,False,False,False,False,0.2584091424803485,0.27631720465086224,False,False,False,False,230679790,220208299.5856233,False,False,False,False,2840042.4669315694,False,False,False,False
2025-05-07 00:00:00+00:00,81.9909649335,82.0406203144,81.9512406288,82.0108270859,2639215,77.91867108038127,71.55299752082868,82.09679525896814,81.947736868015,"rgba(38, 166, 154, 0.5)",0.4930883974287869,78.43116936734359,7.2193861886002395,53.63221604847212,9.352776831351946,False,True,True,False,False,14.241025611859502,78.6969248149985,0.0,0.0,0.0,0.0,1,1.003535429758694,0.9535956958259638,False,False,False,False,0.18942656229416824,0.23287188347251525,False,False,False,False,233319005,220722444.89599103,False,False,False,False,2832166.8799930764,False,False,False,False
2025-05-08 00:00:00+00:00,81.9711027811,82.1151033857,81.966137243,81.9810338573,2390331,77.93556426389402,71.58375690009872,82.08277553661078,81.94492553777083,#000000,0.48195343034184707,78.44385790684628,7.318642533059405,52.41587805806674,8.050437422228725,False,True,False,False,False,13.982483868311501,78.82666044996799,0.0,0.0,0.0,0.0,1,1.010626494791139,0.9404342919025499,False,False,False,False,0.2256849273299975,0.22927840540125638,False,False,False,False,230928674,221122689.17457962,False,False,False,False,2814839.982738446,False,False,False,False
2025-05-09 00:00:00+00:00,81.9115163241,82.13,81.8618609432,81.9810338573,2183976,77.95069150741655,71.61157018773945,82.06679337244553,81.94031231757552,#000000,0.4677154948482869,78.45465604148174,7.390946677401759,50.79680793186006,6.350051061202933,False,True,False,False,False,13.200259821890942,78.9609605008375,0.0,0.0,0.0,0.0,1,1.012288245672921,0.9413282742105066,False,False,False,False,0.18942656229416824,0.20935248384771232,False,False,False,False,228744698,221421591.48145887,False,False,False,False,2790100.2187094875,False,False,False,False
2025-05-12 00:00:00+00:00,81.7327569528,81.961171705,81.5837908102,81.8320677146,2734120,77.96849515312947,71.64548335596393,82.02120851303515,81.92120420725837,"rgba(239, 83, 80, 1.0)",0.4549737201362143,78.46375258876091,7.185039969034665,47.52996188756021,3.1447158261552843,False,True,False,True,False,10.888945095322466,79.091352098976,0.0,0.0,0.0,0.0,1,0.9904819810269203,0.9690119361548145,False,False,False,False,0.013509553310489211,0.11143101857910076,False,False,False,False,226010578,221601551.73708794,False,False,False,False,2787904.9160149978,False,False,False,False
2025-05-13 00:00:00+00:00,81.5440665054,81.7029637243,81.2610308343,81.6632394196,4207781,77.99373937098903,71.69592199622308,81.92489957857535,81.87507807140301,"rgba(239, 83, 80, 1.0)",0.4439893933897099,78.47152842780322,6.920296122704596,43.464982447053075,-0.6947648750676549,False,True,False,True,False,8.531220526588768,79.220557127468,0.0,0.0,0.0,0.0,1,0.9452887537936033,1.001013171221258,False,False,False,False,-0.21555848255439322,-0.05206373198764623,False,False,False,False,221802797,221609443.70818254,False,False,False,False,2843586.331073233,False,False,False,False
2025-05-14 00:00:00+00:00,81.2362031439,81.5639286578,81.0872370012,81.5539975816,4200188,78.01711619759203,71.74470605003906,81.82650386529167,81.82331695552053,"rgba(239, 83, 80, 1.0)",0.43693090964839476,78.47617666631655,6.316848766328958,38.415651085343406,-5.328951517628582,False,True,False,True,False,4.880499964312911,79.34729899299751,0.0,0.0,0.0,0.0,0,0.9366911507463562,1.0535152151023872,False,False,False,False,-0.34282825441539394,-0.1974459932015201,False,False,False,False,217602609,221452312.93531263,False,False,False,False,2896786.3965213415,False,False,False,False
2025-05-15 00:00:00+00:00,81.5639286578,81.6731704958,80.7595114873,81.3355139057,6833324,78.05486356425985,71.82332104786663,81.7262391080668,81.67714024301988,"rgba(239, 83, 80, 1.0)",0.4230224426069942,79.01442419479608,6.026877551204832,39.557993985442266,-5.328951517628582,False,True,False,True,False,8.058482374799667,79.4773326844795,0.0,0.0,0.0,0.0,0,0.9134068873229709,0.9989969909640929,False,False,False,False,-0.34282825441539394,-0.270137123808457,False,False,False,False,224435933,221569317.64373174,False,False,False,False,3051160.4201871715,False,False,False,False
