date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_72,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.1606826092049176,2.7075782689393533,0.13954049645816,56.518843742341375,0.7843568173229301,True,False,True,False,True,2.654964198381684,0.0,0.0,0.0,0.0,0,0.8313413014608233,0.8419654714475432,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,805523.0,659600.8846156416,False,False,False,False,168800.89006448112,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,,2.6772146126600496,"rgba(38, 166, 154, 1.0)",0.15884714166271227,2.709364322586497,-0.027474983438882754,57.74849514269608,1.8869434673810943,True,False,True,False,True,2.0005132859186787,0.0,0.0,0.0,0.0,0,0.825044404973357,0.8468028419182949,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,482554.0,656855.9716758642,False,False,False,False,171191.09331929538,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,,2.676528904336892,"rgba(38, 166, 154, 1.0)",0.15841836502873569,2.7083872842797287,-0.4632498527959,55.59914528913721,1.8869434673810943,True,False,True,False,True,0.19000741660438436,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,297137.0,651278.9333553081,False,False,False,False,171411.65001201947,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,,2.678440899730974,"rgba(38, 166, 154, 1.0)",0.15651836952894493,2.709605321034659,0.3858632002563259,58.110728781046035,2.133609849899848,True,False,True,False,True,3.4985069681011005,0.0,0.0,0.0,0.0,0,0.833774250440917,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,427747.0,647813.3219854585,False,False,False,False,170779.06629090288,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,,2.680849057171387,"rgba(38, 166, 154, 1.0)",0.15495180884088583,2.7109515446030295,0.058395287313246294,57.85033417565896,2.133609849899848,True,False,True,False,True,2.208047996888066,0.0,0.0,0.0,0.0,0,0.8323063380281689,0.8384683098591548,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,94709.0,639238.0611794824,False,False,False,False,173294.70867398966,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,,2.6823441105940278,"rgba(38, 166, 154, 1.0)",0.1543464279464192,2.711940173877531,0.11700838407960144,57.964999843096585,2.5013081303506226,True,False,True,False,True,2.451445147846286,0.0,0.0,0.0,0.0,0,0.8355263157894737,0.8311403508771931,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,259431.0,633349.5796108082,False,False,False,False,173161.79846198982,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.1541154650791929,2.7129101474184685,0.20821954866789077,58.50226718711205,3.4176662170912664,True,False,True,False,True,2.8208554802499393,0.0,0.0,0.0,0.0,0,0.836546888694128,0.833917616126205,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,469556.0,630810.1442680049,False,False,False,False,173734.87135405198,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.15409845337748426,2.7129101474184685,0.2082425350689494,58.86044541645569,4.186028737645493,True,False,True,False,True,2.8208554802499393,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,469556.0,628310.0800157877,False,False,False,False,171041.30745708992,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,,2.687266278585302,"rgba(38, 166, 154, 1.0)",0.1543323312480824,2.7155566519289733,0.5795502947937111,61.03151585014338,6.589486741491591,True,False,True,False,True,4.3198010939619955,0.0,0.0,0.0,0.0,0,0.8442586889573253,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,717943.0,629699.7376899616,False,False,False,False,172240.465481011,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,,2.6900212498413447,"rgba(38, 166, 154, 1.0)",0.15457518069368656,2.717753243224405,0.5967759918611735,62.63201143985966,8.356341981483702,True,False,True,False,True,4.444395441721593,0.0,0.0,0.0,0.0,0,0.8483121437965804,0.8211310828583953,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,912238.0,634080.175865311,False,False,False,False,172582.39624874727,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,,2.69243059096586,"rgba(38, 166, 154, 1.0)",0.1547193041060566,2.7196794502564314,0.6807201619222245,64.18706601686259,10.033388055297905,True,False,True,False,True,4.823090810133877,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1132972.0,641814.9328286395,False,False,False,False,173328.93274101475,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,,2.696028244793084,"rgba(38, 166, 154, 1.0)",0.15566191130340779,2.7227172179194783,1.2352590333144151,67.66952173789535,13.41181988064919,True,False,True,False,True,7.055819314020244,0.0,0.0,0.0,0.0,0,0.8535198950590294,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1322947.0,652375.1199165676,False,False,False,False,173587.01130316957,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,,2.6979116693339575,"rgba(38, 166, 154, 0.75)",0.15549432943514643,2.7242323896122778,0.6158913365883534,64.75733454675333,13.41181988064919,True,False,True,False,False,4.3370476465661625,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,1046326.0,658482.8854992564,False,False,False,False,175184.43748451577,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,,2.699440437635848,"rgba(38, 166, 154, 0.75)",0.15577420711916,2.7255361413150014,0.9594904153205908,64.46554136145963,13.41181988064919,True,False,True,False,False,5.6936402545619735,0.0,0.0,0.0,0.0,0,0.8506867523260966,0.824988923349579,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1166582.0,666360.3911504307,False,False,False,False,174332.83380258532,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,,2.702312564181623,"rgba(38, 166, 154, 0.75)",0.15517784043529387,2.7280063391413423,1.0117015446166155,64.56064084316058,13.41181988064919,True,False,True,False,False,5.939619163833068,0.0,0.0,0.0,0.0,0,0.8557435440783614,0.8227960819234194,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1405194.0,677815.1757837574,False,False,False,False,175329.4100227003,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,,2.708864389657098,"rgba(38, 166, 154, 1.0)",0.15803474928629258,2.733841652104038,1.905646380027407,68.01667238033231,13.727948455362636,True,False,True,False,True,9.497938609484493,0.0,0.0,0.0,0.0,0,0.8687582854617765,0.8183826778612462,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1675689.0,693286.08778711,False,False,False,False,176804.8455262243,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,,2.7138311153990693,"rgba(38, 166, 154, 1.0)",0.15815968666662772,2.738315264074004,1.844241994110768,70.05315233776341,15.695431324779733,True,False,True,False,True,9.350111428457161,0.0,0.0,0.0,0.0,0,0.8699867783164389,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1467387.0,705287.6523175423,False,False,False,False,177293.1735025619,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,,2.716307862531471,"rgba(38, 166, 154, 0.75)",0.15664989367755267,2.7405337501523115,0.9222237338064007,65.01199079046424,19.743677253987443,True,False,True,False,False,5.198230504625382,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1226295.0,713365.2856149448,False,False,False,False,178282.30259554542,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,,2.7228314088028633,"rgba(38, 166, 154, 0.75)",0.15738779787174828,2.7464947233703523,1.833085414059508,65.13048698388276,19.743677253987443,True,False,True,False,False,8.645889031896573,0.0,0.0,0.0,0.0,0,0.8752173913043476,0.824782608695652,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1547859.0,726303.1726596743,False,False,False,False,180503.72426073079,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,,2.7310880341639474,"rgba(38, 166, 154, 0.75)",0.16141547309646104,2.7541237427210192,2.1427701486355466,66.38060090496168,19.743677253987443,True,False,True,False,False,10.064093156866754,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1900656.0,744510.1932385941,False,False,False,False,183174.93783808377,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,,2.7340373722779363,"rgba(38, 166, 154, 0.75)",0.16274536569147963,2.7568628105755986,1.4939730442790153,63.78474460337087,18.602826026580104,True,False,True,False,False,7.302593473158758,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1704353.0,759391.4770643522,False,False,False,False,183378.47368555536,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,,2.737923371630391,"rgba(38, 166, 154, 0.75)",0.16496101095451168,2.7604873192124266,1.482245285554161,62.16916512392656,16.989091764542337,True,False,True,False,False,7.414536217149234,0.0,0.0,0.0,0.0,0,0.8681318681318682,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1956802.0,777955.9812959128,False,False,False,False,184449.33455864753,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,,2.7453634576261874,"rgba(38, 166, 154, 0.75)",0.16992891995724932,2.7943993310047794,1.8572510734171628,63.34309564006982,16.989091764542337,True,False,True,False,False,9.727389676361923,0.0,0.0,0.0,0.0,0,0.875711159737418,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2306137.0,801648.7102680692,False,False,False,False,187005.701464715,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,,2.750232294023564,"rgba(38, 166, 154, 0.75)",0.1716028832786587,2.796377987091602,1.2157255689557704,60.70697122406227,15.478956320861982,True,False,True,False,False,6.868575183322768,0.0,0.0,0.0,0.0,0,0.8636759581881533,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,1986586.0,820019.8310391068,False,False,False,False,189060.66733347913,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,,2.752372030477885,"rgba(38, 166, 154, 0.75)",0.1733903579101665,2.797506884220411,1.1101719732265616,58.49724663484239,13.316144966566696,True,False,True,False,False,6.467870519486635,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1825323.0,835605.9266819113,False,False,False,False,188629.69574691355,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,,2.7555893310705626,"rgba(38, 166, 154, 0.75)",0.1763544751371519,2.799193087905244,1.2804149819228843,57.94828258183172,12.659345855939861,True,False,True,False,False,7.257312642747426,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356828,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2105708.0,855297.4316945948,False,False,False,False,190052.25860355055,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,"rgba(38, 166, 154, 0.5)",0.17732336726042627,2.7988007941252198,0.6270984337414903,54.12478882024783,8.960744502675688,False,False,True,False,False,4.1985415748333565,0.0,0.0,0.0,0.0,0,0.8393714535137496,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1856141.0,870814.3862419653,False,False,False,False,190974.96777248775,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,#000000,0.17826271229450663,2.7988007941252198,0.6237939748783184,51.5757929791919,6.553141159752855,False,True,False,False,False,4.1985415748333565,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1856141.0,886090.767850617,False,False,False,False,188014.1155589608,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,,2.7587345952398294,#000000,0.17968658901061518,2.799744170343521,0.8362105958147081,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.139379669988209,0.0,0.0,0.0,0.0,0,0.8420589529256489,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2051557.0,904160.0117599097,False,False,False,False,188128.87345727146,False,False,False,False
