date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_676,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_204,aVWAP_OB_bear_463,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,1.3088990394227011,,0.0,0.0,0.0,0.0,1.2871197804893835,#000000,0.12382430883901377,1.2871197804893835,-0.4209171929006706,34.52231681420294,-17.590655451302048,False,False,False,True,False,0.0,1.4113,1.1463165,0,1.0026306856754925,0.9745983254129894,False,False,False,False,-0.021066992489875886,-0.0001493462222156034,False,False,False,False,31749.0,52576.163991723355,False,False,False,False,8051.474312178409,False,False,False,False
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,1.3087993494322694,,0.0,0.0,0.0,0.0,1.2869589412779225,#000000,0.12475893872902574,1.2869589412779225,-0.49662927489705727,33.009615660532106,-17.590655451302048,False,True,False,True,False,0.0,1.4066999999999998,1.1475495,0,1.0051894062583957,0.9728510626263769,False,False,False,False,-0.023558047552070388,-0.011853696887142995,False,False,False,False,30634.0,52235.97540270438,False,False,False,False,7943.932074780294,False,False,False,False
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,1.3087098815871403,,0.0,0.0,0.0,0.0,1.2868146218292904,"rgba(239, 83, 80, 0.5)",0.12591331209273374,1.2868146218292904,-0.5703497162905196,31.47187498894356,-14.545907263025114,False,True,False,True,False,0.0,1.401,1.148728,0,1.0058819370802405,0.9723435843054085,False,False,False,False,-0.03352550129264694,-0.022689599089894968,False,False,False,False,29744.0,51887.26260576322,False,False,False,False,7834.568786799204,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,1.3077864047217542,,0.0,0.0,0.0,0.0,1.2949376496414575,#000000,0.12596324360200772,1.2949376496414575,0.15927146511033993,38.14617660251997,-16.27287750515086,True,False,False,True,True,1.6433754748395657,1.398,1.150414,0,1.0055926544240401,0.9569699499165276,False,False,True,False,0.01379439476460475,-0.0044476021626451085,False,False,False,False,65544.0,52098.99496846456,False,False,False,False,8268.141363748053,False,False,False,False
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,1.3077799368911556,,0.0,0.0,0.0,0.0,1.2949239412742461,#000000,0.12620118358691707,1.2949239412742461,-0.23711300024089774,40.22955276288016,-14.543723104912814,True,False,False,True,True,0.0,1.392,1.151855,0,1.0133242936602376,0.9592799623654427,False,False,False,False,0.031232369371310027,0.01339238360433246,False,False,False,False,65330.0,52304.1268294186,False,False,False,False,8143.2709550077725,False,False,False,False
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,1.3077148888613888,,0.0,0.0,0.0,0.0,1.2947643264843645,#000000,0.12667497601953415,1.2947643264843645,-0.23496611106344076,41.71767859170887,-13.293004098910409,True,False,False,True,True,0.0,1.3853,1.153305,0,1.0142450928967783,0.96079838776468,False,False,False,False,0.009282766735450088,0.011337575169891274,False,False,False,False,65330.0,52506.078351443124,False,False,False,False,8045.359777410752,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,1.307632208049927,,0.0,0.0,0.0,0.0,1.2945205352710305,#000000,0.12700085124209293,1.2945205352710305,-0.3111832313288621,42.26380718665243,-12.818066439102097,True,False,False,True,True,0.0,1.3808999999999998,1.1547675,0,1.0125541606488169,0.9673647372514165,False,False,False,False,-0.006362336737238009,0.0024876192163266323,False,False,False,False,63673.0,52679.2089196378,False,False,False,False,7946.3154397764765,False,False,False,False
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,1.3075839100380988,,0.0,0.0,0.0,0.0,1.294377920291569,#000000,0.12631249679602902,1.294377920291569,-0.23258126501140255,43.32959753849204,-11.749366943044308,True,False,False,True,True,0.0,1.3757,1.156158,0,1.0126244369056228,0.968577943384684,False,False,False,False,-0.01679366347196421,-0.00715302212781879,False,False,False,False,64578.0,52863.68630072868,False,False,False,False,7837.1477585396315,False,False,False,False
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,1.3075571016019725,,0.0,0.0,0.0,0.0,1.294313920294556,#000000,0.12661682281521602,1.294313920294556,-0.15253834257666277,44.77154997686302,-10.28447462212116,True,False,False,True,True,0.0,1.3700999999999999,1.1576220000000002,0,1.0154397112718254,0.9667934729596032,False,False,False,False,-0.001147334392926659,-0.004150178260372724,False,False,False,False,65268.0,53056.00124180265,False,False,False,False,7726.339266159172,False,False,False,False
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,1.3073399151377887,,0.0,0.0,0.0,0.0,1.293806229220291,#000000,0.1270702437506391,1.293806229220291,-0.2266953172516142,45.16186136412811,-9.770313582050711,True,False,False,True,True,0.0,1.3637000000000001,1.158977,0,1.0142399331196879,0.9656541730528075,False,False,False,False,0.001460125648877632,-0.0013450263057475462,False,False,False,False,59891.0,53161.97021479796,False,False,False,False,7689.915401567557,False,False,False,False
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,1.3072269763719357,,0.0,0.0,0.0,0.0,1.2935515412523795,#000000,0.1270702437506391,1.2935515412523795,-0.14599437842257432,46.186117629877984,-8.608400442160189,True,False,False,False,True,0.0,1.3586999999999998,1.160412,0,1.0128507115280083,0.9674550852300445,False,False,False,False,-0.006362336737238009,-0.0038536815214927776,False,False,False,False,62591.0,53308.156723095664,False,False,False,False,7612.552372085888,False,False,False,False
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,1.3071213843447016,,0.0,0.0,0.0,0.0,1.2933158762442503,#000000,0.12696732927293813,1.2933158762442503,-0.22301702655633962,46.213144731608025,-8.354849489864478,True,False,False,False,True,0.0,1.3542999999999998,1.1618214999999998,0,1.0130409340429682,0.9665756402039736,False,False,False,False,-0.003754810035956737,-0.0038042457787247574,False,False,False,False,60157.0,53414.34033979185,False,False,False,False,7532.264738410137,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,1.3069979779834082,,0.0,0.0,0.0,0.0,1.3004019482239568,#000000,0.1242980289465605,1.3004019482239568,-0.08368554442990327,48.10693060363832,-6.334682149236315,True,False,False,False,True,0.41675130795070814,1.3518000000000001,1.1631465,0,1.0128954512715387,0.9613690509169482,False,False,False,False,0.011890518960539343,0.004043136590907293,False,False,False,False,65402.0,53600.19552832221,False,False,False,False,7496.803269597577,False,False,False,False
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,1.3069893843561846,,0.0,0.0,0.0,0.0,1.3007684833717907,#000000,0.12072834519421416,1.3007684833717907,0.035049901673066174,50.46468696963211,-3.9622624396358503,True,False,True,False,True,1.3188188804856082,1.3488,1.1645965,0,1.016134616716294,0.9638529187729381,False,False,False,False,0.027541671359512708,0.01579240397521,False,False,False,False,66558.0,53801.09172168155,False,False,False,False,7398.496242161955,False,False,False,False
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,1.3069823781099064,,0.0,0.0,0.0,0.0,1.301635126634384,#000000,0.11618205657617821,1.301635126634384,0.028962074392354153,52.14879865962767,-2.2853396960445096,True,False,True,False,True,1.3188188804856082,1.3454,1.1660465,0,1.0154912239450062,0.9633466576301194,False,False,False,False,0.035371829755670575,0.025582116865440287,False,False,False,False,66558.0,53998.87324537641,False,False,False,False,7335.3722694152575,False,False,False,False
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,1.3070438020966646,,0.0,0.0,0.0,0.0,1.3079822411466397,#000000,0.11287807342198691,1.3079822411466397,0.10646672545900701,54.383969318414984,-0.11825507283484882,True,False,True,False,True,2.235180892986044,1.3422999999999998,1.1676214999999999,0,1.0163470433113808,0.9620317828494113,False,False,False,False,0.037982798926189366,0.031782457895814825,False,False,False,False,79110.0,54388.19304002174,False,False,False,False,7416.250218726649,False,False,False,False
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,0.0,0.0,0.0,0.0,1.3079822411466397,#000000,0.1099904582266158,1.3079822411466397,0.10926183095446207,55.98051978897735,1.423029344675335,True,False,True,False,True,2.235180892986044,1.339,1.1692035,0,1.019780888618381,0.9622503181541526,False,False,False,False,0.05104612704676744,0.041414292471291136,False,False,False,False,79110.0,54771.47686885861,False,False,False,False,7301.269595180499,False,False,False,False
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,0.0,0.0,0.0,0.0,1.3079822411466397,#000000,0.10855575227205314,1.3079822411466397,0.11070586866039524,57.12091298223618,2.556607525106969,True,False,True,False,True,2.235180892986044,1.3355999999999997,1.1706035,0,1.021002982589998,0.9619477006311993,False,False,False,False,0.05104612704676744,0.04623020975902929,False,False,False,False,79110.0,55148.81831275228,False,False,False,False,7188.071616960646,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,0.0,0.0,0.0,0.0,1.3079822411466397,#000000,0.10746577079187546,1.3079822411466397,0.11182871313168745,57.93547954884963,3.425347159404005,True,False,True,False,True,2.2351808929860653,1.3321,1.1720035,0,1.0191565005228305,0.9658278145695365,False,False,False,False,0.05104612704676744,0.04863816840289836,False,False,False,False,79110.0,55520.30950170186,False,False,False,True,7076.628646155054,False,False,False,False
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,0.0,0.0,0.0,0.0,1.3079822411466397,#000000,0.10735253871039839,1.3079822411466397,0.11194666654116352,58.517312810716376,4.121595957268951,True,False,True,False,True,2.2351808929860653,1.3285999999999998,1.1734034999999998,0,1.0167516590988475,0.9671533356618931,False,False,False,False,0.05104612704676744,0.049842147724832905,False,False,False,False,79110.0,55886.04113733438,False,False,False,True,6966.913473346449,False,False,False,False
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,0.0,0.0,0.0,0.0,1.3079822411466397,#000000,0.10723880902995045,1.3079822411466397,0.11206538903284452,58.932907997764055,4.704116691323826,True,False,True,False,True,2.235180892986044,1.3247,1.1748035000000001,0,1.0161660218079493,0.9725501231093915,False,False,False,False,0.05104612704676744,0.05044413738580017,False,False,False,False,79110.0,56246.10251505012,False,False,False,True,6858.8993109689845,False,False,False,False
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3070438020966646,,0.0,0.0,0.0,0.0,1.3079822411466397,#000000,0.10703236859907356,1.3079822411466397,0.11228153698417115,59.22976170279811,5.209619531538941,True,False,True,False,True,2.235180892986044,1.3201999999999998,1.1762035,0,1.0162575168022638,0.9709798372833393,False,False,False,False,0.05104612704676744,0.05074513221628381,False,False,False,False,79110.0,56600.58154582454,False,False,False,True,6752.559786767914,False,False,False,False
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,1.3069249067441593,,0.0,0.0,0.0,0.0,1.3054021855419347,#000000,0.10742808195622228,1.3054021855419347,-0.18991482646268204,54.755769344909304,8.892178364026272,True,False,True,False,False,0.0,1.3154000000000001,1.1774285,0,1.0098903431199153,0.9731022285107891,False,False,False,False,0.017106544071524055,0.03392583814390393,False,False,False,False,73492.0,56862.464002478424,False,False,False,False,6734.969712554458,False,False,False,False
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,1.3069061192992948,,0.0,0.0,0.0,0.0,1.305478810282497,#000000,0.10766280360124054,1.305478810282497,-0.09732990347630464,52.83613439046502,7.0983536051559,True,False,False,False,False,0.44003900548385033,1.3111,1.1787035,0,1.01282526291789,0.9757602530851884,False,False,False,False,0.017106544071524055,0.02551619110771399,False,False,False,False,74562.0,57136.87541329271,False,False,False,False,6647.140724762916,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,1.3068474166755482,,0.0,0.0,0.0,0.0,1.304863547603887,#000000,0.10818477686784754,1.304863547603887,-0.2760420501709472,49.429536103592675,3.9446117220411665,False,False,False,False,False,0.0,1.3063,1.1798035,0,1.0084995885007237,0.9687686238896613,False,False,False,False,0.019714887959111117,0.022615539533412554,False,False,False,False,71972.0,57366.87734486957,False,False,False,False,6584.239318177444,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,1.3068051815791473,,0.0,0.0,0.0,0.0,1.304635020551401,#000000,0.10850324859171254,1.304635020551401,-0.08879937399530549,49.363997422987936,3.934710555806042,False,False,False,False,False,0.45181712533063845,1.3025,1.1809785000000002,0,1.0070456342482774,0.9696289393425956,False,False,False,False,0.011890518960539127,0.01725302924697584,False,False,False,False,73999.0,57624.73971161578,False,False,False,False,6513.584445027405,False,False,False,False
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,1.306779742755548,,0.0,0.0,0.0,0.0,1.3045074541033967,#000000,0.108476426633325,1.3045074541033967,-0.17983127494913212,48.310482398985116,2.880661359537406,False,False,False,False,False,0.0,1.2989,1.1820785,0,1.008427835776796,0.9697357683541097,False,False,False,False,0.017106544071524055,0.01717978665924995,False,False,False,False,72774.0,57859.61196414887,False,False,False,False,6431.590887740158,False,False,False,False
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,1.3065955583135969,,0.0,0.0,0.0,0.0,1.3023268010792703,#000000,0.10782033771615272,1.3023268010792703,-0.20707411562786737,47.0634173721791,1.6101980497652875,False,True,False,True,False,0.0,1.296,1.1833035,0,1.0070011504896597,0.9719252462328479,False,False,False,False,0.004067605545208272,0.01062369610222911,False,False,False,False,66806.0,57998.31565462718,False,False,False,False,6424.403432116279,False,False,False,False
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,1.299849792915935,,0.0,0.0,0.0,0.0,1.2782267359611044,#000000,0.10777855174484491,1.2782267359611044,-0.12272141114326213,44.77700703797919,-0.6282263607995944,False,True,False,True,False,0.0,1.2932,1.1844534999999998,0,1.0006826984701982,0.9728174547886421,False,False,False,False,-0.02201055565128148,-0.005693429774526185,False,False,False,False,-79952.0,55859.5510708345,False,False,False,False,8600.118107587345,False,False,False,False
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,1.2996037531082105,,0.0,0.0,0.0,0.0,1.2782039500129754,#000000,0.10568949933777837,1.2782039500129754,-0.1249315220121945,43.14385679926497,-2.219589593797231,False,True,False,True,False,0.0,1.2904,1.1854535,0,1.0055552461572734,0.9728363778124304,False,False,False,False,-0.003754810035956737,-0.004724119905241461,False,False,False,False,-79952.0,53753.94562787582,False,False,False,False,8596.782943128626,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,1.2993904660598616,,0.0,0.0,0.0,0.0,1.2778960823595837,#000000,0.1026095108248338,1.2778960823595837,-0.3205948658671711,40.28028286928094,-4.944306764727678,False,True,False,True,False,0.0,1.2877,1.1863785,0,1.0028038436610591,0.9788514103756306,False,False,False,False,-0.0141855778406917,-0.009454848872966581,False,False,False,False,-85189.0,51599.791432094804,False,False,False,False,8544.693285095624,False,False,False,False
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,1.2988562194672508,,0.0,0.0,0.0,0.0,1.2710479832852064,#000000,0.10216494347708337,1.2710479832852064,-0.10813869130837989,40.364794975858445,-4.944306764727678,False,True,False,True,False,0.0,1.2856,1.1871785,0,0.9929757164488813,0.9810582693062644,False,False,False,False,-0.03244821920595156,-0.020951534039459072,False,False,False,False,-73559.0,49659.34505330263,False,False,False,False,8592.5274977298,False,False,False,False
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,1.298849280542325,,0.0,0.0,0.0,0.0,1.2710582210998815,#000000,0.1006755559585718,1.2710582210998815,-0.1595046677118886,39.969941386116446,-5.403026249187469,False,True,False,True,False,0.0,1.2831000000000001,1.1880285,0,0.9999859696382973,0.9796419451693466,False,False,False,False,-0.008969949957961005,-0.014960741998710038,False,False,False,False,-73764.0,47745.80481991809,False,False,False,False,8462.488311718484,False,False,False,False
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,1.2985334950736822,,0.0,0.0,0.0,0.0,1.2708608907406198,#000000,0.09822148165986606,1.2708608907406198,-0.16148087437272673,39.6879031077293,-5.872866885198874,False,True,False,True,False,0.0,1.2807,1.1889285,0,0.9999859597888353,0.9796276535999102,False,False,False,False,-0.019401977567005072,-0.017181359782857557,False,False,False,False,-73764.0,45861.93187697363,False,False,False,False,8455.628027815872,False,False,False,False
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,1.2985326216975568,,0.0,0.0,0.0,0.0,1.2720879153898879,#000000,0.09412719016271476,1.2720879153898879,0.34965544550111377,45.10158845571566,-9.535051748475084,False,True,False,True,True,1.5016788377732482,1.279,1.1900035,0,1.0027764600831544,0.9706867204286074,False,False,False,False,0.02493241604088169,0.0038755281290120663,False,False,False,False,-68698.0,44085.80890213682,False,False,False,False,8403.075655291594,False,False,False,False
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,1.2985274178369892,,0.0,0.0,0.0,0.0,1.2727107025266684,#000000,0.09164994114407081,1.2727107025266684,0.3523111643091377,48.9685065614202,-5.998671671684306,False,False,False,False,True,1.5016788377732482,1.2778,1.1912285,0,1.003471641291618,0.9734956221069657,False,False,False,False,0.022323500098959594,0.01309951411398583,False,False,False,False,-68698.0,42337.22271760756,False,False,False,False,8323.136497845213,False,False,False,False
