date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1798769188604801,1.361080786379919,-0.3673666793857752,52.689873954149235,-0.8550973405013096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791118878955672,0.9606366195440347,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-391.0,329.5200089875243,False,False,False,False,475.4492253149477,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,#000000,0.1768537253579182,1.361080786379919,-0.430190465176496,51.49665884143293,-0.8550973405013096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-391.0,318.34915613500453,False,False,False,False,468.0779194961113,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954726138,1.3615087640295038,-0.0659407179094493,54.844563446337254,-0.8550973405013096,True,False,True,False,False,1.6210122802795972,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-367.0,307.7235878228339,False,False,False,False,461.1929905116754,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308145286,1.3615087640295038,-0.211129530815767,55.115709380099034,-0.8550973405013096,True,False,True,False,False,0.4835897833044598,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846312,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-367.0,297.2627570038752,False,False,False,False,454.0427115890138,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,#000000,0.1705587320364303,1.3591223324944837,-0.5518470462971067,51.490604456561854,-0.8550973405013096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-793.0,280.3594584456756,False,False,False,False,453.6079408667035,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,#000000,0.16794278785584613,1.3595746785365832,-0.2654158544446933,52.07182397999642,-0.8550973405013096,True,False,False,False,False,0.07076777567742454,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-468.0,268.75698622171166,False,False,False,False,451.6140193028786,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,#000000,0.1647353503910724,1.3593473602111859,-0.5727207911793714,49.73390168558132,-0.8550973405013096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259937,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-576.0,255.65997868339056,False,False,False,False,446.28667016639986,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16128270627734725,1.3588055751950867,-0.736629350643364,46.980894541486286,2.942019703680529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947416226035618,0.96683102475103,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-676.0,241.2156379286093,False,False,False,False,440.9178845824246,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1574055495204052,1.357930591338591,-0.5586244678571018,47.03686780215445,2.7148368018231963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-476.0,230.0960156351425,False,False,False,False,437.18272358114666,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15311955639745126,1.3559995829627143,-0.8881921170781166,44.656738486882595,0.16438171407546065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-776.0,214.49762779583796,False,False,False,False,435.05585964965604,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14800935930961978,1.3553281049151487,-1.0156662093285482,42.41366794129253,-2.1836960004278723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949012,0.9700019510926119,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-876.0,197.590687830011,False,False,False,False,429.86119515896365,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401993,1.3553281049151487,-0.98106883862691,41.65679583007979,-3.1481909309550247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-876.0,180.94587096442942,False,False,False,False,423.1966805053363,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291768,1.3545321728911728,-0.9432006027133569,41.92245377861627,-3.196646321484714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-730.0,166.82267916653126,False,False,False,False,418.89905755176517,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867722228,1.3545321728911728,-1.063187254337761,41.510557034951006,-3.9636219237817656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-730.0,152.918451582554,False,False,False,False,412.40449851995487,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395095544,1.3545321728911728,-1.1184125735447192,41.23595920584083,-4.61904328115596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-730.0,139.22979341848338,False,False,False,False,406.01063032584705,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407853,1.3545321728911728,-1.1820207659773232,41.05289398643404,-5.193328937231165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-730.0,125.75336251277047,False,False,False,False,399.71589187118275,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785521665,1.3545321728911728,-1.2497600751692792,40.930850506829515,-5.703700231396418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-730.0,112.48586852032442,False,False,False,False,393.5187462607768,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177842101,1.3533180480570357,-1.4900202066305828,38.91193475075659,-7.9038721836518775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-908.0,96.66438218667598,False,False,False,False,390.17737034975704,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798991,1.3533180480570357,-1.4733729235913378,37.56599091337465,-9.358593325476114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-908.0,81.08819021478953,False,False,False,False,384.12810879394686,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669168475,1.3533180480570357,-1.506522512560151,36.66869502178668,-10.358793733194318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946684,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-908.0,65.75348959130443,False,False,False,False,378.1726342390019,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536865183,1.3519514059983873,-2.685725743255593,29.88014855758304,-16.653244891101707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1008.0,49.106148667408235,False,False,False,False,373.85988021979256,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555292577,1.3519514059983873,-2.6271722016047896,25.240614411257436,-20.65126888881776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772345,0.9942214926973068,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1008.0,32.716906052409655,False,False,False,False,368.0636030070826,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1213002009014809,1.3519514059983873,-2.530510285367878,22.147591647040368,-23.1887475495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763751172450757,0.9933840278708294,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1008.0,16.581760222139735,False,False,False,False,362.35719055736035,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307873,1.3519514059983873,-2.4472034312322757,20.085576470895653,-24.875559413906338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1008.0,0.6967716915639244,False,False,False,False,356.73924961848655,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12852850491847126,1.3519514059983873,-2.388197125556654,18.710899686799177,-26.074192964688528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1008.0,-14.941937947064973,False,False,False,False,351.2084085391302,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358807,1.3498935314887492,-2.931334858811257,15.863343968064692,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1108.0,-31.88857456804071,False,False,False,False,347.31370453077153,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184630134,1.3478422160412737,-2.7000445115354053,16.580527504991103,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1008.0,-47.02208503985403,False,False,False,False,343.47938353029446,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013682236,1.3478422160412737,-2.6395122477117487,17.058649862942044,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1008.0,-61.92096744233692,False,False,False,False,338.15412177013485,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485073542,1.3478422160412737,-2.5723585392291284,17.377398101576006,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1008.0,-76.58885941997511,False,False,False,False,332.91142220780716,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1481240571734197,1.3426535881487398,-2.947891088599588,15.69095230546714,-29.619160237763882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1242.0,-94.6572491964096,False,False,False,False,331.3779117859807,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638571108,1.3107174019608365,-2.680437879284079,14.4515366607772,-31.059801573909425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1342.0,-113.99589649569006,False,False,False,False,327.7906573396864,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503179517,1.3047486349762347,-2.2676940499418983,19.732459297807267,-34.975963818065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-842.0,-125.28278182133828,False,False,False,False,330.4605696289936,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599261325,1.3047486349762347,-2.2268077410467524,23.253074389160645,-31.75972057556976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-842.0,-136.3946766768214,False,False,False,False,325.3371499448231,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1625396514561802,1.273156970292523,-2.295790392986809,23.49471257238236,-31.536532395350203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-942.0,-148.88468168958386,False,False,False,False,321.8435507208724,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1616419480722057,1.273156970292523,-2.3085404175272197,23.655804694530172,-31.202107688629255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-942.0,-161.18104321377635,False,False,False,False,316.8537282290759,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627103073,1.273156970292523,-2.323017884350705,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-942.0,-173.28676347402788,False,False,False,False,311.9412673262995,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15698491035535989,1.273156970292523,-1.9311217212296379,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249247,1.0203249245955583,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-942.0,-185.20479814884916,False,False,False,False,307.1049686080623,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547899393453064,1.2241513077736874,-1.7065147056128562,35.58685810933095,-19.833423046093284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-952.0,-197.09309585196777,False,False,False,False,302.49869002499156,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073623,1.2241513077736874,-1.7798830409831319,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-952.0,-208.79707886201479,False,False,False,False,297.80878785406145,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15475874769844297,1.2241513077736874,-1.7721215236768595,39.18198088725941,-16.651729773720383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629246,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-952.0,-220.31960477113083,False,False,False,False,293.19159734469616,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15453177604949137,1.194040285345219,-1.2718438263614704,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,327.0,-211.83402950336134,False,False,False,False,308.47544854865436,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212724036,1.1701567191985889,-1.2592893435847319,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431188,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,227.0,-205.03040113896813,False,False,False,False,305.243271051776,False,False,False,False
