date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,0.9236129157368597,0.9761118754225419,0.9974979420229789,1.0825102643475875,0.8797933984231234,0.9840956893706981,1.0777313358214473,"rgba(38, 166, 154, 1.0)",1,0.11642765953202903,0.11642765953202903,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,0.9240562301416653,0.9766247348872371,0.9982132165956981,1.0833436317730507,0.8802428845410831,0.9846807190271091,1.0785147126813954,"rgba(38, 166, 154, 1.0)",1,0.11561292692036897,0.11561292692036897,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,0.9245163576442456,0.9771621234985963,0.9989653613723211,1.0842570421833295,0.8807066916988247,0.9852945078303514,1.079492201437218,"rgba(38, 166, 154, 1.0)",1,0.1145306253597674,0.1145306253597674,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,0.9253475313435924,0.9781459090925055,1.0003492379758436,1.0860295757089513,0.8815375254723606,0.986420190008423,1.0815855143425517,"rgba(38, 166, 154, 1.0)",1,0.113181238064806,0.113181238064806,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,0.9260132701886766,0.9789136986562039,1.0014100052267827,1.0872374139772725,0.8822125513431534,0.9872932781604592,1.0826229167601682,"rgba(38, 166, 154, 1.0)",1,0.1124312746814977,0.1124312746814977,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,0.926563981027362,0.9795554889308482,1.0023000472687684,1.0882987290731199,0.8827673269268749,0.9880240690265142,1.0836659234922112,"rgba(38, 166, 154, 1.0)",1,0.1114401488152344,0.1114401488152344,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,0.9266061521159041,0.9796046591498198,1.0023681794534143,1.0883800626922207,0.882809785574876,0.9880800424881084,1.0837460432540764,"rgba(38, 166, 154, 1.0)",1,0.11083643777085078,0.11083643777085078,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,0.9268595655315459,0.9798982109791072,1.002773122573403,1.0888491767799193,0.88306584488517,0.9884136956501194,1.0841782581757582,"rgba(38, 166, 154, 1.0)",1,0.11017602308917622,0.11017602308917622,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,0.9269260091195052,0.9799758292117521,1.0028806682446596,1.088978500510429,0.8831326499652311,0.9885020532346094,1.08430782250856,"rgba(38, 166, 154, 1.0)",1,0.10940462752009643,0.10940462752009643,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,0.9280207904242815,0.9812368653044325,1.0046092803396596,1.0909245781604844,0.8842416622151734,0.9899322841082755,1.086015011503346,"rgba(38, 166, 154, 1.0)",1,0.10885285302559862,0.10885285302559862,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,0.9339756365765767,0.988824547296997,1.0155313772879662,1.1082546865824425,0.8898986856143877,0.9986887013868753,1.1278690425475344,"rgba(38, 166, 154, 1.0)",1,0.10485157102973633,0.10485157102973633,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,0.9366951033123782,0.9922651901669511,1.0204181408424409,1.1157093537837877,0.8924867787398886,1.0026413152617906,1.1363121111904593,"rgba(38, 166, 154, 1.0)",1,0.1009977570673901,0.1009977570673901,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,0.9392774418273252,0.9955133127795559,1.024990250267117,1.1224952085774138,0.894949484572987,1.006361324855497,1.162069366041321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,0.9403548031240366,0.9968597426959015,1.0268708416566201,1.1252138922050356,0.895979960931503,1.0078992471152968,1.1645401572279412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,0.9430355547266142,1.000169904088053,1.0314400990059611,1.1315285631629426,0.8985602809923541,1.0116648195723004,1.169310479789684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,0.9461509893075788,1.00397764564248,1.0366287956943119,1.1383973190919512,0.9015723317455214,1.0159772106978195,1.1744256808454583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,0.948724621100491,1.0068942526868974,1.040355443165506,1.141869659011438,0.9041646661167915,1.019208806727828,1.1725715466141786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,0.9513878369528344,1.0098530562108774,1.0440498116160284,1.1449434586557246,0.9068708123796214,1.0224615809016175,1.1712453007413277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,0.9517647835258888,1.0102671105179408,1.044559839518677,1.1453393806077574,0.9072557094038224,1.0229146869238965,1.171082109538002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,0.9524755889488974,1.0110423904925983,1.0455075725786287,1.1460399251551836,0.9079838675631343,1.0237609257517077,1.1707344724192834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,0.9530634138003738,1.011692348764533,1.0463107859992196,1.1467008505701834,0.9085816332476518,1.0244728609736218,1.1707059823368877,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,0.9567391708911704,1.015851832149156,1.0515332580799186,1.1516971358740706,0.912269824271041,1.029052353057946,1.1731965281837873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,0.9573295165684458,1.0164713257370444,1.0522551375844875,1.1520860571978069,0.9128843585270718,1.0297178174808743,1.1794819745204101,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,0.9578743091258587,1.0170321535957243,1.0528952081087144,1.15235737586584,0.9134564289015943,1.030316233916206,1.1786752495467088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,0.958168001751577,1.0173340475804953,1.0532389496716503,1.152502230600701,0.9137649672644101,1.030638096168642,1.1783483059147342,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,0.9587669007983333,1.0179680002261513,1.0539820336342591,1.1529566480380167,0.9143853257995671,1.0313202166989637,1.1783932815230806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,0.9596275364973265,1.018888170607807,1.0550697142923364,1.1536937239215852,0.9152721130212896,1.0323128995727364,1.1786426603876503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,0.960506990724072,1.0198102842650725,1.0561370544809945,1.1543046262419436,0.916186457146262,1.0333008327232258,1.1784003363928315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,0.961931519595075,1.0214220755245278,1.0581370746113483,1.1562782427113791,0.9176107260961416,1.0350674602673056,1.180785537075104,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,0.9626703660450314,1.02226525070927,1.0591892941208167,1.1573612004189389,0.9183456118617792,1.035993353266332,1.1820691746709948,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,0.9658878876200776,1.0259857556259662,1.0638705969942552,1.1624654305152695,0.9215197224826087,1.0400899721929997,1.2009086485465221,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,0.9683872281608478,1.028800631463213,1.0673166029703764,1.1658277956564138,0.9240172255676038,1.0431602217220874,1.202953185004564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,0.9694612751044944,1.0300067052543451,1.0687852671889122,1.167247353508458,0.9250912242494214,1.044473205785937,1.203977517211045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,0.9759671044618969,1.0373387908920062,1.0776972084456358,1.1760823575679384,0.9315728303478905,1.052448345661245,1.2117471660035695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,0.9771407180814655,1.0385330424253119,1.0789980796937844,1.1767213031175965,0.9328001809895058,1.0537009697559556,1.2165277843846747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,0.9775970317505049,1.0390015359282252,1.079513068711722,1.177005444291552,0.9332752824173063,1.0541937171382847,1.2163872969176865,"rgba(38, 166, 154, 1.0)",1,0.10064986825077701,0.10064986825077701,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.235,1.245,1.22,1.225,6819.0,0.9778202181495402,1.0392314436939638,1.079766631751941,1.177150951952028,0.9335072674822786,1.0544357699202096,1.2163421742417588,"rgba(38, 166, 154, 1.0)",2,0.11744447223059035,0.2348889444611807,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.225,1.265,1.215,1.235,12117.0,0.9782289094784344,1.039656401321243,1.0802399739352373,1.1774480102135947,0.9339301598958173,1.054884582336912,1.2163879037093825,"rgba(38, 166, 154, 1.0)",2,0.11880195590074225,0.2376039118014845,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.235,1.235,1.23,1.235,2718.0,0.9783186493335636,1.0397490831536909,1.0803424171520382,1.177508808961342,0.9340233035791178,1.0549822203778145,1.216374212697,"rgba(38, 166, 154, 1.0)",1,0.1358503963980168,0.1358503963980168,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.235,1.235,1.21,1.215,17992.0,0.9788801242708952,1.0403182644738627,1.0809583053705671,1.1778126240724947,0.934611015101481,1.0555777400978545,1.2159768545244583,"rgba(38, 166, 154, 1.0)",1,0.13742552693564258,0.13742552693564258,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.285,1.325,1.285,1.325,17410.0,0.9796265680429087,1.0411448632517486,1.08193863177814,1.1787323678203199,0.935359349230747,1.0564689122057005,1.2174356844031429,"rgba(38, 166, 154, 1.0)",1,0.13795553814627798,0.13795553814627798,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.325,1.335,1.31,1.335,13322.0,0.9802211844711788,1.041808860491017,1.0827317756063526,1.1795061120555514,0.935952711162206,1.0571864888075715,1.218617311539972,"rgba(38, 166, 154, 1.0)",2,0.46828415824663505,0.9365683164932701,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.335,1.35,1.335,1.345,10499.0,0.9807108398078023,1.0423604713918295,1.0833956958333464,1.1801786342812257,0.9364389637181534,1.0577841375108947,1.2196499420159834,"rgba(38, 166, 154, 1.0)",2,0.46861735940136295,0.9372347188027259,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.345,1.375,1.335,1.345,23318.0,0.9818185254212608,1.043612116663777,1.0849050998955452,1.1817280077869867,0.9375368097453687,1.0591410887089585,1.2219081327242598,"rgba(38, 166, 154, 1.0)",2,0.4689172358526061,0.9378344717052122,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.345,1.345,1.33,1.335,6713.0,0.9821233072163817,1.0439531217155915,1.085312239847571,1.1821299645102281,0.93784038350845,1.059509507616409,1.2224150136586565,"rgba(38, 166, 154, 1.0)",2,0.4713468550612628,0.9426937101225256,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.335,1.38,1.33,1.375,21584.0,0.98316856996488,1.0451373666798256,1.086741738315332,1.183615149219066,0.9388743165719131,1.0607937213710252,1.2362624217240992,"rgba(38, 166, 154, 1.0)",2,0.47135447435105027,0.9427089487021005,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.19,1.19,1.12,1.13,29041.0,0.9837721711990861,1.0456440122229045,1.0871559213372373,1.1832084284572644,0.9395541312818162,1.0612819957899389,1.2273454053857793,"rgba(239, 83, 80, 1.0)",2,0.4778971138980009,0.9557942277960018,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.135,1.135,1.06,1.065,95147.0,0.9850018498493947,1.046303910779845,1.0871450875956663,1.1798478690423404,0.9411142724218831,1.0617462401295248,1.2113632473577616,"rgba(239, 83, 80, 1.0)",3,0.5714692675105778,1.7144078025317335,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.065,1.07,1.005,1.035,32247.0,0.9852102668331302,1.0462516544144125,1.0867690802260939,1.1781783823079028,0.9414564817437092,1.0615917481686485,1.201811292424894,"rgba(239, 83, 80, 1.0)",3,0.5781659387525008,1.7344978162575022,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.035,1.065,1.035,1.055,4930.0,0.9852512272968036,1.0462561396319676,1.0867291510009554,1.177953263474736,0.9415167920967371,1.061582409851675,1.2012663478265533,"rgba(239, 83, 80, 1.0)",3,0.5852938552236275,1.7558815656708826,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,1.055,1.06,1.05,1.055,5645.0,0.9853004171198069,1.046264424633854,1.0866878781859637,1.1777032553080464,0.9415878556188569,1.0615753260099876,1.2006674081037148,"rgba(239, 83, 80, 1.0)",3,0.5944597710041002,1.7833793130123006,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,1.055,1.095,1.05,1.055,43419.0,0.9857394018587881,1.0464120393059249,1.0864895482388242,1.1759934115662918,0.9421874091767332,1.061617123660732,1.1967151459968555,"rgba(239, 83, 80, 1.0)",3,0.6049090933580928,1.8147272800742784,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,1.11,1.115,1.07,1.075,22703.0,0.9860233203150705,1.0465637551602545,1.086490460924912,1.17527991416155,0.942548624384428,1.0617241923982228,1.1952247659780997,"rgba(239, 83, 80, 1.0)",3,0.6160958582263617,1.8482875746790852,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,1.075,1.075,1.06,1.065,2270.0,0.9860459967162689,1.0465713279011273,1.0864802523911778,1.1751932400121965,0.9425796435063257,1.0617263037681628,1.1950168304584063,"rgba(239, 83, 80, 1.0)",3,0.627453822052606,1.882361466157818,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1.065,1.07,1.06,1.065,314.0,0.9860490676231343,1.0465722881180146,1.086478722400367,1.1751810776594376,0.9425838754219493,1.0617264972037714,1.1949874918401557,"rgba(239, 83, 80, 1.0)",3,0.6398808265698418,1.9196424797095255,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.065,1.08,1.06,1.075,3300.0,0.9860840510490253,1.046586022157173,1.0864676428000863,1.1750611431196314,0.9426307544121947,1.0617326660865605,1.1947072869933568,"rgba(239, 83, 80, 1.0)",3,0.650248398318293,1.9507451949548789,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,1.075,1.08,1.075,1.075,314.0,0.9860875726729282,1.0465875885549782,1.0864669452700952,1.1750502968097285,0.9426353860199892,1.061733547904556,1.1946826191317317,"rgba(239, 83, 80, 1.0)",3,0.6565436966027735,1.9696310898083205,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,1.075,1.075,1.055,1.065,10716.0,0.9861921339167783,1.0466202516659269,1.0864149321013918,1.1746378434636833,0.9427795171042604,1.0617401170345935,1.193699401938066,"rgba(239, 83, 80, 1.0)",3,0.6604358997204476,1.9813076991613428,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,1.155,1.16,1.11,1.11,16969.0,0.9864862617971772,1.0468444818278506,1.0865687787731169,1.1743548230958059,0.9431218648270511,1.0619462258545718,1.1929118884945304,"rgba(239, 83, 80, 1.0)",3,0.6684147488183755,2.0052442464551263,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,1.12,1.125,1.1,1.1,10085.0,0.986637699233156,1.0469466806169592,1.086618106094928,1.1741241366061,0.943304462670111,1.062033577804429,1.1921314725739927,"rgba(239, 83, 80, 1.0)",3,0.6776275491169993,2.032882647350998,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.095,15082.0,0.9868418268496072,1.0470699585246916,1.0866520494791394,1.1737214940020209,0.9435575320421125,1.0621308364563609,1.1908726746036193,"rgba(239, 83, 80, 1.0)",3,0.6871418149409867,2.06142544482296,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.095,1.115,1.095,1.105,15958.0,0.987073313710963,1.0472215377768272,1.0867173939597903,1.1733455818300151,0.9438389170453625,1.0622578391747681,1.1900267527830577,"rgba(239, 83, 80, 1.0)",3,0.6994857153755097,2.0984571461265293,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,1.105,1.135,1.08,1.125,30229.0,0.9875401504263739,1.047547609320254,1.0868957502456005,1.1727301186781036,0.9443966834559696,1.062542872396175,1.18889171737519,"rgba(239, 83, 80, 1.0)",3,0.7096560036728327,2.128968011018498,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,1.125,1.145,1.125,1.14,23658.0,0.9879704326146752,1.0478902868477011,1.0871554101044025,1.1724429666893397,0.9448905909725721,1.0628652034316863,1.188699940845982,"rgba(239, 83, 80, 1.0)",3,0.7258895169006196,2.177668550701859,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,1.155,1.155,1.13,1.135,13581.0,0.9882218304471742,1.048093156280059,1.0873132020046823,1.1722953490561485,0.9451778846863804,1.0630572761839971,1.1885842442379417,"rgba(239, 83, 80, 1.0)",3,0.7381656296137261,2.2144968888411785,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,1.135,1.14,1.13,1.135,4563.0,0.98830333322949,1.0481574195208994,1.0873609951458205,1.1722384208299113,0.9452717485947376,1.0631174154086767,1.188509405437498,"rgba(239, 83, 80, 1.0)",3,0.7522975570748045,2.2568926712244135,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1.135,1.155,1.135,1.155,9111.0,0.9884805670916335,1.0483051080575632,1.0874827671948457,1.17216578393752,0.9454720419715623,1.063259413651117,1.1884952296329443,"rgba(239, 83, 80, 1.0)",3,0.7689244247243954,2.306773274173186,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.155,1.155,1.135,1.145,9099.0,0.9886534934102799,1.0484472674838667,1.087597259160554,1.1720835973619854,0.9456683972563336,1.0633952154377098,1.1884296228609454,"rgba(239, 83, 80, 1.0)",3,0.7869137675445491,2.3607413026336475,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,1.145,1.15,1.14,1.145,1566.0,0.9886832166765893,1.0484716919408152,1.0876169180504636,1.172069502623847,0.9457021523671157,1.0634185423517106,1.1884170379492411,"rgba(239, 83, 80, 1.0)",3,0.79675574617167,2.39026723851501,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,1.145,1.15,1.11,1.125,5499.0,0.9887763814620111,1.048542568876881,1.0876658244727127,1.1719897232827907,0.9458106879381316,1.063483636444424,1.1882678613326128,"rgba(239, 83, 80, 1.0)",3,0.8020483431703562,2.4061450295110687,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,1.125,1.145,1.12,1.125,9042.0,0.9889311285410858,1.0486612672831677,1.087749271590609,1.1718641570580404,0.9459904997415828,1.0635931307928994,1.188037716335422,"rgba(239, 83, 80, 1.0)",3,0.8108181444135264,2.4324544332405793,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,1.125,1.13,1.115,1.115,3336.0,0.9889840949690917,1.0486995998308541,1.0877727087826303,1.1718069986930986,0.9460531512996174,1.0636273675845618,1.1879163868202982,"rgba(239, 83, 80, 1.0)",3,0.8200078135689378,2.4600234407068133,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,1.115,1.125,1.115,1.12,5319.0,0.9890684574530163,1.0487606330524357,1.0878100072406387,1.1717161241185396,0.9461529512181396,1.0636818696852095,1.1877238251208169,"rgba(239, 83, 80, 1.0)",3,0.828390946560598,2.485172839681794,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.105,7878.0,0.9891820918718209,1.0488360653502429,1.0878451274414163,1.171551882027692,0.9462906496627752,1.0637457173715066,1.187345117637103,"rgba(239, 83, 80, 1.0)",3,0.8298715830393067,2.48961474911792,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,1.105,1.115,1.1,1.115,436.0,0.9891884624119976,1.048840351284908,1.0878472254530147,1.1715430560529834,0.946298341928999,1.063749377510346,1.187325094657361,"rgba(239, 83, 80, 1.0)",3,0.8285306202951824,2.485591860885547,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,1.115,1.115,1.1,1.1,15732.0,0.9894083844387255,1.0489819878131625,1.08790563569859,1.1712005404772254,0.9465669530840168,1.0638668227222303,1.1865350125003205,"rgba(239, 83, 80, 1.0)",3,0.8247319812091387,2.474195943627416,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,1.11,1.14,1.105,1.125,11512.0,0.9895942257091934,1.0491189516164519,1.0879936966910704,1.1710209225030705,0.9467856141870314,1.063990457383168,1.1861782503308098,"rgba(239, 83, 80, 1.0)",3,0.8226074391428901,2.4678223174286704,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,1.125,1.125,1.105,1.105,7151.0,0.9896993589642459,1.0491904420202223,1.0880301921931552,1.1708828941081229,0.946912211657978,1.0640519502846695,1.1858779469422074,"rgba(239, 83, 80, 1.0)",3,0.8195466972686033,2.45864009180581,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,1.105,1.105,1.095,1.105,1157.0,0.9897149587913977,1.0492001445538943,1.0880335927259426,1.1708568608991696,0.9469314341669172,1.0640597982489797,1.185818633130937,"rgba(239, 83, 80, 1.0)",3,0.8162761843518488,2.4488285530555465,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.085,2096.0,0.9897398436231534,1.0492132478420158,1.0880337280740586,1.170800670816374,0.9469632455358518,1.0640689694467234,1.185684982546165,"rgba(239, 83, 80, 1.0)",3,0.8115951952705464,2.434785585811639,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,1.085,1.09,1.075,1.085,12311.0,0.9898783536995966,1.0492802199440372,1.0880212945940904,1.1704522561422805,0.94714320504417,1.0641116261255075,1.184856628816965,"rgba(239, 83, 80, 1.0)",3,0.8074934548527534,2.42248036455826,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,1.085,1.095,1.075,1.09,26151.0,0.9901816663335291,1.049435453631918,1.0880137255693771,1.1697492558222753,0.9475332208326935,1.0642172186086074,1.1832529794210012,"rgba(239, 83, 80, 1.0)",3,0.8032966689275742,2.4098900067827227,0.0,0.0,0.0,0.0
