date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 14:00:00+00:00,3.065,3.09,3.005,3.085,14491.0,2.1335060238277643,2.1192584864752035,2.4146377648517134,,2.1550582209703566,2.128355194234801,2.1243450590932182,2.39966609761159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.085,3.095,3.055,3.08,17126.0,2.138527716005417,2.126154991821305,2.4263213782613744,,2.159486570616712,2.133638154800203,2.1317859066622495,2.411287702241908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.075,3.08,3.025,3.055,2293.0,2.1391793922180957,2.127048348076794,2.4277994624606585,,2.160061252271147,2.134323634462601,2.1327489603153795,2.4127431903487198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.055,3.095,3.055,3.065,4704.0,2.1405401317675268,2.1289118224970314,2.4308982209408274,,2.161262028223693,2.135754665124399,2.134757560556992,2.4158012206758825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,3.065,3.075,3.035,3.045,7896.0,2.142766454522611,2.1319573147657387,2.435872916717411,,2.1632263975658548,2.1380958323554236,2.1380383274235015,2.420675737291758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,3.045,3.08,3.035,3.035,10763.0,2.1457781470383677,2.136068914387563,2.4425088657021385,,2.165885105560327,2.141262070254423,2.142464607145401,2.4271505981550403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.17,3.195,3.11,3.115,15019.0,2.150362471655399,2.142304163079278,2.45286962566323,,2.169943577590488,2.146077715071135,2.1491752909332207,2.437381290148056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.115,3.15,3.08,3.135,27986.0,2.15863677876469,2.153508751059474,2.4708827700743217,,2.177275269522241,2.1547650190183423,2.1612149396553533,2.454969909044076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.135,3.15,3.105,3.15,10336.0,2.1616989904991253,2.1576384589665465,2.4774239015394066,,2.1799924100274195,2.157978191744479,2.165647162765313,2.461332682699926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.145,3.17,3.13,3.13,20496.0,2.1677663192052883,2.165794576960735,2.4901806345865287,,2.1853817004578273,2.1643417415666897,2.17439241648937,2.473706274632763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.135,3.205,3.135,3.185,18401.0,2.1733246842385645,2.173236386789146,2.5017595220702513,,2.190327264211008,2.1701677690840264,2.182363830230001,2.4849396881163064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.185,3.235,3.185,3.225,15968.0,2.178289275686051,2.1798601851597446,2.5120731165813757,,2.194751752433062,2.1753684088081906,2.1894536622832654,2.5437699299737377,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,3.235,882.0
2025-07-28 14:00:00+00:00,3.045,3.05,2.92,2.94,20675.0,2.1831448535827325,2.1863119147707097,2.520489184092656,,2.1990619022367173,2.1804568070701302,2.1963312896517335,2.5442129108278837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.945,2.985,2.935,2.985,4774.0,2.1842552309972447,2.1877835822660554,2.5223816921331075,,2.2000482064624896,2.181620045257558,2.197898807825076,2.545239812372654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.985,2.995,2.955,2.965,1365.0,2.184573484423402,2.188205141842923,2.5229238909120153,,2.200330971009314,2.1819534180480247,2.19834776301654,2.5455659063222758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.96,12377.0,2.187368401358819,2.191901855740594,2.5275466171213075,,2.2028137266182175,2.184880866337052,2.2022815708113184,2.548320374623245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.965,2.97,2.94,2.945,6607.0,2.188855266204369,2.1938648650198775,2.5299831285778573,,2.2041352740465445,2.1864378423004758,2.204369321029664,2.5499790278232655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,2.945,2.95,2.935,2.935,5694.0,2.1901125053266606,2.1955225723891374,2.532003120588238,,2.205252747825223,2.1877542207438925,2.206131317350626,2.5513523065103842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,2.92,2.92,2.855,2.855,12829.0,2.1926918519759333,2.1989151999467844,2.5357868886314083,,2.207542147635666,2.1904550373608482,2.209730507329298,2.5533620123296483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,2.855,2.895,2.85,2.875,23642.0,2.1973718777968574,2.2050492835884743,2.542480423339002,,2.2116997243185357,2.1953532698807976,2.216230425510083,2.557536068436497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,2.875,2.875,2.85,2.855,2942.0,2.197938360581552,2.205789734487293,2.5432620162017696,,2.212203108474441,2.195946001287076,2.2170141429999415,2.558033199467668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.855,2.86,2.845,2.855,2070.0,2.1983323517442286,2.2063044165237007,2.5437981186855176,,2.2125531826405394,2.1963582351389066,2.2175587208215033,2.5583681039719774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,2.855,2.87,2.845,2.845,4773.0,2.199239012550333,2.2074880563590376,2.5450272249819252,,2.2133589274312273,2.1973067951643657,2.218810861214589,2.559149971291614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,2.845,2.85,2.84,2.845,5968.0,2.200354747558267,2.208942943607828,2.5465092231800113,,2.2143504758097015,2.1984739790926873,2.2203491029556632,2.5600811179323246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,2.85,2.855,2.81,2.81,9396.0,2.2020493082256385,2.211148501824924,2.5486586659109474,,2.2158559653257024,2.20024650603585,2.22267859671365,2.561350534094031,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,2.815,2.835,2.785,2.785,6359.0,2.2031481801162696,2.212575836015607,2.549973383594389,,2.2168317742932593,2.201395841441235,2.2241843069014378,2.562056546307909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,2.785,2.79,2.775,2.785,2401.0,2.203549363009785,2.213096252683151,2.550430341979672,,2.2171878471657758,2.2018154411903077,2.2247328066711987,2.5622767311654373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.785,2.8,2.78,2.795,3944.0,2.2042166174707503,2.213961520508327,2.5512038112689397,,2.217780374481492,2.20251324290762,2.2256448737402574,2.562684446743037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,2.8,2.805,2.71,2.715,1910.0,2.204512669629356,2.214344642588067,2.5515016746496264,,2.218042754300328,2.2028229064553804,2.226047888636638,2.5627771876651178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,2.71,2.725,2.69,2.71,18416.0,2.2071662358149995,2.2177678662925335,2.5538114772562164,,2.220391542719913,2.2055983876068086,2.229641002861782,2.5630837386197927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,2.715,2.74,2.675,2.675,5539.0,2.2079404402460776,2.218763945413212,2.5544414962649893,,2.221076808416868,2.2064079857726444,2.2306851737859534,2.563154482534684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,2.675,2.705,2.665,2.68,10801.0,2.2094021141488973,2.220640561365086,2.555540493886609,,2.2223701104848024,2.2079363141934913,2.2326500486692122,2.563195012536112,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,2.675,2.69,2.665,2.675,2063.0,2.20967636054896,2.220992133813366,2.5557374356816065,,2.2226127489281393,2.2082230347862324,2.233017879986352,2.563196492924578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.675,2.695,2.655,2.67,3428.0,2.2101281053230544,2.2215708649672017,2.5560542916490454,,2.223012402671274,2.208695306727819,2.2336231617300597,2.5631925400040902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,2.665,2.68,2.655,2.675,13264.0,2.211855265996878,2.223779854154333,2.557229993024816,,2.2245407363623113,2.2105006292878433,2.235931955607162,2.5631932912283055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,2.675,2.68,2.635,2.645,11451.0,2.2132820822052053,2.2255988968230223,2.558078499147878,,2.2258027348032017,2.2119917427581273,2.2378298282423343,2.563070942040752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,2.595,2.635,2.565,2.605,6797.0,2.2140257216200476,2.226541817879108,2.558305741300659,,2.2264582126373598,2.2127690275465492,2.238809144965994,2.5626781716953317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,2.605,2.635,2.605,2.63,1921.0,2.214247094992709,2.2268227969980683,2.5584014141301177,,2.22665372639681,2.2130003534294382,2.2391014390387056,2.5626135686450557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,2.635,2.645,2.615,2.615,2489.0,2.214534735140789,2.2271877923275567,2.558528128650141,,2.2269078263723605,2.2133009060244038,2.239481138085974,2.562536742261176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.615,2.625,2.605,2.605,9462.0,2.2155891392973044,2.2285229442243617,2.5589097204829865,,2.227838588391661,2.2144025999875483,2.2408680933395972,2.562148731648291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,2.605,2.645,2.595,2.635,11099.0,2.216860246287262,2.230131409510142,2.559461778887943,,2.2289623841567248,2.215730268026219,2.2425399151700516,2.561888435692707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,2.635,2.65,2.625,2.625,6181.0,2.2175790897550396,2.231040298908808,2.5598038244775534,,2.229598580797754,2.216480906002427,2.24348480332157,2.5618125500782125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,2.675,2.675,2.63,2.635,4051.0,2.2180639379909146,2.2316534307768663,2.560066626287097,,2.2300281907146786,2.216987097746789,2.2441226994767542,2.561820307116292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,2.635,2.65,2.63,2.65,3335.0,2.218459171533215,2.232152794448057,2.5602735064893762,,2.2303783806122803,2.217399702810962,2.2446420007486374,2.5618196350488964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,2.645,2.645,2.57,2.575,5115.0,2.2189975045166466,2.2328296779461914,2.5604116610794065,,2.230853761400649,2.2179618147251188,2.245342930634156,2.561602968994828,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.53,2368.0,2.2192110870622983,2.2330963818974077,2.5603816995226607,2.5433333333333326,2.231041397081231,2.2181849126261377,2.2456173657429908,2.5734127592668354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,2.53,2.55,2.53,2.55,2053.0,2.219396030550476,2.2333272373931043,2.560355808512693,2.5433333333333326,2.2312038905030622,2.2183780857735482,2.2458548857246887,2.573218493248151,"rgba(239, 83, 80, 1.0)",1,0.220534601613426,0.220534601613426,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,2.545,2.565,2.54,2.55,14886.0,2.220765076811596,2.235035636097337,2.5602611682390446,2.5497584641149147,2.2324083889535005,2.219807663511779,2.247613765841675,2.5723019224382426,"rgba(239, 83, 80, 1.0)",1,0.22120215577164376,0.22120215577164376,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,2.655,2.675,2.595,2.615,4402.0,2.221261063137521,2.2356588018214003,2.5604797148802905,2.564347294276435,2.2328479620482704,2.2203251847803758,2.2482601954312624,2.5729788158130593,"rgba(239, 83, 80, 1.0)",1,0.2226222091457224,0.2226222091457224,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,2.615,2.645,2.61,2.635,5825.0,2.221918210030307,2.2364838714157615,2.5607738120743124,2.5772959978330054,2.233430579316285,2.2210107781464115,2.2491159607750766,2.573571740635611,"rgba(239, 83, 80, 1.0)",2,0.2210588747834459,0.4421177495668918,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,2.635,2.665,2.635,2.635,8047.0,2.2228558051557736,2.2376612394493987,2.561263178174794,2.5917930603230355,2.2342629724410514,2.221988729720725,2.2503381837123073,2.5743361996548977,"rgba(239, 83, 80, 1.0)",2,0.22279172558738597,0.44558345117477194,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.635,2.685,2.635,2.685,8464.0,2.2238917754971883,2.238962837485592,2.561913533688898,2.60586270677236,2.235184406542351,2.2230689743616865,2.25169115109778,2.5752596805749897,"rgba(38, 166, 154, 1.0)",2,0.22449272047511504,0.4489854409502301,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,2.685,2.705,2.685,2.685,13078.0,2.225566588696562,2.2410670357730886,2.563119982642911,2.624842531671262,2.236676759634463,2.2248147829509586,2.2538806445700565,2.57681570230084,"rgba(38, 166, 154, 1.0)",2,0.2269457301504419,0.4538914603008838,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,2.685,2.715,2.685,2.705,10541.0,2.226936576524735,2.2427861809946448,2.56415057071785,2.6364669461032,2.237898809172086,2.2262424215657255,2.2556695512098957,2.5779766957257175,"rgba(38, 166, 154, 1.0)",2,0.22905234282835674,0.4581046856567135,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,2.705,2.715,2.66,2.685,4532.0,2.2275046343062725,2.2434973400760883,2.564541144868681,2.639533218322641,2.238405315258844,2.226834313464636,2.2564085679650767,2.5783237634562766,"rgba(38, 166, 154, 1.0)",2,0.23114561498888347,0.46229122997776695,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,2.685,2.695,2.65,2.655,7416.0,2.2283908041285705,2.244603855863263,2.565071131348712,2.64199880736493,2.239194811871039,2.2277576044154657,2.257556457400016,2.5786450716242797,"rgba(38, 166, 154, 1.0)",2,0.2334960287762984,0.4669920575525968,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,2.655,2.66,2.64,2.645,2282.0,2.2286513945023008,2.2449284424077818,2.565203880374901,2.6421711127533953,2.2394267709560802,2.2280290989500644,2.257892615760496,2.578681492253179,"rgba(38, 166, 154, 1.0)",2,0.23545154528558454,0.4709030905711691,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.645,2.645,2.63,2.635,875.0,2.2287484531015185,2.2450491666690144,2.565247541044653,2.642114294926998,2.239513106949009,2.2281302196589636,2.25801751059201,2.578681197059276,"rgba(38, 166, 154, 1.0)",2,0.23699257108932067,0.47398514217864135,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,2.635,2.64,2.605,2.605,1884.0,2.2289470389205848,2.2452955886983723,2.565315092864287,2.641561015390889,2.2396895184515784,2.2283371266136864,2.2582719583812674,2.578628937681252,"rgba(38, 166, 154, 1.0)",2,0.23770608588687742,0.47541217177375483,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,2.605,2.64,2.605,2.64,14900.0,2.2305575058798404,2.2472938794960347,2.5659631226172612,2.639620231143672,2.241121911541843,2.2300146914982397,2.260336758493154,2.593660336135012,"rgba(38, 166, 154, 1.0)",2,0.23866498601871894,0.4773299720374379,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,2.815,2.845,2.685,2.705,22408.0,2.2336583977131714,2.2511683544787524,2.5686897331198346,2.6586693664405203,2.2438993996446555,2.233242475895369,2.2643697949218224,2.619414566510942,"rgba(38, 166, 154, 1.0)",2,0.2406683995936455,0.481336799187291,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,2.705,2.725,2.68,2.695,4530.0,2.2342259686642225,2.2518735921831694,2.569092764966778,2.660126493943804,2.244407089864769,2.2338331476087334,2.2651013974213674,2.6192882386008507,"rgba(38, 166, 154, 1.0)",2,0.24214803272057617,0.48429606544115233,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,2.695,2.705,2.68,2.69,16734.0,2.2362733756929174,2.254411573918249,2.570466945725547,2.6637608079416997,2.2462386334678617,2.235963436563214,2.267731412824426,2.6190244051570373,"rgba(38, 166, 154, 1.0)",2,0.24380935439360363,0.48761870878720726,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.69,2.7,2.675,2.695,717.0,2.236360371789356,2.254519252284378,2.5705243368446693,2.6638897187467165,2.246316481977122,2.236053937812541,2.2678429362885644,2.619024609339443,"rgba(38, 166, 154, 1.0)",2,0.24528960856479626,0.4905792171295925,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,2.695,2.695,2.685,2.685,467.0,2.2364168084682374,2.254589088962796,2.5705611664502173,2.6639676864127204,2.2463669815542775,2.2361126477875515,2.2679152559829987,2.6190228396588706,"rgba(38, 166, 154, 1.0)",2,0.24720002133868352,0.49440004267736704,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,2.685,2.705,2.665,2.68,28966.0,2.239851568551391,2.258827810835477,2.5727062863724757,2.667166234259919,2.2494416752782227,2.239684684399004,2.272300049400135,2.6190204795022005,"rgba(38, 166, 154, 1.0)",2,0.25001569543037727,0.5000313908607545,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,2.755,2.775,2.715,2.765,11700.0,2.2414354924773647,2.2607880455290568,2.5740708061200928,2.672451040135418,2.2508650423996035,2.241331129164322,2.2743351281121824,2.620801028538266,"rgba(38, 166, 154, 1.0)",2,0.253957189251009,0.507914378502018,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,2.765,2.79,2.76,2.775,7105.0,2.2424363470309516,2.2620270583738793,2.5749968636298455,2.6762032821780477,2.2517655619602013,2.2423712775301876,2.2756225490657345,2.622106223873146,"rgba(38, 166, 154, 1.0)",2,0.2578995316224989,0.5157990632449978,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,2.775,2.81,2.775,2.795,4594.0,2.2431036989631457,2.2628535327626933,2.5756455814364583,2.6789103538021406,2.252366524708809,2.243064743337545,2.2764818911743365,2.623062741887565,"rgba(38, 166, 154, 1.0)",2,0.2621215407473555,0.524243081494711,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.795,2.815,2.78,2.805,16587.0,2.245528858574085,2.2658535356086213,2.578026841620742,2.6882366197531895,2.2545518949859367,2.245584251523392,2.279600726301547,2.6264037811928826,"rgba(38, 166, 154, 1.0)",2,0.26561796522840675,0.5312359304568135,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,2.805,2.805,2.765,2.785,4376.0,2.2461479360637107,2.2666173518128003,2.578604779722994,2.6901636350121585,2.2551097616779363,2.2462272739696334,2.2803938167960554,2.6271043173551165,"rgba(38, 166, 154, 1.0)",2,0.26648738701249935,0.5329747740249987,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,2.785,2.82,2.785,2.815,4105.0,2.2467506836894184,2.2673616881902494,2.5792006061404478,2.6923001641038473,2.255653369200232,2.2468532844955567,2.2811673805455412,2.627890353049506,"rgba(38, 166, 154, 1.0)",2,0.26711263843259636,0.5342252768651927,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,3.495,3.605,3.41,3.515,63444.0,2.2674022659154565,2.293279833848652,2.6153257331480986,2.87288031206997,2.2744735834110026,2.2682896269273933,2.308463413800122,2.696580713639959,"rgba(38, 166, 154, 1.0)",2,0.24421315995209456,0.4884263199041891,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,3.515,3.595,3.465,3.585,15944.0,2.272643289983968,2.2998240508513508,2.6243379127664124,2.9083960030340013,2.279258791804231,2.273725635776432,2.3153463229614073,2.711013794729361,"rgba(38, 166, 154, 1.0)",2,0.22321201584351513,0.44642403168703026,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,3.59,3.595,3.505,3.565,15604.0,2.2777577797867794,2.3061968188056063,2.633053348497168,2.940041338125796,2.2839316950159025,2.2790287976673484,2.3220448888787306,2.7242994344975777,"rgba(38, 166, 154, 1.0)",2,0.2079841893957098,0.4159683787914196,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.565,3.645,3.525,3.635,23168.0,2.285551413551123,2.3158894530345506,2.6463365618708967,2.984861355586615,2.2910593944527484,2.287107202023419,2.3322295191655407,2.743790261715644,"rgba(38, 166, 154, 1.0)",2,0.1934423555257858,0.3868847110515716,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,3.635,3.685,3.585,3.605,15335.0,2.2907503466724184,2.3223406545804175,2.6551400940197594,3.0123326952801794,2.2958182324134224,2.2924942267584854,2.339004348842881,2.7562067457739827,"rgba(38, 166, 154, 1.0)",2,0.18265016853262078,0.36530033706524156,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,3.605,3.69,3.595,3.65,44247.0,2.305748929804683,2.3408836831370836,2.6801820931449187,3.0820407270541987,2.309564581385174,2.308027047321327,2.358457993347396,2.7896825328266877,"rgba(38, 166, 154, 1.0)",2,0.1726835129838704,0.3453670259677408,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,3.585,3.755,3.585,3.605,9654.0,2.308985375954554,2.344870760769067,2.685496702298183,3.0953347048019233,2.31253406932151,2.3113771016616522,2.3626365017739777,2.796461661217262,"rgba(38, 166, 154, 1.0)",2,0.1653664196497186,0.3307328392994372,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,3.605,3.665,3.565,3.665,8595.0,2.3118180037401457,2.34835493984284,2.690098404634559,3.1063147211708784,2.315133907128762,2.314308603815795,2.3662860013974787,2.8022102867190744,"rgba(38, 166, 154, 1.0)",2,0.15809871165535655,0.3161974233107131,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,3.665,3.72,3.64,3.64,9751.0,2.315101786919664,2.3523921389058917,2.69545718005209,3.1190339840403745,2.3181491179321316,2.3177066039711405,2.3705148343630817,2.8089106321219015,"rgba(38, 166, 154, 1.0)",2,0.15233929220748132,0.30467858441496265,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.645,3.66,3.54,3.545,5276.0,2.3167606005399812,2.3544256546493845,2.6980805977317686,3.124646940011345,2.3196724833318,2.3194226567803433,2.3726421931932458,2.8120367771742423,"rgba(38, 166, 154, 1.0)",2,0.148374896453905,0.29674979290781,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,3.545,3.585,3.515,3.585,12177.0,2.3205123295342247,2.359017351250454,2.7039408330584096,3.136551075936295,2.323118926168462,2.323303096875778,2.377442969014309,2.818875282568742,"rgba(38, 166, 154, 1.0)",2,0.14417156506915246,0.2883431301383049,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,3.585,3.64,3.575,3.64,15883.0,2.3255939017556857,2.36523400858053,2.7119632864560845,3.1530812487398836,2.327789995792565,2.328558188655618,2.3839437436877473,2.828345292049194,"rgba(38, 166, 154, 1.0)",2,0.13985791479379156,0.2797158295875831,0.0,0.0,0.0,0.0
