date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_724,aVWAP_OB_bull_677,aVWAP_OB_bull_500,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,,14.163503138506357,13.681801781168476,13.277311614622006,12.557882944587643,12.09908080247896,13.976273486234977,"rgba(38, 166, 154, 0.75)",0.3318722211501544,13.976273486234977,2.135540333290996,68.46286395034093,16.16513305771764,True,False,True,False,False,15.800458429643417,14.250400000000003,13.087725,0.0,0.0,0.0,0.0,0,1.0763378803777541,0.868835257082896,False,False,False,False,0.3267444440121577,0.33256723589042037,False,False,False,False,401282.0,386084.0727356643,False,False,False,False,6473.600771278876,False,False,False,False
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,,14.19120113742448,13.705409506007873,13.300240713684019,12.573710425679439,12.107669625786096,14.001687007473423,"rgba(38, 166, 154, 0.75)",0.3403415348739056,14.001687007473423,2.154638553881659,68.02344785725624,16.16513305771764,True,False,True,False,False,16.56997699344819,14.265300000000002,13.099575,0.0,0.0,0.0,0.0,0,1.0684679958027283,0.876442812172088,False,False,False,False,0.3343825686434937,0.33347490226695703,False,False,False,False,418370.0,386584.6297475145,False,False,False,False,6638.165100406335,False,False,False,False
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,,14.20139770720728,13.71409879570387,13.308658559893475,12.57952909217763,12.110833042078816,14.011066401090615,"rgba(38, 166, 154, 0.75)",0.35002306230319946,14.011066401090615,2.2539474791120777,68.939057260569,16.16513305771764,True,False,True,False,False,17.560419551623603,14.281300000000002,13.1116,0.0,0.0,0.0,0.0,0,1.0642465395664662,0.8764690519717939,False,False,False,False,0.3428282237145618,0.33815156299075944,False,False,False,False,424586.0,387173.7982785608,False,False,False,False,6631.619905051198,False,False,False,False
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,,14.214189524325668,13.725758226199767,13.320187966344244,12.587661193505937,12.115290002494028,14.022691990686116,"rgba(38, 166, 154, 0.75)",0.35712984995613956,14.022691990686116,1.9805345573906838,66.76750358486868,16.16513305771764,True,False,True,False,False,15.86779041970064,14.298200000000001,13.124500000000001,0.0,0.0,0.0,0.0,0,1.0643810520806072,0.8822297827793766,False,False,False,False,0.3275539877760073,0.33285277538338337,False,False,False,False,415614.0,387614.7316385831,False,False,False,False,6667.904867763582,False,False,False,False
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,,14.223218153807245,13.734659232823,13.329191668609402,12.594151857866706,12.118878109663669,14.030809453850267,"rgba(38, 166, 154, 0.75)",0.3621868016359016,14.030809453850267,1.8200291760283467,63.853468227455636,18.27147111604988,True,False,True,False,False,14.909105164885734,14.308799999999998,13.135950000000001,0.0,0.0,0.0,0.0,0,1.0583442838370565,0.8896189224704334,False,False,False,False,0.30791469904433844,0.32038373721386093,False,False,False,False,408209.0,387934.0226209307,False,False,False,False,6679.332699271123,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,,14.228717242047455,13.740210455453463,13.33484353623353,12.598256768078976,12.121155013061127,14.035758821679014,"rgba(38, 166, 154, 0.75)",0.3657843602427016,14.035758821679014,1.7749287528045439,61.7209866755225,16.232912046746222,True,False,True,False,False,14.788276590048046,14.3204,13.14715,0.0,0.0,0.0,0.0,0,1.063521349499209,0.8829731154454399,False,False,False,False,0.30566363391303863,0.3130236855634498,False,False,False,False,403487.0,388175.1540531643,False,False,False,False,6648.98645587157,False,False,False,False
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,,14.236076558892227,13.74722579871008,13.341866101864778,12.603294372918967,12.12393928300445,14.042476246155534,"rgba(38, 166, 154, 0.75)",0.37061870598391156,14.042476246155534,2.003470795876933,62.864058411872236,16.232912046746222,True,False,True,False,False,16.395588658860355,14.334000000000001,13.159025000000002,0.0,0.0,0.0,0.0,0,1.0746388443017656,0.8830925628678434,False,False,False,False,0.3214857371175064,0.3172547113404781,False,False,False,False,409122.0,388499.91135466564,False,False,False,False,6633.265735625499,False,False,False,False
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,,14.25695080248113,13.76583473177453,13.36007881559558,12.616143344688739,12.131007781639367,14.061784683295507,"rgba(38, 166, 154, 1.0)",0.37782036105163597,14.061784683295507,2.2317889760029423,65.90573415416773,16.232912046746222,True,False,True,False,True,18.25055459882932,14.35,13.17175,0.0,0.0,0.0,0.0,0,1.0767181672882253,0.8620138518913154,False,False,False,False,0.3428282241844725,0.33004146776247534,False,False,False,False,422894.0,389033.15303908946,False,False,False,False,6743.9437862359555,False,False,False,False
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,,14.261803700004412,13.770559954926595,13.364831076055786,12.619586508714548,12.13292201795766,14.154689891797958,"rgba(38, 166, 154, 0.75)",0.3802059896879026,14.154689891797958,1.4210983594592075,61.24623741676129,16.229906193409946,True,False,True,False,False,13.261819095019199,14.363600000000002,13.183100000000001,0.0,0.0,0.0,0.0,1,1.0701107011070108,0.8629414865577223,False,False,False,False,0.33830033069425736,0.33417089922836635,False,False,False,False,419039.0,389498.359968716,False,False,False,False,6699.153960092762,False,False,False,False
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,,14.267114706421179,13.777152552296911,13.371899029946968,12.624990591955562,12.1359838548739,14.224263104415162,"rgba(38, 166, 154, 0.5)",0.3815635802402115,14.224263104415162,1.0633533088493656,56.608810735180285,12.085834129576519,False,False,True,False,False,11.795248435361334,14.3739,13.194049999999999,0.0,0.0,0.0,0.0,1,1.0556281013319402,0.8793418647166358,False,False,False,False,0.26823267112114313,0.3012017851747547,False,False,False,False,412410.0,389853.5791940072,False,False,False,False,6698.06630179675,False,False,False,False
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,,14.275293478007507,13.785337360339131,13.380199773457647,12.631072400620099,12.139383823319784,14.239149479223293,"rgba(38, 166, 154, 0.5)",0.385935893010064,14.239149479223293,1.5050440534214842,57.47307175617074,12.085834129576519,False,False,True,False,False,14.779848411154788,14.388000000000002,13.206700000000001,0.0,0.0,0.0,0.0,1,1.0794527755853722,0.865298605630097,False,False,False,False,0.31808626063166884,0.3096440229032118,False,False,False,False,419296.0,390310.0508344102,False,False,False,False,6700.980002544087,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,,14.281821309839149,13.791663768873091,13.386551704350477,12.635695026208397,12.141964008884896,14.248440636479256,"rgba(38, 166, 154, 0.5)",0.38487886242128205,14.248440636479256,1.56298363525687,58.572642524721445,12.085834129576519,False,False,True,False,False,15.234551769241559,14.4027,13.219275,0.0,0.0,0.0,0.0,1,1.0776929154595731,0.8680537266262838,False,False,False,False,0.3360413965054678,0.3228427097043398,False,False,False,False,424436.0,390839.1353175976,False,False,False,False,6676.778762194566,False,False,False,False
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,,14.28892501392631,13.798592243534882,13.393520218509547,12.64078274441373,12.144809048517748,14.256938132248564,"rgba(38, 166, 154, 0.5)",0.3835792434895257,14.256938132248564,1.4548802554449856,58.33162581506102,12.085834129576519,False,False,True,False,False,14.430667549311579,14.4167,13.231675000000001,0.0,0.0,0.0,0.0,1,1.0860839714813837,0.8611037760760496,False,False,False,False,0.34282822424604253,0.3328354669751912,False,False,False,False,418771.0,391272.1874832162,False,False,False,False,6661.092269757441,False,False,False,False
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,,14.311258558169369,13.820789473281014,13.415968464905344,12.657314051620343,12.154096412487528,14.279559611814506,"rgba(38, 166, 154, 0.5)",0.3843974693131767,14.279559611814506,1.5750373936313018,59.54263595125381,12.085834129576519,False,False,True,False,True,15.512231580164908,14.4321,13.244725,0.0,0.0,0.0,0.0,1,1.0836401893740137,0.8571804313519197,False,False,False,False,0.3360551885539225,0.3344453277645568,False,False,False,False,437290.0,391985.64194084075,False,False,False,False,6844.935800458875,False,False,False,False
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,,14.315051300824278,13.824659054832077,13.41991264820298,12.660248773106034,12.155753590584885,14.283043810724688,"rgba(38, 166, 154, 0.5)",0.3802381899297342,14.283043810724688,1.3990077887063725,58.30591894754832,12.085834129576519,False,True,True,False,True,13.892516690010595,14.4461,13.257900000000001,0.0,0.0,0.0,0.0,1,1.0872077751510372,0.8563173102180194,False,False,False,False,0.3428282242152889,0.33863677598992287,False,False,False,False,433968.0,392636.5312130758,False,False,False,False,6790.316640761838,False,False,False,False
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,,14.320344507829692,13.831225793796854,13.42697265125123,12.665750300537091,12.158911900015095,14.285456004173923,"rgba(38, 166, 154, 0.5)",0.3687207004697646,14.285456004173923,0.9751120437990141,53.52043140424666,8.653316951203728,False,True,True,False,False,10.117865443368448,14.456700000000001,13.270425,0.0,0.0,0.0,0.0,1,1.0732984293193712,0.8683246073298426,False,False,False,False,0.2989001589819227,0.3187684674859228,False,False,False,False,427236.0,393172.9570857413,False,False,False,False,6789.412506796538,False,False,False,False
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,,14.32541870965838,13.837251939375205,13.433386659684603,12.670719495941949,12.161761841768191,14.288742909413626,#000000,0.3516306928356829,14.288742909413626,1.2833267964956818,52.53500274942802,7.644899707807689,False,True,False,False,False,11.651757535212926,14.4673,13.2831,0.0,0.0,0.0,0.0,1,1.073626084669997,0.874835656061004,False,False,False,False,0.30184148335873906,0.31030497542233093,False,False,False,False,433234.0,393794.0585262724,False,False,False,False,6777.142545450854,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,,14.333543542579822,13.846329004275795,13.4428973191659,12.67801067625853,12.165933079374405,14.295395797134088,"rgba(38, 166, 154, 0.5)",0.3489361954117488,14.295395797134088,1.503438765493713,53.53512452747383,7.644899707807689,False,True,True,False,False,12.913034372589603,14.482000000000001,13.295675000000001,0.0,0.0,0.0,0.0,1,1.078586497890295,0.8673523206751051,False,False,False,False,0.3166255795795362,0.31346527750093356,False,False,False,False,441835.0,394538.8793243147,False,False,False,False,6805.419405211306,False,False,False,False
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,,14.34317278632187,13.856615778853204,13.453541462688099,12.686107557773576,12.170558732712346,14.304212310028346,"rgba(38, 166, 154, 0.5)",0.3448912480375953,14.304212310028346,1.4955082012270442,54.20187237950438,7.644899707807689,False,True,True,False,False,12.913034372589603,14.498600000000001,13.308425,0.0,0.0,0.0,0.0,1,1.0795783926218705,0.8627140974967059,False,False,False,False,0.3428282242152889,0.32814675085811124,False,False,False,False,441835.0,395272.152513085,False,False,False,False,6845.0408097816735,False,False,False,False
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,,14.373155987685639,13.887975593108107,13.485792335181824,12.710650421541619,12.184618481274944,14.332783166853137,"rgba(38, 166, 154, 0.5)",0.34245671785432996,14.332783166853137,1.6855176232588693,56.50271306503351,7.644899707807689,False,True,True,False,True,14.328059355007255,14.5179,13.3217,0.0,0.0,0.0,0.0,1,1.0773684210526313,0.8644736842105262,False,False,False,False,0.34282822475943486,0.335487487808773,False,False,False,False,469855.0,396428.4757299364,False,False,False,False,7173.334750715291,False,False,False,False
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,,14.394697968488167,13.907587092106446,13.504992709126535,12.72467986444638,12.192557906106385,14.449740653726819,"rgba(38, 166, 154, 0.5)",0.34700192122420465,14.449740653726819,2.1477095678431564,62.036731209696626,7.045061131158008,False,False,True,False,True,18.48972662971855,14.542399999999997,13.3363,0.0,0.0,0.0,0.0,0,1.0767833981841761,0.8542153047989621,False,False,False,False,0.3428282275312713,0.33915785767002216,False,False,False,False,484376.0,397792.0032379994,False,False,False,False,7287.252041401875,False,False,False,False
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,,14.411098379153136,13.922853093786554,13.520049570231102,12.735799224394887,12.198885949052672,14.465928394619555,"rgba(38, 166, 154, 1.0)",0.3482312191374246,14.465928394619555,1.9069846954714862,63.93854744957708,8.76109614275817,True,False,True,False,True,17.020774064156022,14.568000000000001,13.3506,0.0,0.0,0.0,0.0,0,1.0829875518672196,0.8545124481327798,False,False,False,False,0.3428282278208669,0.3409930427454445,False,False,False,False,472740.0,398953.9876839219,False,False,False,False,7354.674490372388,False,False,False,False
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,,14.431557195098973,13.943578199634713,13.541115003603325,12.751880199873202,12.208169215700286,14.481702869386673,"rgba(38, 166, 154, 1.0)",0.3486530452267703,14.481702869386673,1.5869562540417577,62.776045906537945,8.76109614275817,True,False,True,False,True,14.913822668619062,14.5876,13.364775,0.0,0.0,0.0,0.0,0,1.0828141225337486,0.8535825545171336,False,False,False,False,0.31384584823038153,0.327419445487913,False,False,False,False,454948.0,399822.11190587655,False,False,False,False,7516.493490521653,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.431557195098973,13.943578199634713,13.541115003603325,12.751880199873202,12.208169215700286,14.481702869386673,"rgba(38, 166, 154, 0.5)",0.34957275080884365,14.481702869386673,1.5827810644082085,62.00104487784519,8.76109614275817,False,False,True,False,True,14.913822668619062,14.6085,13.378525,0.0,0.0,0.0,0.0,0,1.088796030295116,0.8560981979629145,False,False,False,False,0.3038062971399592,0.3156128713139361,False,False,False,False,454948.0,400676.7768375684,False,False,False,False,7399.958707722868,False,False,False,False
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.431557195098973,13.943578199634713,13.541115003603325,12.751880199873202,12.208169215700286,14.481702869386673,"rgba(38, 166, 154, 0.5)",0.3541265361471192,14.481702869386673,1.562427759956017,61.48437752538335,8.76109614275817,False,False,True,False,False,14.913822668619051,14.632099999999998,13.391425,0.0,0.0,0.0,0.0,0,1.0873557187827911,0.8557187827911857,False,False,False,False,0.3035959892834453,0.30960443029869067,False,False,False,False,454948.0,401518.1911501642,False,False,False,False,7285.230665742668,False,False,False,False
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.431557195098973,13.943578199634713,13.541115003603325,12.751880199873202,12.208169215700286,14.481702869386673,"rgba(38, 166, 154, 0.5)",0.3567097894280821,14.481702869386673,1.551112829004318,61.139932623742126,8.76109614275817,False,False,True,False,False,14.913822668619051,14.65,13.403449999999998,0.0,0.0,0.0,0.0,0,1.0863385101342458,0.8554882863911554,False,False,False,False,0.3034545194637397,0.3065294748812152,False,False,False,False,454948.0,402346.56027961895,False,False,False,False,7172.2813530954945,False,False,False,False
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.431557195098973,13.943578199634713,13.541115003603325,12.751880199873202,12.208169215700286,14.481702869386673,"rgba(38, 166, 154, 0.5)",0.3588962935856288,14.481702869386673,1.5416629831573232,60.91030268931464,8.76109614275817,False,False,True,False,False,14.913822668619051,14.667300000000001,13.4158,0.0,0.0,0.0,0.0,0,1.0861067089276277,0.8555203380876912,False,False,False,False,0.30194333728710354,0.30423640608415936,False,False,False,False,454948.0,403162.08647683414,False,False,False,False,7061.083192582386,False,False,False,False
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.431557195098973,13.943578199634713,13.541115003603325,12.751880199873202,12.208169215700286,14.481702869386673,"rgba(38, 166, 154, 0.5)",0.3607051777077466,14.481702869386673,1.5339317670167287,60.757216066362986,8.76109614275817,False,False,True,False,False,14.913822668619051,14.6847,13.428424999999999,0.0,0.0,0.0,0.0,0,1.0835995740149094,0.8620873269435567,False,False,False,False,0.2999777186337287,0.302107062358944,False,False,False,False,454948.0,403964.96885703824,False,False,False,False,6951.609034557852,False,False,False,False
