date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_762,aVWAP_OB_bear_455,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,,,20.28172498425782,20.230699802566942,,20.003393989348226,20.325775946623622,20.242090726664216,"rgba(38, 166, 154, 1.0)",0.11770293956369146,20.242090726664216,1.7239099897414703,69.81749664426056,12.517656067908803,True,False,True,False,True,6.272196033398988,20.223599999999998,20.1998,0.0,0.0,0.0,0.0,0,1.0081227436823101,0.9264440433212991,False,False,False,False,0.0352392575880379,0.011885218510663383,False,False,False,False,40941.0,44036.003400220274,False,False,False,False,744.9265258192261,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,,,20.2832098660218,20.23231881447267,,20.005087438653963,20.32620355434254,20.2459495062934,"rgba(38, 166, 154, 1.0)",0.12019960875933951,20.2459495062934,2.071974245816754,72.88983248516243,15.438090777308105,True,False,True,False,True,7.733232755038205,20.2288,20.203725,0.0,0.0,0.0,0.0,0,1.01036036036036,0.9157657657657652,False,False,False,False,0.055675389540122154,0.03378030402539277,False,False,False,False,41644.0,43998.918076185844,False,False,False,False,744.2765021631141,False,False,False,False
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,,,20.285058183341775,20.234297224845868,,20.00708971377371,20.326756123451926,20.25049244930001,"rgba(38, 166, 154, 1.0)",0.12366578033222385,20.25049244930001,2.058027289491604,75.14065664222275,17.66468546281493,True,False,True,False,True,8.023804284949104,20.2334,20.207774999999998,0.0,0.0,0.0,0.0,0,1.0190045248868773,0.9131221719457007,False,False,False,False,0.0761580898963544,0.05496919696087359,False,False,False,False,42445.0,43974.826323066685,False,False,False,False,745.1559362381046,False,False,False,False
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,,,20.285211120724817,20.234476520294514,,20.007302494541005,20.326796698762024,20.250898953827047,"rgba(38, 166, 154, 0.75)",0.12376234127176956,20.250898953827047,1.1643367820306607,69.63178982865641,17.66468546281493,True,False,True,False,False,4.184443018248217,20.236900000000002,20.211125,0.0,0.0,0.0,0.0,0,1.0099367660343266,0.9159891598915982,False,False,False,False,0.037095616650963927,0.04603240680591876,False,False,False,False,42345.0,43949.55769790286,False,False,False,False,735.1535186220099,False,False,False,False
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,,,20.286502472456267,20.23578825190229,,20.008491745496187,20.327212077218853,20.253812075354645,"rgba(38, 166, 154, 0.75)",0.1316471533035414,20.253812075354645,2.8195666623303253,71.24456916104847,17.66468546281493,True,False,True,False,False,10.544025490197143,20.2451,20.216075,0.0,0.0,0.0,0.0,0,1.0044306601683646,0.8972086840939294,False,False,False,False,0.12485824067946073,0.08544532374268975,False,False,False,False,42755.0,43931.03742351678,False,False,False,False,730.1123787984128,False,False,False,False
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,,,20.29039807946698,20.23967078524062,,20.011858320015993,20.328506071830443,20.262186031782047,"rgba(38, 166, 154, 0.75)",0.13906369659859175,20.262186031782047,2.608976872412775,72.31975538264318,17.66468546281493,True,False,True,False,False,10.544025490197143,20.2544,20.220775,0.0,0.0,0.0,0.0,0,1.0181979582778515,0.8956946293830441,False,False,False,False,0.18180845201084364,0.1336268878767667,False,False,False,False,42755.0,43912.80428516768,False,False,False,False,735.4749775767319,False,False,False,False
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,,,20.298281895302694,20.24754348808564,,20.018733481518083,20.33118705435424,20.278219178760043,"rgba(38, 166, 154, 1.0)",0.14565530703830287,20.278219178760043,2.5181425153530745,73.3808492940898,17.66468546281493,True,False,True,False,True,11.063897095884784,20.264,20.225125000000002,0.0,0.0,0.0,0.0,0,1.0196721311475407,0.9142857142857134,False,False,False,False,0.18180845201084364,0.15771766994380515,False,False,False,False,44965.0,43929.11739702554,False,True,False,False,758.3358306375578,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.635,20.635,700.0,,,20.30075281340754,20.25001429657616,,20.02090291246207,20.332044716420818,20.283023550104332,"rgba(38, 166, 154, 1.0)",0.14765289830657788,20.283023550104332,2.3838099619612363,73.52822166218135,17.66468546281493,True,False,True,False,True,10.71118985817974,20.2755,20.229300000000002,0.0,0.0,0.0,0.0,0,1.0263653483992468,0.899717514124293,False,False,False,False,0.1933281203200094,0.17552289513190727,False,False,False,False,44265.0,43934.3248792422,False,False,False,False,757.431399154805,False,False,False,False
2025-06-10 18:00:00+00:00,20.635,20.635,20.555,20.595,1913.0,,,20.306321563894294,20.255730195161384,,20.026258572568768,20.333973828963384,20.293614956367144,"rgba(38, 166, 154, 1.0)",0.14966006526488518,20.293614956367144,2.013797355356155,71.38671321191137,17.66468546281493,True,False,True,False,True,9.30105614654828,20.284299999999998,20.232775,0.0,0.0,0.0,0.0,0,1.0189125295508275,0.9059101654846324,False,False,False,False,0.14752153718422145,0.16152221615806436,False,False,False,False,42352.0,43909.79271057178,False,False,False,False,775.3471914159708,False,False,False,False
2025-06-10 19:00:00+00:00,20.595,20.615,20.555,20.595,4000.0,,,20.317056588092353,20.266867082426476,,20.037012742570436,20.337816712557444,20.312714114339588,"rgba(38, 166, 154, 0.75)",0.15212089194361358,20.312714114339588,1.8556680943275377,69.95904091173138,17.66468546281493,True,False,True,False,False,9.30105614654828,20.2929,20.236275,0.0,0.0,0.0,0.0,0,1.0109004739336491,0.9118483412322268,False,False,False,False,0.13995150534893297,0.15073686075349868,False,False,False,False,42352.0,43885.64088560168,False,False,False,False,825.34180860332,False,False,False,False
2025-06-11 14:00:00+00:00,20.66,20.685,20.625,20.625,902.0,,,20.31984764852224,20.269700833042545,20.645,20.03962462791419,20.3388596933686,20.33855160474461,"rgba(38, 166, 154, 0.75)",0.1563069571862362,20.33855160474461,1.832601698682512,69.87929523582021,17.66468546281493,True,False,True,False,False,10.134441843615893,20.3015,20.239825,-1.0,20.685,20.625,846.0,0,1.0122641509433958,0.9028301886792448,False,True,False,False,0.1933281203200094,0.17203249053675404,False,False,False,False,43254.0,43875.84800365437,False,False,False,False,826.5303076947414,False,False,False,False
2025-06-11 15:00:00+00:00,20.625,20.645,20.565,20.575,465.0,,,20.321049604814863,20.27095273959187,20.62799195318215,20.040851874732702,20.339307245440114,20.339416527701264,"rgba(38, 166, 154, 0.75)",0.15902226599138963,20.339416527701264,1.481449599715119,66.81046935995023,22.21425132359245,True,False,True,False,False,8.336621791769229,20.308000000000003,20.2431,0.0,0.0,0.0,0.0,0,1.010367577756833,0.9057492931196977,False,False,False,False,0.15510839261022466,0.16357044157348935,False,False,False,False,42789.0,43858.99764700856,False,False,False,False,820.9251866452105,False,False,False,False
2025-06-11 16:00:00+00:00,20.575,20.585,20.535,20.565,201.0,,,20.32150309269972,20.271435549349462,20.61948979591837,20.041348875521656,20.339475062610983,20.33960814328072,"rgba(38, 166, 154, 0.75)",0.16108911416560112,20.33960814328072,1.399174971485507,64.19085893567342,19.50608493791725,True,False,True,False,False,7.979008962554996,20.314,20.2471,0.0,0.0,0.0,0.0,0,1.0122989593188265,0.9082308420056758,False,False,False,False,0.12109401392500384,0.1423322277492466,False,False,False,False,42588.0,43839.29225713246,False,False,False,False,811.3139434414087,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.565,20.59,648.0,,,20.32312462914464,20.2731321021949,20.61086642599278,20.043031607495315,20.340083135124996,20.341634285960662,"rgba(38, 166, 154, 0.75)",0.1634912455984813,20.341634285960662,1.5191376952947058,63.45547625451884,18.574955669493406,True,False,True,False,False,8.704736550550685,20.320899999999998,20.251224999999998,0.0,0.0,0.0,0.0,0,1.0099526066350708,0.9085308056872035,False,False,False,False,0.14373447613210674,0.14303335194067668,False,False,False,False,43236.0,43829.93888880483,False,False,False,False,808.781944318286,False,False,False,False
2025-06-11 18:00:00+00:00,20.59,20.595,20.465,20.495,6.0,,,20.32313554451723,20.27314419278666,20.610616561656165,20.04304510495304,20.340087141032495,20.341635797861006,"rgba(38, 166, 154, 0.5)",0.16372769086722153,20.341635797861006,0.9367028956840852,58.005355356528256,13.33978986885056,False,False,True,False,False,5.331802720625685,20.3263,20.2549,0.0,0.0,0.0,0.0,0,0.9995298542548188,0.9097320169252463,False,False,False,False,0.09857644206042869,0.12080489700055269,False,False,False,False,43230.0,43820.63751068382,False,False,False,False,796.3357126234289,False,False,False,False
2025-06-11 19:00:00+00:00,20.495,20.535,20.465,20.525,2282.0,,,20.32699210658392,20.277473688597762,20.55879366489047,20.04801678942285,20.341513025059747,20.3443298469284,"rgba(38, 166, 154, 0.5)",0.1643109554778558,20.3443298469284,1.0995624275092721,55.757441814903984,11.240861563198386,False,False,True,False,False,6.224822506055315,20.3317,20.258924999999998,0.0,0.0,0.0,0.0,0,0.9990588235294117,0.919058823529411,False,False,False,False,0.0761580898963544,0.09848149344845356,False,False,False,False,45512.0,43846.860184936784,False,False,False,False,819.3692674664765,False,False,False,False
2025-06-12 14:00:00+00:00,20.46,20.52,20.445,20.465,110.0,,,20.327142197304635,20.277650286656883,20.556835717381883,20.048237456534878,20.341568215819684,20.344432540419625,#000000,0.16379777688255612,20.344432540419625,0.7360750669212225,51.69161372251531,7.457630041138934,False,True,False,False,False,4.154183915393084,20.3349,20.2623,0.0,0.0,0.0,0.0,0,0.992967651195499,0.9203000468823248,False,False,False,False,0.06311734597148147,0.08079941970996751,False,False,False,False,45402.0,43870.97087974396,False,False,False,False,808.3712943274612,False,False,False,False
2025-06-12 15:00:00+00:00,20.465,20.485,20.41,20.445,200.0,,,20.32735972215902,20.277922292675857,20.552258689932142,20.048610034427902,20.34164618983848,20.34446916752622,"rgba(239, 83, 80, 1.0)",0.16291511081937535,20.34446916752622,0.6170749414720569,48.206626077280426,4.271362312693306,False,True,False,True,False,3.4737396603443997,20.3384,20.265375000000002,0.0,0.0,0.0,0.0,0,0.9943661971830984,0.9234741784037553,False,False,False,False,0.037095616650963927,0.058947518180465716,False,False,False,False,45202.0,43891.60699013553,False,False,False,False,798.939181237113,False,False,False,False
2025-06-12 16:00:00+00:00,20.445,20.47,20.405,20.455,818.0,,,20.328216590042107,20.27900394642876,20.536438210227274,20.050113952351023,20.34195381872916,20.344740249557013,"rgba(239, 83, 80, 1.0)",0.16201579280142175,20.344740249557013,0.6805493991448568,46.453844925635956,2.6424505735418933,False,True,False,True,False,3.7860795838375694,20.3442,20.268225,0.0,0.0,0.0,0.0,0,1.0014333492594358,0.914954610606784,False,False,False,False,0.029671585522194805,0.04430955185133026,False,False,False,False,46020.0,43924.605331373736,False,False,False,False,799.2346978070801,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,,,20.328452205959703,20.2792816601207,20.534626951331497,20.05046334001953,20.34204144752808,20.344974792634254,"rgba(239, 83, 80, 1.0)",0.1630646806946441,20.344974792634254,0.8587096038777249,46.98749019680621,2.6424505735418933,False,True,False,True,False,4.725489176695319,20.351000000000003,20.271575,0.0,0.0,0.0,0.0,0,1.0105769230769226,0.9100961538461532,False,False,False,False,0.055675389540122154,0.04999247069572621,False,False,False,False,46196.0,43959.82075259274,False,False,False,False,789.5721443527067,False,False,False,False
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,,,20.330748109345205,20.28191822138813,20.526279333152125,20.053647096785138,20.342912711566456,20.347813339998478,#000000,0.16433601043070417,20.347813339998478,0.9564955336907269,48.43249168962034,2.6424505735418933,False,True,False,False,False,5.3505046014555475,20.3582,20.275275,0.0,0.0,0.0,0.0,0,1.0072358900144718,0.9102749638205495,False,False,False,False,0.06870335385895218,0.059347912277339196,False,False,False,False,47746.0,44018.52120604092,False,False,False,False,801.361723510029,False,False,False,False
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,,,20.336755028785053,20.28869365369748,20.521851321947004,20.061630442020906,20.34527501552257,20.35604716993738,#000000,0.16546072722011249,20.35604716993738,0.9606680251753372,49.950357366054284,2.6424505735418933,False,True,False,False,True,5.665126220899978,20.366,20.278975,0.0,0.0,0.0,0.0,0,1.008192771084337,0.905060240963855,False,False,False,False,0.08548850330004608,0.07241820778869264,False,False,False,False,51571.0,44135.613900520904,False,False,False,False,848.239836323827,False,False,False,False
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,,,20.336755028785053,20.28869365369748,20.521851321947004,20.061630442020906,20.34527501552257,20.35604716993738,"rgba(239, 83, 80, 1.0)",0.16496144785747816,20.35604716993738,0.23613293026061294,45.38614745276167,1.1972510789073212,False,True,False,True,False,1.4371711449365456,20.3702,20.281875,0.0,0.0,0.0,0.0,0,0.9923918212077979,0.9120304327151683,False,False,False,False,-0.014832583740835806,0.028792812023928416,False,False,False,False,51571.0,44250.8912043888,False,False,False,False,835.0888311095041,False,False,False,False
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,,,20.33724373349704,20.28949878217982,20.5111766152837,20.063149092240327,20.34545079525553,20.35595721002001,"rgba(239, 83, 80, 1.0)",0.16422142270614953,20.35595721002001,0.23774480415903118,42.343340843899924,-1.70732512819324,False,True,False,True,False,1.4371711449365456,20.3742,20.2845,0.0,0.0,0.0,0.0,0,0.9957122439256784,0.915674130538351,False,False,False,False,-0.0037079188234554867,0.012542446600236465,False,False,False,False,51571.0,44364.38126323548,False,False,False,False,837.8471438054808,False,False,False,False
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,,,20.33764731200944,20.29029456331675,20.499008626047182,20.064858506538663,20.34558691749828,20.35562001325947,"rgba(239, 83, 80, 1.0)",0.16316318587592413,20.35562001325947,0.11877671201682154,39.560189067863014,-4.361667630615571,False,True,False,True,False,0.748180460928257,20.377,20.2868,0.0,0.0,0.0,0.0,0,0.9918854415274458,0.9231503579952263,False,False,False,False,-0.014832583740835806,-0.0011450685702996703,False,False,False,False,50358.0,44457.3055847357,False,False,False,False,843.6634671573338,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,,,20.33765590492778,20.29083189454152,20.482813952968527,20.066693678609973,20.34554793549085,20.35442462679374,"rgba(239, 83, 80, 1.0)",0.16316290980210937,20.35442462679374,-0.18033894363264552,36.01214794579116,-7.715592437427766,False,True,False,True,False,0.0,20.377200000000002,20.289099999999998,0.0,0.0,0.0,0.0,0,0.9847691575440259,0.9295573536411226,False,False,False,False,-0.038952305570140615,-0.02004868707022014,False,False,False,False,48855.0,44525.48689349949,False,False,False,False,853.8857389843519,False,False,False,False
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,,,20.33760826971056,20.290829739456306,20.48131277171502,20.066808409678814,20.345524214253444,20.35424771911663,"rgba(239, 83, 80, 1.0)",0.16294521823023927,20.35424771911663,-0.4863457791357459,32.26007324812653,-11.219115608230993,False,True,False,True,False,0.0,20.375999999999998,20.291075,0.0,0.0,0.0,0.0,0,0.9749527410207932,0.9357277882797724,False,False,False,False,-0.07615816448459839,-0.04810342577740927,False,False,False,False,48739.0,44590.812678096394,False,False,False,False,842.4456500078503,False,False,False,False
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,,,20.334541704140022,20.28920747460087,20.43472455470738,20.069088109362387,20.34409469243384,20.339670299221474,"rgba(239, 83, 80, 1.0)",0.16323770872413546,20.339670299221474,-0.7024743248219719,28.609139601779095,-14.606715358498093,False,True,False,True,False,0.0,20.373800000000003,20.2922,0.0,0.0,0.0,0.0,0,0.9676056338028163,0.9441314553990604,False,False,False,False,-0.13051129756042823,-0.08930736166891876,False,False,False,False,45427.0,44603.77682262203,False,False,False,False,880.7333143488139,False,False,False,False
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,,,20.33455095956772,20.289222343152908,20.434677650689903,20.069116477518403,20.34409805299772,20.33974126207159,"rgba(239, 83, 80, 0.75)",0.1630067427996596,20.33974126207159,0.30832306115200997,35.11677085245017,-14.606715358498093,False,True,False,True,True,1.3160855898965984,20.3747,20.294275,0.0,0.0,0.0,0.0,0,0.974001857010213,0.9350046425255335,False,False,False,False,-0.0037079188234554867,-0.04650764024618712,False,False,False,False,45447.0,44616.85005017828,False,False,False,False,867.3886118007703,False,False,False,False
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,,,20.334466277996242,20.28927764915835,20.431983742004263,20.069536482269132,20.34404759469381,20.33998718273415,"rgba(239, 83, 80, 0.75)",0.16266289133103592,20.33998718273415,-0.4609974784079131,35.843362450288204,-21.618765574780884,False,True,False,True,True,0.0,20.3737,20.2957,0.0,0.0,0.0,0.0,0,0.9598337950138498,0.9432132963988917,False,False,False,False,-0.05009808154724516,-0.04830286089671614,False,False,False,False,45047.0,44623.519041648375,False,False,False,False,860.1422767340916,False,False,False,False
