date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,16.17088166012339,15.320865073382157,15.96832768440811,15.745873366752772,"rgba(38, 166, 154, 1.0)",0.913479201871744,16.052506975104414,0.8128187520571883,63.74717696218909,7.862738810516092,True,False,True,False,True,5.162608825319694,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2238778.0,819713.8100826079,False,False,False,False,220985.23650230755,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,16.295182133462106,15.350222747811848,15.987174507142715,15.822702440636977,"rgba(38, 166, 154, 1.0)",0.9322558130153373,16.078322033167346,1.1710068755717111,67.90391865945199,11.6341165596248,True,False,True,False,True,7.423200178358659,0.0,0.0,0.0,0.0,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2426748.0,844629.0688410171,False,False,False,False,220473.37237048883,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,16.45085452543387,15.39787824811441,16.01741350232345,15.924366386774139,"rgba(38, 166, 154, 1.0)",0.9525213955649479,16.116103246365014,1.1746683684426413,70.97291765259726,14.400374810629955,True,False,True,False,True,7.807887931378815,0.0,0.0,0.0,0.0,0,0.8600912673719149,0.851171956025721,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2737887.0,873981.9049830169,False,False,False,False,221879.0410159076,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398098953,16.172244098184294,1.3129418263719275,73.97378569949228,17.17030369154449,True,False,True,False,True,9.103445438543009,0.0,0.0,0.0,0.0,0,0.862904889622447,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3192425.0,909926.7591693267,False,False,False,False,225486.15665907183,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.0126490013820124,16.219922976656072,1.6590911767562522,77.453928550203,20.426770471274537,True,False,True,False,True,11.625554315943909,0.0,0.0,0.0,0.0,0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3526659.0,950496.2512752286,False,False,False,False,227172.16973412497,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.0549431050795783,16.276417260199658,1.828139101070157,80.53236977817812,23.335301214181655,True,False,True,False,True,13.27773199884371,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,3898263.0,996198.0613329769,False,False,False,False,229411.42291654163,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1028333697533046,16.276417260199658,1.9754414397958169,83.11103275809472,25.835237928222924,True,False,True,False,True,14.594867669707895,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,3898263.0,1041191.3161960315,False,False,False,False,225854.65666977354,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1477138733739882,16.276417260199658,1.8981932608306449,84.83014141137247,27.623082699207558,True,False,True,False,True,14.594867669707895,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3898263.0,1085487.001216248,False,False,False,False,222353.03408574604,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.1819101503936718,16.327434405183503,1.6689640867873703,83.47048919571921,27.623082699207558,True,False,True,False,True,13.377366934905233,0.0,0.0,0.0,0.0,0,0.8762918561389003,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3538804.0,1123522.9236780114,False,False,False,False,224478.7079758895,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.2205889584153191,16.516992690940583,1.61643876544726,83.23839866274308,27.623082699207558,True,False,True,False,True,14.40728421505354,0.0,0.0,0.0,0.0,0,0.8773371686870761,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,4103522.0,1169724.459745019,False,False,False,False,229753.73575920906,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.2583792593492429,16.550587691492904,1.5213317402395152,82.6609960199693,27.623082699207558,True,False,True,False,True,14.207103671216412,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3828157.0,1210940.468121065,False,False,False,False,230460.88714278722,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.295793756528966,16.591311097604066,1.4536949980695695,82.31826626678273,27.623082699207558,True,False,True,False,True,14.262609552944188,0.0,0.0,0.0,0.0,0,0.8796749661423062,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,4172491.0,1256855.980243219,False,False,False,False,232226.36176072853,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.3280091209119065,16.61182456360519,1.2900328841253894,79.27161011043106,27.623082699207558,True,False,True,False,False,13.032358649626204,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,3960754.0,1298776.879774332,False,False,False,False,231908.69723730636,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.3595520426805094,16.63276354423914,1.2741229473978504,77.50992098330626,32.742403484714686,True,False,True,False,False,13.263887995736898,0.0,0.0,0.0,0.0,0,0.8564745906867955,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,4188367.0,1343576.7265995361,False,False,False,False,231842.0972801388,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.3787353031078973,16.722564868357757,0.8249844107699826,68.94375368188143,24.697477267473886,True,False,True,False,False,9.210549338217742,0.0,0.0,0.0,0.0,0,0.857340131718717,0.8541533885702146,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3819236.0,1381959.0409158224,False,False,False,False,233970.60739982658,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.399242877641555,16.747133464040427,0.873948730059453,64.33200635994021,20.650350028180853,False,False,True,False,False,9.875287917033237,0.0,0.0,0.0,0.0,0,0.8527272727272727,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,4248543.0,1426402.203072166,False,False,False,False,236999.07860293004,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.4112255934738662,16.785391186895104,1.1334890895560559,64.62505553357751,20.650350028180853,False,False,True,False,False,12.313643227670124,0.0,0.0,0.0,0.0,0,0.8508790510485067,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4603603.0,1475661.1301563184,False,False,False,False,238829.48048505513,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.409348971164528,16.820274078779235,1.1989407561879912,65.64207339598639,20.650350028180853,False,False,True,False,False,13.026809619363473,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4928710.0,1529196.7715492437,False,False,False,False,240167.11644652716,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.4007401132490123,16.859947184072638,1.0209265818841713,63.54464370206662,19.84316726136322,False,False,True,False,False,11.264283943399583,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4425808.0,1574105.4727655344,False,False,False,False,244240.5254938678,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.391932637906181,16.933224947754983,1.2944412704880188,65.11016774052425,19.84316726136322,False,False,True,False,False,13.79374251030561,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,5175680.0,1629943.8375288595,False,False,False,False,252079.77316062956,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,17.88213271314329,16.389512035010025,16.68213936967977,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.4096653746433796,17.0915385764409,1.194227689663573,66.3829385577196,19.84316726136322,False,False,True,False,True,14.015734041114559,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5569885.0,1691028.1966369392,False,False,False,False,254283.26504961203,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,17.92403541349256,16.44979784384226,16.722524075639207,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.4024568211303785,17.11973701131281,1.0020008940842453,64.19715455046925,19.84316726136322,False,False,True,False,True,12.003261080501787,0.0,0.0,0.0,0.0,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,5050999.0,1743120.7672317154,False,False,False,False,258385.63303333896,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,17.947020472383343,16.48548403235572,16.746414001953397,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.3933426074091084,17.138707737963074,1.0200594272214127,63.01283094194677,18.572481481391776,False,False,True,False,False,12.206068068124722,0.0,0.0,0.0,0.0,0,0.8606797697904224,0.8425453360842652,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5375366.0,1799434.646809518,False,False,False,False,259408.59996305464,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,17.96137526973863,16.514202725852112,16.76530174699014,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.386595081095743,17.15086611085129,0.9188939918507711,60.581137724020124,16.025278506483673,False,True,True,False,False,11.114921963061782,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,5083959.0,1850357.5049985177,False,False,False,False,259904.69918843365,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,17.968180389243795,16.52841875089411,16.77465216012731,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743311,17.157121619738568,0.8892480853730739,58.470353144311495,13.833880508979234,False,True,True,False,False,10.790376961738733,0.0,0.0,0.0,0.0,0,0.8485479452054797,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4935608.0,1898190.8460062926,False,False,False,False,258175.1844723339,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,17.976871182776435,16.558549258322046,16.79394119305962,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.3646186577506088,17.166236162221903,0.7209075093548102,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894919812959046,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705096,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4577020.0,1939723.0809519314,False,False,False,False,259731.9723099721,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,17.976443477516156,16.583678882417193,16.809298435962667,17.280061179966673,"rgba(239, 83, 80, 1.0)",1.3477058418052612,17.16895621533471,0.5535657422586806,49.44963016630181,5.320310521847915,False,True,False,True,False,7.045214376682196,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,4214382.0,1974989.1107046145,False,False,False,False,261327.41459973998,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,17.95865943767249,16.609648273433308,16.823407428836404,17.2841538555529,"rgba(239, 83, 80, 1.0)",1.3255893572838222,17.16090594352204,0.36141966125893,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.940597467500908,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3690979.0,2001593.605112295,False,False,False,False,265390.60197028663,False,False,False,False
