date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_799,aVWAP_OB_bear_391,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,8.893052348234313,0.0,0.0,0.0,0.0,9.20826680023974,"rgba(255, 26, 202, 1.0)",0.2915723142110773,9.20826680023974,-2.789245619702402,42.06368480386721,-1.462576189751836,False,True,False,True,False,0.0,8.4785,9.598775,0,0.792535305985205,1.1435776731674514,False,False,False,False,-0.31854086661586156,-0.3169056734645415,False,False,False,False,-22342.0,-31854.819806015694,False,False,False,False,4766.194784407046,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,8.883172902499608,0.0,0.0,0.0,0.0,9.19961265823483,"rgba(255, 26, 202, 1.0)",0.27874013536455716,9.19961265823483,-2.725164272598751,43.51770212258157,-1.462576189751836,False,True,False,True,False,0.0,8.4744,9.5928,0,0.7957532861476238,1.137175598247388,False,False,False,False,-0.30548044170795374,-0.3111930575862476,False,False,False,False,-13266.0,-31566.62104933328,False,False,False,False,4833.013469920115,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,8.87796926513794,0.0,0.0,0.0,0.0,9.194216915019453,"rgba(255, 26, 202, 1.0)",0.2698078562222895,9.194216915019453,-3.0548291905199285,42.671804528061415,-1.462576189751836,False,True,False,True,False,0.0,8.4687,9.586675,0,0.8031228784792938,1.1340801086218602,False,False,False,False,-0.30464016614430894,-0.3079166118652783,False,False,False,False,-17931.0,-31355.216071824238,False,False,False,False,4830.408609921354,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,8.874465319943777,0.0,0.0,0.0,0.0,9.190477851689028,"rgba(255, 26, 202, 1.0)",0.25903412067846154,9.190477851689028,-3.1481483966402983,42.25222215216606,-2.0665454251114284,False,True,False,True,False,0.0,8.4636,9.57825,0,0.8115595075239398,1.1275649794801643,False,False,False,False,-0.3113599855092556,-0.30963829868726694,False,False,False,False,-14830.0,-31099.01117148588,False,False,False,False,4803.596073333426,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,8.871221279102839,0.0,0.0,0.0,0.0,9.187184274422592,"rgba(255, 26, 202, 1.0)",0.25429995766507,9.187184274422592,-3.1151569260815664,42.71938110380902,-2.0665454251114284,False,True,False,True,False,0.0,8.4604,9.570250000000001,0,0.8156174750601994,1.1234950120399039,False,False,False,False,-0.30855132319298284,-0.3090948109401249,False,False,False,False,-11848.0,-30800.545882005477,False,False,False,False,4775.3542737468615,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,8.864403780429981,0.0,0.0,0.0,0.0,9.180289563492837,"rgba(255, 26, 202, 1.0)",0.2458768643699934,9.180289563492837,-3.254838821632957,42.597972607994706,-2.426389051156754,False,True,False,True,False,0.0,8.4565,9.5624,0,0.8182765809589992,1.1243919388464214,False,False,False,False,-0.3076871125223235,-0.3083909617312242,False,False,False,False,-18204.0,-30605.250597013142,False,False,False,False,4799.860409037608,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,8.852332090257075,0.0,0.0,0.0,0.0,9.168289084944991,"rgba(255, 26, 202, 1.0)",0.23821647736896287,9.168289084944991,-3.2671505075592795,42.938690335482335,-2.4530281440438984,False,True,False,True,False,0.0,8.4526,9.5549,0,0.8221676604700103,1.119256401262715,False,False,False,False,-0.3092679679042918,-0.30882946481775797,False,False,False,False,-6488.0,-30231.339735043945,False,False,False,False,4907.087379440126,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,8.84971469864699,0.0,0.0,0.0,0.0,9.165041309951881,"rgba(255, 26, 202, 1.0)",0.23497028755998775,9.165041309951881,-4.170915906555535,38.566142281182564,-6.844313916869886,False,True,False,True,False,0.0,8.445,9.546775,0,0.8147375738616612,1.1136600625651722,False,False,False,False,-0.34282825441539394,-0.3258288596165759,False,False,False,False,-8380.0,-29892.559274035513,False,False,False,False,4860.341838673612,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,8.84632409446892,0.0,0.0,0.0,0.0,9.160821058663192,"rgba(255, 26, 202, 1.0)",0.2254042814368821,9.160821058663192,-4.240474282787045,36.23032710376044,-9.125977461870804,False,True,False,True,False,0.0,8.4384,9.538525,0,0.8114926419060965,1.1257883672039244,False,False,False,False,-0.34282825441539394,-0.33432855701598496,False,False,False,False,-6000.0,-29522.13199846907,False,False,False,False,4821.886926446114,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,8.83835542267133,0.0,0.0,0.0,0.0,9.151443642524463,"rgba(255, 26, 202, 1.0)",0.21680626133703293,9.151443642524463,-4.273140622466958,35.361574741535634,-10.013720033461283,False,True,False,True,False,0.0,8.435,9.5306,0,0.8122132015531236,1.1238969290504768,False,False,False,False,-0.3305206541038352,-0.33242460555991005,False,False,False,False,0.0,-29064.42452562459,False,False,False,False,4840.152245415941,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,8.825912557740947,0.0,0.0,0.0,0.0,9.137141023862815,"rgba(255, 26, 202, 1.0)",0.21056342264254163,9.137141023862815,-4.379397961384148,34.53586463278211,-10.912272645906043,False,True,False,True,False,0.0,8.4323,9.522725000000001,0,0.8014835747085833,1.1278700105969623,False,False,False,False,-0.3388641998623725,-0.33564440271114127,False,False,False,False,-9350.0,-28758.774532979245,False,False,False,False,4910.0723656420505,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,8.822574536504858,0.0,0.0,0.0,0.0,9.133454480252343,"rgba(255, 26, 202, 1.0)",0.2039871043441845,9.133454480252343,-4.404467052664243,34.8227294079246,-10.912272645906043,False,True,False,True,False,0.0,8.4295,9.514675,0,0.8095069173465765,1.1230932954948565,False,False,False,False,-0.334120828222053,-0.33488261546659714,False,False,False,False,-6707.0,-28416.88655572375,False,False,False,False,4874.923956872406,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,8.813944014728442,0.0,0.0,0.0,0.0,9.124230967773228,"rgba(255, 26, 202, 1.0)",0.1971269541083166,9.124230967773228,-4.460227023495284,35.47666495912688,-10.912272645906043,False,True,False,True,False,0.0,8.4267,9.506549999999999,0,0.8085257548845468,1.1214920071047958,False,False,False,False,-0.3249277538096298,-0.32990518463811347,False,False,False,False,527.0,-27968.144128503227,False,False,False,False,4911.498779246477,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,8.79514520625145,0.0,0.0,0.0,0.0,8.973831165178515,"rgba(255, 26, 202, 1.0)",0.20306163356728194,8.973831165178515,-5.731418312425299,30.23436280919505,-15.342267227170005,False,True,False,True,False,0.0,8.4152,9.495725,0,0.8015006821282399,1.1152796725784448,False,False,False,False,-0.34282825441539394,-0.3363667195267537,False,False,False,False,-8011.0,-27658.731041239607,False,False,False,False,4967.723604374439,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,8.785944530072856,0.0,0.0,0.0,0.0,8.965142749619513,"rgba(255, 26, 202, 1.0)",0.20383249172953383,8.965142749619513,-5.740707674673283,26.391908250758362,-18.849434631869098,False,True,False,True,False,0.0,8.4033,9.485075,0,0.8232478632478629,1.106666666666667,False,False,False,False,-0.304886217154624,-0.32062646834068886,False,False,False,False,-12687.0,-27426.611180135114,False,False,False,False,4963.20075779499,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,8.771147771672055,0.0,0.0,0.0,0.0,8.948321514100385,"rgba(255, 26, 202, 1.0)",0.21100281796500892,8.948321514100385,-5.916136694948772,23.060389228432733,-21.802673687721274,False,True,False,True,False,0.0,8.386700000000001,9.474725000000001,0,0.8175929082850321,1.1073985680190932,False,False,False,False,-0.313645608632127,-0.3171360384864079,False,False,False,False,-19978.0,-27311.12883625705,False,False,False,False,4999.290668526851,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,8.761841677927363,0.0,0.0,0.0,0.0,8.938250954862948,"rgba(255, 26, 202, 1.0)",0.2151053167573561,8.938250954862948,-5.2218651393447475,24.09440516526685,-21.802673687721274,False,True,False,True,False,0.0,8.3721,9.465,0,0.8200680272108841,1.1054421768707483,False,False,False,False,-0.32183081864195856,-0.3194834285641832,False,False,False,False,-15204.0,-27123.421412439107,False,False,False,False,4995.79778994504,False,False,False,False
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,8.748189705935953,0.0,0.0,0.0,0.0,8.925147025037944,"rgba(255, 26, 202, 1.0)",0.22058331759220814,8.925147025037944,-4.874108508176335,25.77165811880077,-21.802673687721274,False,True,False,True,True,0.0,8.3582,9.455575,0,0.835322195704057,1.094783498124787,False,False,False,False,-0.2938683957960558,-0.30667591218011947,False,False,False,False,-7441.0,-26818.26759209121,False,False,False,False,5038.700149790853,False,False,False,False
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,8.67463920183445,0.0,0.0,0.0,0.0,8.859092422861192,"rgba(255, 26, 202, 1.0)",0.22216082560257375,8.859092422861192,-4.092046473069371,29.43976605149316,-26.284804882626457,False,True,False,True,True,0.0,8.3492,9.446125,0,0.8400679117147706,1.0838709677419356,False,False,False,False,-0.2757584212574012,-0.2912171667187603,False,False,False,False,43372.0,-25730.04638911305,False,False,False,False,5748.379217235955,False,False,False,False
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,8.666285001960995,0.0,0.0,0.0,0.0,8.851681815125094,"rgba(255, 26, 202, 1.0)",0.22541852965871753,8.851681815125094,-3.911310292281454,32.523584719624246,-23.470440847728415,False,True,False,True,True,0.0,8.3377,9.43685,0,0.8458164642375167,1.0762483130904186,False,False,False,False,-0.26790933181281706,-0.2795632492657887,False,False,False,False,49999.0,-24555.95264664618,False,False,False,False,5762.001244875708,False,False,False,False
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,8.640159491058279,0.0,0.0,0.0,0.0,8.830875660219235,"rgba(255, 26, 202, 1.0)",0.2247824373569443,8.830875660219235,-3.3182114625566457,37.17280681983368,-19.229274485410695,False,False,False,True,True,0.0,8.3302,9.42765,0,0.8519392917369306,1.076222596964587,False,False,False,False,-0.2376572826183402,-0.25861026594206443,False,False,False,False,75549.0,-23003.937876930733,False,False,False,False,6068.791923249728,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,8.619243409348217,0.0,0.0,0.0,0.0,8.814514534753112,"rgba(255, 26, 202, 1.0)",0.22460140870612785,8.814514534753112,-3.29256409838776,40.30520619136076,-16.46344484323444,True,False,False,True,True,0.0,8.3232,9.41835,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,51283.0,-21852.20240597057,False,False,False,False,6350.919180253608,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,8.563044366277365,0.0,0.0,0.0,0.0,8.76473152446259,"rgba(255, 26, 202, 1.0)",0.22545499540914843,8.76473152446259,-2.9484000709598703,43.07377768423602,-13.992131869186991,True,False,False,True,True,0.0,8.3171,9.408925,0,0.8595730486991324,1.060373582388259,False,False,False,False,-0.23439925399657494,-0.23413022713595194,False,False,False,False,119476.0,-19661.06748494777,False,False,False,False,7309.71113094735,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,8.559843579176531,0.0,0.0,0.0,0.0,8.761834535370834,"rgba(255, 26, 202, 1.0)",0.22678546833655966,8.761834535370834,-3.160848623276956,43.911171812928245,-13.234674846143356,True,False,False,False,True,0.0,8.3093,9.399625,0,0.8747494989979957,1.0611222444889779,False,False,False,False,-0.2190675484423361,-0.22659888778914403,False,False,False,False,115014.0,-17573.081942545476,False,False,False,False,7265.560570777623,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,8.553410106787693,0.0,0.0,0.0,0.0,8.755923791573853,"rgba(255, 26, 202, 1.0)",0.22775249328642294,8.755923791573853,-3.1214753406883267,44.509310476279836,-12.543397209797256,True,False,False,False,True,0.0,8.300999999999998,9.3902,0,0.8817420435510884,1.0556113902847573,False,False,False,False,-0.22518768793322674,-0.2258932878611854,False,False,False,False,115014.0,-15517.46826901764,False,False,False,False,7290.947228595024,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,8.550721542981844,0.0,0.0,0.0,0.0,8.753695342832792,"rgba(255, 26, 202, 1.0)",0.22685942386901636,8.753695342832792,-2.5288583257798947,47.89291553331755,-9.181170851653249,True,False,False,False,True,0.0,8.295,9.380925000000001,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,120029.0,-13415.972636939847,False,False,False,False,7255.661225050915,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,8.544944122218277,0.0,0.0,0.0,0.0,8.74882698894439,"rgba(255, 26, 202, 1.0)",0.22547896967511077,8.74882698894439,-2.589274688391644,49.9413031921921,-7.121826083445235,True,False,True,False,True,0.0,8.288400000000001,9.37155,0,0.8946488294314376,1.0377926421404684,False,False,False,False,-0.1871892630307542,-0.19743123369603896,False,False,False,False,109009.0,-11517.911045669462,False,False,False,False,7314.023066522994,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,8.53882264897444,0.0,0.0,0.0,0.0,8.7437328401815,"rgba(255, 26, 202, 1.0)",0.22324577414961153,8.7437328401815,-2.3683890196602904,52.39843305048587,-4.665649907537784,True,False,True,False,True,0.0,8.2858,9.362525,0,0.9097057828880617,1.0358471423740279,False,False,False,False,-0.18040895781906766,-0.1889200957575533,False,False,False,False,122194.0,-9444.858161240478,False,False,False,False,7405.045964716436,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,8.53575329076301,0.0,0.0,0.0,0.0,8.664571431358315,"rgba(255, 26, 202, 1.0)",0.22129119456674368,8.664571431358315,-2.031583010966664,54.15352580640999,-2.861252634097184,True,False,True,False,True,0.0,8.2841,9.353125,0,0.9054607508532417,1.0457337883959048,False,False,False,False,-0.16989410648725772,-0.17940710112240552,False,False,False,False,122194.0,-7403.9456316088435,False,False,False,False,7403.463856736336,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,8.531645835348236,0.0,0.0,0.0,0.0,8.658905612597975,"rgba(255, 26, 202, 1.0)",0.22114923011841017,8.658905612597975,-2.3690139564015653,53.22700574620189,-2.861252634097184,True,False,True,False,True,0.0,8.2801,9.343525,0,0.8963290278721951,1.0418082936777704,False,False,False,False,-0.19020816567896512,-0.18480763340068532,False,False,False,False,114087.0,-5520.365079180799,False,False,False,False,7414.371393841199,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,8.524266052229338,0.0,0.0,0.0,0.0,8.652735594467565,"rgba(255, 26, 202, 1.0)",0.22029552223570184,8.652735594467565,-2.2367027230829035,53.1666836223527,-2.861252634097184,True,False,True,False,True,0.0,8.2771,9.33395,0,0.8980006777363602,1.0410030498136227,False,False,False,False,-0.1826672069464788,-0.18373742017358208,False,False,False,False,130189.0,-3416.3439151624916,False,False,False,False,7549.0633102157535,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,8.502156596387264,0.0,0.0,0.0,0.0,8.615422640496115,"rgba(255, 26, 202, 1.0)",0.23946214130233703,8.615422640496115,-4.762433987660102,44.58345475596915,1.485841707077384,True,False,False,True,False,0.0,8.260299999999999,9.32075,0,0.8884540117416825,1.0515329419439008,False,False,False,False,-0.34282825441539394,-0.263282837294488,False,False,False,False,113039.0,-1610.834707175476,False,False,False,False,7697.915041840315,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,8.489489708834714,0.0,0.0,0.0,0.0,8.597740922434157,"rgba(255, 26, 202, 1.0)",0.2557660635801052,8.597740922434157,-4.311521657715087,38.84322043712244,-3.7382053915774947,False,False,False,True,False,0.0,8.2448,9.307825000000001,0,0.891040367574663,1.0561207745323271,False,False,False,False,-0.34282825441539394,-0.303055545854941,False,False,False,False,122960.0,320.4960634784072,False,False,False,False,7732.381475300155,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,8.479998893098564,0.0,0.0,0.0,0.0,8.585438762212888,"rgba(255, 26, 202, 1.0)",0.2725472436110534,8.585438762212888,-4.166025483028731,34.44800019261031,-7.614765439783184,False,True,False,True,False,0.0,8.2226,9.294675,0,0.8871608206485765,1.06982131039047,False,False,False,False,-0.3368246069897953,-0.31994007642236816,False,False,False,False,115374.0,2104.2713183081996,False,False,False,False,7730.111995062943,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,8.468728454487692,0.0,0.0,0.0,0.0,8.571149032255061,"rgba(255, 26, 202, 1.0)",0.29125896343935326,8.571149032255061,-4.055322515425361,30.918198256754238,-10.71071525487195,False,True,False,True,False,0.0,8.199200000000001,9.281225,0,0.892487479131886,1.0731218697829716,False,False,False,False,-0.34282825441539394,-0.33138416541888105,False,False,False,False,106758.0,3726.809747481716,False,False,False,False,7743.846692813904,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,8.456815000149836,0.0,0.0,0.0,0.0,8.556480633997154,"rgba(255, 26, 202, 1.0)",0.30866028440852855,8.556480633997154,-3.795372107046452,28.363391123579238,-12.983865778871014,False,True,False,True,False,0.0,8.1748,9.26775,0,0.8863179074446675,1.074782025486251,False,False,False,False,-0.34282825441539394,-0.33710620991713747,False,False,False,False,97792.0,5185.184790156418,False,False,False,False,7762.794806103611,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,8.440575215327646,0.0,0.0,0.0,0.0,8.537420452203358,"rgba(255, 26, 202, 1.0)",0.3232610024046483,8.537420452203358,-3.456712823047568,27.41421618068794,-13.898701917303349,False,True,False,True,False,0.0,8.152,9.254449999999999,0,0.8806722689075626,1.0786554621848743,False,False,False,False,-0.3413879702372474,-0.33924709007719245,False,False,False,False,110516.0,6818.2206848826745,False,False,False,False,7839.7127160865,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,8.433628867676758,0.0,0.0,0.0,0.0,8.39286168511128,"rgba(255, 26, 202, 1.0)",0.348746765298674,8.39286168511128,-3.692827613779665,24.732929715517958,-16.574009282335133,False,True,False,True,False,0.0,8.123199999999999,9.239575,0,0.8618421052631575,1.0796052631578947,False,False,False,False,-0.34282825441539394,-0.3410376722462932,False,False,False,False,106184.0,8358.775402946509,False,False,False,False,7785.3295732014385,False,False,False,False
