date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 0, 1.0)",12.581766593159752,0.0,0.0,0.0,0.0,1.0074965924579742,0.9193548387096776,False,False,False,False,0.24095023002166502,0.23227846139888111,False,False,False,False,214.0,216.5712011248073,False,False,False,False,4.1658721475131255,False,False,False,False
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 0, 1.0)",12.539916516298959,0.0,0.0,0.0,0.0,1.0110002268088005,0.9186890451349514,False,False,False,False,0.25762569315205536,0.24495207727546825,False,False,False,False,214.0,216.53133754147694,False,False,False,False,4.101284982435403,False,False,False,False
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 0, 1.0)",12.115150099907908,0.0,0.0,0.0,0.0,1.0104154873768825,0.9192799728291635,False,False,False,False,0.2553436896994405,0.25014788348745437,False,False,False,False,214.0,216.49209199819825,False,False,False,False,4.037699168754234,False,False,False,False
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(38, 166, 154, 1.0)",6.808875884382587,0.0,0.0,0.0,0.0,1.003437950537873,0.9225906620827328,False,False,False,False,0.17520512308923536,0.21267650328834486,False,False,False,False,214.0,216.45345491295487,False,False,False,False,3.975099181641765,False,False,False,False
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",8.90980061685039,0.0,0.0,0.0,0.0,1.0093572462960902,0.9272585496268243,False,False,False,False,0.20599692649360843,0.20933671489097666,False,False,False,False,214.0,216.4154168522889,False,False,False,False,3.913469736965148,False,False,False,False
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",8.517913127209159,0.0,0.0,0.0,0.0,1.0073521220897852,0.9272585496268243,False,False,False,False,0.209716843747055,0.2095267793190158,False,False,False,False,214.0,216.3779685289976,False,False,False,False,3.8527957875548355,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",9.269708134391177,0.0,0.0,0.0,0.0,1.0091681574239717,0.9328041144901613,False,False,False,False,0.217671963313803,0.2135993713164094,False,False,False,False,214.0,216.34110079986587,False,False,False,False,3.7930625195307295,False,False,False,False
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",9.067612842503632,0.0,0.0,0.0,0.0,1.0045738509593933,0.9316153502900494,False,False,False,False,0.22740417771017576,0.2205017745132926,False,False,False,False,214.0,216.30480466343386,False,False,False,False,3.734255348685292,False,False,False,False
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",9.196437212065426,0.0,0.0,0.0,0.0,1.0112208258527828,0.9326750448833037,False,False,False,False,0.22190911726186893,0.22120544588758076,False,False,False,False,214.0,216.26907125779923,False,False,False,False,3.676359916922729,False,False,False,False
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",15.512132425100194,0.0,0.0,0.0,0.0,1.019644630835449,0.9029908398631499,False,False,False,False,0.27982485474092494,0.25051515031425287,False,False,False,False,335.0,218.10986085070158,False,False,False,False,5.495331081001447,False,False,False,False
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",13.478035919192244,0.0,0.0,0.0,0.0,1.0361472338549704,0.9015869517302183,False,False,False,False,0.3253314332524906,0.2879232917833717,False,False,False,False,335.0,219.92211107007054,False,False,False,False,5.410132149513052,False,False,False,False
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",13.033904674220395,0.0,0.0,0.0,0.0,1.029026937877955,0.9079714128642112,False,False,False,False,0.3067212830442735,0.2973222874138226,False,False,False,False,335.0,221.70626438681364,False,False,False,False,5.326254131691144,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",13.091559670907827,0.0,0.0,0.0,0.0,1.0294312901084315,0.9157999557424211,False,False,False,False,0.31037425063987867,0.30384826902685064,False,False,False,False,335.0,223.4627564118243,False,False,False,False,5.243676548254071,False,False,False,False
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",14.245191935711425,0.0,0.0,0.0,0.0,1.0241123769494527,0.9145006083397857,False,False,False,False,0.3150827619081427,0.3094655154674967,False,False,False,False,335.0,225.19201600233865,False,False,False,False,5.162379237428427,False,False,False,False
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",13.571524481647351,0.0,0.0,0.0,0.0,1.0223184543637578,0.9202753719742396,False,False,False,False,0.3288613276433524,0.31916342155542454,False,False,False,False,335.0,226.8944653666435,False,False,False,False,5.082342350026435,False,False,False,False
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",16.580748016205117,0.0,0.0,0.0,0.0,1.0242750439367314,0.9099297012302286,False,False,False,False,0.34282824414275037,0.33099583284908746,False,False,False,False,335.0,228.57052016716065,False,False,False,False,5.003546344599669,False,False,False,False
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",16.689711264650565,0.0,0.0,0.0,0.0,1.027280759885134,0.9137397835210959,False,False,False,False,0.3428282442099842,0.33691203852953583,False,False,False,False,335.0,230.22058962193336,False,False,False,False,4.925971982667891,False,False,False,False
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",18.09761131580635,0.0,0.0,0.0,0.0,1.0505755144750615,0.9032670619695388,False,False,False,False,0.34282824440988763,0.33987014146971173,False,False,False,False,335.0,231.84507660453906,False,False,False,False,4.849600324021877,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",17.921505603698503,0.0,0.0,0.0,0.0,1.0566303200844178,0.8985813108219021,False,False,False,False,0.34282824453007377,0.34134919299989275,False,False,False,False,335.0,233.44437774245318,False,False,False,False,4.774412722099057,False,False,False,False
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",17.921505603698503,0.0,0.0,0.0,0.0,1.050359712230216,0.9019931595707043,False,False,False,False,0.3428282445662236,0.3420887187830582,False,False,False,False,335.0,235.01888351388803,False,False,False,False,4.700390819430854,False,False,False,False
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",17.330473357221837,0.0,0.0,0.0,0.0,1.0478384124734232,0.9000708717221829,False,False,False,False,0.33742081460758944,0.3397547666953238,False,False,False,False,335.0,236.56897834313008,False,False,False,False,4.627516543160608,False,False,False,False
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",16.826178307014736,0.0,0.0,0.0,0.0,1.0486422668240851,0.8985832349468715,False,False,False,False,0.31912634798855805,0.3294405573419409,False,False,False,False,335.0,238.0950406943994,False,False,False,False,4.555772100630986,False,False,False,False
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",16.914468020701527,0.0,0.0,0.0,0.0,1.0593776082031716,0.8963872660069158,False,False,False,False,0.3281251074437654,0.3287828323928531,False,False,False,False,335.0,239.59744316425366,False,False,False,False,4.485139975039808,False,False,False,False
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",17.183084474162442,0.0,0.0,0.0,0.0,1.0883851248089662,0.8758278145695366,False,False,False,False,0.33325534650860716,0.3310190894507301,False,False,False,False,335.0,241.07655257255982,False,False,False,False,4.415602921163222,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",16.990155524958407,0.0,0.0,0.0,0.0,1.0870393900889457,0.8529860228716646,False,False,False,False,0.3300775050345015,0.3305482972426158,False,False,False,False,335.0,242.53273005205503,False,False,False,False,4.347143961145187,False,False,False,False
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",17.144600576085715,0.0,0.0,0.0,0.0,1.088694328130948,0.8523030072325849,False,False,False,False,0.33521416943505794,0.3328812333388369,False,False,False,False,335.0,243.9663311365193,False,False,False,False,4.279746380352239,False,False,False,False
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",14.850076985561902,0.0,0.0,0.0,0.0,1.084786454384635,0.8536770280515544,False,False,False,False,0.3234977965478088,0.3281895149433228,False,False,False,False,335.0,245.377705847581,False,False,False,False,4.213393723292514,False,False,False,False
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",13.041366432010882,0.0,0.0,0.0,0.0,1.0764986205166793,0.8638073739653876,False,False,False,False,0.279339729353667,0.3037646221484949,False,False,False,False,335.0,246.76719878017667,False,False,False,False,4.148069789598056,False,False,False,False
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",12.662275258919475,0.0,0.0,0.0,0.0,1.084453461831093,0.86913517626173,False,False,False,False,0.29337626041730663,0.2985704412829008,False,False,False,False,335.0,248.13514918668557,False,False,False,False,4.083758630069403,False,False,False,False
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",10.13731501337282,0.0,0.0,0.0,0.0,1.1320101238843747,0.8619954708938328,False,False,False,False,0.2821857724974523,0.2903781068901765,False,False,False,False,335.0,249.48189105976022,False,False,False,False,4.020444542781505,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 0.5)",8.859313683332513,0.0,0.0,0.0,0.0,1.0925333333333334,0.876666666666667,False,False,False,False,0.2576622987032208,0.2740202027966987,False,False,False,False,335.0,250.80775321387247,False,False,False,False,3.958112069250009,False,False,False,False
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",10.171498346114607,0.0,0.0,0.0,0.0,1.0888947857237627,0.8746185484940961,False,False,False,False,0.2600067583538095,0.2670134805752541,False,False,False,False,335.0,252.11305936559538,False,False,False,False,3.8967459906569855,False,False,False,False
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 0.5)",9.249572140151347,0.0,0.0,0.0,0.0,1.0908850377033998,0.8747188781584869,False,False,False,False,0.2644689681563437,0.2657412243657989,False,False,False,False,335.0,253.39812821264042,False,False,False,False,3.8363313241351715,False,False,False,False
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",9.430629764648678,0.0,0.0,0.0,0.0,1.091648879402348,0.884338313767343,False,False,False,False,0.27012021716459655,0.26793072076519775,False,False,False,False,335.0,254.66327351166925,False,False,False,False,3.77685331910982,False,False,False,False
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",10.374900922533914,0.0,0.0,0.0,0.0,1.0811636556854411,0.8816418703506912,False,False,False,False,0.267292507963824,0.26761161436451086,False,False,False,False,335.0,255.90880415489917,False,False,False,False,3.7182974536972644,False,False,False,False
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",11.522956616674506,0.0,0.0,0.0,0.0,1.0847883597883599,0.8781746031746036,False,False,False,False,0.2814738457261957,0.2745427300453533,False,False,False,False,335.0,257.13502424552087,False,False,False,False,3.6606494311593223,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",9.325588131417575,0.0,0.0,0.0,0.0,1.0836004273504274,0.8928952991452994,False,False,False,False,0.27839202981962086,0.27646737993248705,False,False,False,False,335.0,258.3422331719469,False,False,False,False,3.603895176412666,False,False,False,False
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",8.994353479241315,1.0,49.235,48.945,0.0,1.0690807055050777,0.8983164083377877,False,False,False,False,0.263998779738674,0.27023307983558054,False,False,False,False,335.0,259.5307256809089,False,False,False,False,3.5480208325923144,False,False,False,False
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.3579070881226,47.3579070881226,47.31005681818181,,48.16916021664532,"rgba(38, 166, 154, 0.5)",10.75998130969949,0.0,0.0,0.0,0.0,1.1009949570669213,0.8852391985825273,False,False,False,False,0.27177166132747255,0.27100237058152654,False,False,False,False,435.0,262.25117954632117,False,False,False,False,5.043400354567627,False,False,False,False
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.3579070881226,47.3579070881226,47.31005681818181,,48.16916021664532,"rgba(38, 166, 154, 0.5)",10.711240970592442,0.0,0.0,0.0,0.0,1.1088797814207654,0.859562841530055,False,False,False,False,0.29576637244521903,0.2833843715133728,False,False,False,False,435.0,264.9294558324247,False,False,False,False,4.965208101008439,False,False,False,False
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.3579070881226,47.3579070881226,47.31005681818181,,48.16916021664532,"rgba(0, 255, 255, 0.75)",15.314823335151523,0.0,0.0,0.0,0.0,1.1199836756903825,0.8420623044483745,False,False,False,False,0.3181565205178079,0.30077044601559033,False,False,False,False,435.0,267.5662084551778,False,False,False,False,4.888228130450168,False,False,False,False
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,48.30152124000423,"rgba(0, 255, 255, 0.75)",16.440843111339976,0.0,0.0,0.0,0.0,1.1340442764578837,0.8247840172786179,False,False,False,False,0.3428282447113964,0.32179934536349336,False,False,False,False,456.0,270.4876625876556,False,False,False,False,5.138023043156366,False,False,False,False
