date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_836,aVWAP_OB_bull_790,aVWAP_OB_bull_676,aVWAP_OB_bull_629,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",1.0380679081746313,22.794140230497185,0.5113921404586083,71.45797861011202,12.566500019042593,True,False,True,False,True,0.0,22.8592,24.579575,0,0.8952819332566169,1.0983889528193325,False,False,False,False,-0.019188411517480224,-0.030738215535336337,False,False,False,False,-24.0,-208.83646861549252,False,False,False,False,10.196349533242975,False,False,False,False
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",1.0225746828384004,22.794140230497185,0.5191403409570895,71.93934034023465,13.657097541628382,True,False,True,False,True,0.0,22.8452,24.5639,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.021947565681019285,False,False,False,False,-24.0,-205.9707869315314,False,False,False,False,10.038266594743083,False,False,False,False
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",1.0064046792311985,22.794140230497185,0.5274814202059784,72.2831701474651,14.625417576316991,True,False,True,False,True,0.0,22.8312,24.548225,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.01755224075386076,False,False,False,False,-24.0,-203.149534420965,False,False,False,False,9.882634554514508,False,False,False,False
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.9895247198383904,22.794140230497185,0.5364795430168889,72.52876286691541,15.496933354079843,True,False,True,False,True,0.0,22.8032,24.532549999999997,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.015354578290281497,False,False,False,False,-24.0,-200.37202225939967,False,False,False,False,9.729415414134438,False,False,False,False
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.9718978137440347,22.794140230497185,0.5462094491783942,72.70418623795136,16.287735498936385,True,False,True,False,True,0.0,22.775199999999998,24.516875,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.014255747058491867,False,False,False,False,-24.0,-197.6375723018896,False,False,False,False,9.578571764302897,False,False,False,False
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.9534825357320502,22.794140230497185,0.5567587759698602,72.82948864583418,17.008177152954786,True,False,True,False,True,0.0,22.7472,24.501199999999997,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013706331442597051,False,False,False,False,-24.0,-194.9455169173642,False,False,False,False,9.430066775709053,False,False,False,False
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.934232266584709,22.794140230497185,0.5682310368528471,72.91899036575047,17.665214636385528,True,False,True,False,True,0.0,22.7192,24.485525000000003,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013431623634649642,False,False,False,False,-24.0,-192.2951988256221,False,False,False,False,9.283864190039145,False,False,False,False
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.9140942546074675,22.794140230497185,0.5807494870764479,72.98292016569069,18.263877225698124,True,False,True,False,True,0.0,22.6912,24.46985,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013294269730675937,False,False,False,False,-24.0,-189.68597093685275,False,False,False,False,9.139928311123809,False,False,False,False
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8930084440144767,22.794140230497185,0.594462205885042,73.02858430850512,18.808162764230843,True,False,True,False,True,0.0,22.663200000000003,24.454175,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013225592778689087,False,False,False,False,-24.0,-187.11719619364573,False,False,False,False,8.998223996222665,False,False,False,False
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8709059950719872,22.794140230497185,0.6095488749723614,73.06120155337257,19.301560695282447,True,False,True,False,True,0.0,22.657400000000003,24.438500000000005,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.01319125430269566,False,False,False,False,-24.0,-184.58824741544967,False,False,False,False,8.858716647444018,False,False,False,False
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8477073904478455,22.794140230497185,0.6262299650618364,73.08449958542076,19.747338280568115,True,False,True,False,True,0.0,22.6712,24.422825000000003,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013174085064698946,False,False,False,False,-24.0,-182.0985071454427,False,False,False,False,8.721372203297598,False,False,False,False
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8418263500293157,22.794140230497185,0.6306048384970703,73.10114103688375,20.148680448181125,True,False,True,False,True,0.0,22.6831,24.40715,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013165500445700591,False,False,False,False,-24.0,-179.64736749977692,False,False,False,False,8.586157130378256,False,False,False,False
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8357983074946296,22.794140230497185,0.6351529606396407,73.11302778792874,20.508742705873843,True,False,True,False,True,0.0,22.698800000000002,24.391475,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013161208136201412,False,False,False,False,-24.0,-177.2342300191602,False,False,False,False,8.453038415178593,False,False,False,False
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8296284145967899,22.794140230497185,0.15170619434965552,61.75162927042332,14.988567763707891,False,True,True,False,False,0.0,22.7044,24.373775000000002,0,0.8620120945574493,1.0912589334799339,False,False,False,False,-0.05762183747253262,-0.03539152280436701,False,False,False,False,-24.0,-174.8585055227391,False,False,False,False,8.321983556028536,False,False,False,False
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8231450618164879,22.794140230497185,0.15290108067352579,53.636344615062306,7.898984518167438,False,True,False,False,False,0.0,22.7154,24.356075,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.06885360254156225,False,False,False,False,-24.0,-172.51961396424701,False,False,False,False,8.192960555159877,False,False,False,False
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8163407807223325,22.794140230497185,0.1541755262936285,47.839712718375864,3.1792912612717856,False,True,False,True,False,0.0,22.726399999999998,24.338375,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.08558464241015987,False,False,False,False,-24.0,-170.21698429038273,False,False,False,False,8.065937910893831,False,False,False,False
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8092074757062097,22.794140230497185,0.15553461044459227,43.69926136359984,-0.016570051387525098,False,True,False,True,False,0.0,22.7374,24.320675,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.09395016234445867,False,False,False,False,-24.0,-167.95005430138454,False,False,False,False,7.940884609949741,False,False,False,False
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8017363645228245,22.794140230497185,0.15698398510054623,40.74179611018839,-2.246174798461759,False,True,False,True,False,0.0,22.748399999999997,24.302975,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.09813292231160808,False,False,False,False,-24.0,-165.71827051376616,False,False,False,False,7.817770119873001,False,False,False,False
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7939179105226973,22.794140230497185,0.1585299535816669,38.62932092918021,-3.8719302819670247,False,True,False,True,False,0.0,22.7594,24.285275000000002,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.10022430229518278,False,False,False,False,-24.0,-163.52108802518063,False,False,False,False,7.696564381580396,False,False,False,False
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7857417451619628,22.794140230497185,0.160179563167888,37.120410085602934,-5.125397342781746,False,True,False,True,False,0.0,22.7704,24.267575,0,0.8573052870949405,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10126999228697013,False,False,False,False,-24.0,-161.35797038137937,False,False,False,False,7.57723780202101,False,False,False,False
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7771965790728876,22.794140230497185,0.16194071473262842,36.042616625904884,-6.151377403131384,False,True,False,True,False,0.0,22.781399999999998,24.249875000000003,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10179283728286381,False,False,False,False,-24.0,-159.22838944523394,False,False,False,False,7.459761246950916,False,False,False,False
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7682700996043141,22.794140230497185,0.16382229318522137,35.27276415469199,-7.037927473611354,False,True,False,True,False,0.0,22.792399999999997,24.232175,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10205425978081065,False,False,False,False,-24.0,-157.13182526778846,False,False,False,False,7.344106033819894,False,False,False,False
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7589488522690032,22.794140230497185,0.16583432352066754,34.72286953239707,-7.836629442753193,False,True,False,True,False,0.0,22.7958,24.214474999999997,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10218497102978406,False,False,False,False,-24.0,-155.06776596131112,False,False,False,False,7.2302439247684225,False,False,False,False
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7492181029352152,22.794140230497185,0.16798815860126148,34.330087659329266,-8.576142956843753,False,True,False,True,False,0.0,22.7992,24.196775,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10225032665427078,False,False,False,False,-24.0,-153.03570757431405,False,False,False,False,7.118147119733253,False,False,False,False
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7390616768323461,22.794140230497185,0.17029670655128298,34.04952917856655,-9.271156575581678,False,True,False,True,False,0.0,22.802599999999998,24.179074999999997,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10228300446651413,False,False,False,False,-24.0,-151.0351539685107,False,False,False,False,7.007788249659869,False,False,False,False
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7284617694495894,22.794140230497185,0.17277470799588318,33.849130263736036,-9.928208155710543,False,True,False,True,False,0.0,22.805999999999997,24.161375,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.1022993433726358,False,False,False,False,-24.0,-149.0656166976811,False,False,False,False,6.899140369820182,False,False,False,False
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7173987231156781,22.794140230497185,0.17543907655174726,33.70598818171424,-10.549393347925303,False,True,False,True,False,0.0,22.8094,24.143674999999998,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10230751282569664,False,False,False,False,-24.0,-147.1266148884147,False,False,False,False,6.792176953233822,False,False,False,False
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7058507613492918,22.794140230497185,0.1783093203189664,33.60374383741296,-11.134664447567715,False,True,False,True,False,0.0,22.8302,24.125974999999997,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231159755222706,False,False,False,False,-24.0,-145.21767512270284,False,False,False,False,6.686871884191437,False,False,False,False
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.6733180713639751,22.794140230497185,0.18692468664602535,33.53071216291204,-11.683200721375442,False,True,False,True,False,0.0,22.851,24.108275,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231363991549228,False,False,False,False,-24.0,-143.33833132235085,False,False,False,False,6.583199451878392,False,False,False,False
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.6382124176872213,22.794140230497185,0.1972067073826496,33.47854668112567,-12.194177471301344,False,True,False,True,False,0.0,22.871800000000004,24.090574999999998,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231466109712488,False,False,False,False,-24.0,-141.48812463518263,False,False,False,False,6.481134344097332,False,False,False,False
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.600082404251258,22.794140230497185,0.2097374770717639,33.441285622706836,-12.667154484603657,False,True,False,True,False,0.0,22.892599999999998,24.072875,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231517168794119,False,False,False,False,-24.0,-139.66660332300924,False,False,False,False,6.380651641088071,False,False,False,False
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(239, 83, 80, 0.5)",0.5594986252992857,22.794140230497185,-0.5525308133363518,26.129028319125442,-19.780736423019274,False,True,False,True,False,0.0,22.904700000000002,24.052999999999997,0,0.7843986998916576,1.1663055254604546,False,False,True,False,-0.15078359444200615,-0.12654938306497365,False,False,False,False,-24.0,-137.8733226513347,False,False,False,False,6.2817268094432945,False,False,False,False
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(239, 83, 80, 0.5)",0.5139750844033849,22.794140230497185,-0.6014692927304652,20.90598738799588,-24.544172585685565,False,True,False,True,False,0.0,22.9168,24.033125000000005,0,0.7843986998916576,1.2134344528710723,False,False,True,False,-0.1999655344225876,-0.16325745874378061,False,False,False,False,-24.0,-136.10784478077136,False,False,False,False,6.184335696118592,False,False,False,False
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(239, 83, 80, 0.5)",0.4620540216457366,22.794140230497185,-0.6690564652940242,17.175243865760475,-27.771235281477374,False,True,False,True,False,0.0,22.928900000000002,24.013250000000003,0,0.7843986998916576,1.2134344528710723,False,False,True,False,-0.1999655344225876,-0.1816114965831841,False,False,False,False,-24.0,-134.36973866013923,False,False,False,False,6.088454522535358,False,False,False,False
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(239, 83, 80, 0.5)",0.45187753463342983,22.794140230497185,-0.6841239203182883,14.510427064163757,-30.004581243820816,False,True,False,True,False,0.0,22.941,23.993375,0,0.7843986998916576,1.2134344528710723,False,False,True,False,-0.1999655344225876,-0.19078851550288584,False,False,False,False,-24.0,-132.65857992122235,False,False,False,False,5.994059878775119,False,False,False,False
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,,,,,,23.738562002275312,0.0,0.0,0.0,0.0,22.708333333333332,#000000,0.4518129845113498,22.708333333333332,0.24715240706824573,24.79708674076401,-31.692398237893563,False,True,False,True,True,0.0,22.9598,23.975175000000004,0,0.7919498170412963,1.1709357030841607,False,False,True,False,-0.16201753119446308,-0.17640302334867447,False,False,False,False,86.0,-129.26852441856772,False,False,False,False,7.6065550744530235,False,False,False,False
