date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_589,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.04793604974188824,8.243765758249907,0.025747673342670113,19.156994809003194,-32.43808312045127,True,False,False,True,True,0.0,8.287299999999998,8.304875,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.2595197324403471,False,False,False,False,2489.0,3263.224813809206,False,False,False,False,36.12538626732935,False,False,False,False
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.0479138679166134,8.281666666666668,0.38263104463281794,38.40623857428933,-14.598370172846941,True,False,False,True,True,3.28249244991445,8.2861,8.305399999999999,0,0.6607142857142805,1.142857142857141,False,False,False,False,-0.11473171714493818,-0.18712572479264264,False,False,False,False,2643.0,3253.6089252230163,False,False,False,False,37.95289965853354,False,False,False,False
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04789017089612882,8.281666666666668,0.38282037817523457,52.155698406636574,-2.890078151387222,True,False,True,False,True,3.28249244991445,8.2849,8.305925,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,-0.08086796420634583,False,False,False,False,2643.0,3244.142120180799,False,False,False,False,37.36448260956403,False,False,False,False
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.047864956430002395,8.281666666666668,0.3830220416087346,61.97674114402747,4.8352271713832025,True,False,True,False,True,3.28249244991445,8.2837,8.30645,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,-0.02773908391319742,False,False,False,False,2643.0,3234.8220873097785,False,False,False,False,36.785188305539776,False,False,False,False
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.047838222118798346,8.281666666666668,0.38323609284234755,68.99177167073525,10.008674004396788,True,False,True,False,True,3.28249244991445,8.282499999999999,8.306975,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,-0.0011746437666232176,False,False,False,False,2643.0,3225.6465510724174,False,False,False,False,36.21487530855466,False,False,False,False
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04780996541292206,8.281666666666668,0.3834625935198338,74.0025077612408,13.572501679693104,True,False,True,False,True,3.28249244991445,8.281299999999998,8.3075,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.012107576306663884,False,False,False,False,2643.0,3216.613271210829,False,False,False,False,35.65340437353831,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04778018361138825,8.281666666666668,0.3837016090696428,77.58160496874477,16.138265667163864,True,False,True,False,True,3.28249244991445,8.2801,8.308025,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.018748686343307435,False,False,False,False,2643.0,3207.720042199808,False,False,False,False,35.10063841425864,False,False,False,True
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04774887386051111,8.281666666666668,0.38395320875817623,80.13810297410475,18.095889083209144,True,False,True,False,True,3.28249244991445,8.2789,8.308549999999999,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.02206924136162921,False,False,False,False,2643.0,3198.964692708338,False,False,False,False,34.556442469851525,False,False,False,True
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04771603315251473,8.281666666666668,0.3842174657464468,81.9641729779333,19.688407396663862,True,False,True,False,True,3.28249244991445,8.2784,8.309075,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.023729518870790098,False,False,False,False,2643.0,3190.345085069449,False,False,False,False,34.02068367186933,False,False,False,True
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04768165832406235,8.281666666666668,0.3844944571502205,83.2685086949537,21.062853285097106,True,False,True,False,True,3.28249244991445,8.277899999999999,8.3096,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.024559657625370542,False,False,False,False,2643.0,3181.8591147582943,False,False,False,False,33.493231211840346,False,False,False,True
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04764574605470272,8.281666666666668,0.38478426410374394,84.20017706425398,22.304616226266205,True,False,True,False,True,3.28249244991445,8.277399999999998,8.310125,0,0.8518518518518537,1.1851851851851827,False,False,False,False,0.025389796379950987,0.024974727002660763,False,False,False,False,2643.0,3173.50470987832,False,False,False,False,32.97395630933119,False,False,False,True
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04718632799383427,8.281666666666668,0.38853062132167226,84.86565447089704,23.46041288054201,True,False,True,False,True,3.28249244991445,8.2769,8.310649999999999,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025182261691305875,False,False,False,False,2643.0,3165.2798306554,False,False,False,False,32.462732180504354,False,False,False,True
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.0467085076263083,8.281666666666668,0.39250522581471864,85.34099547564209,24.55345387881313,True,False,True,False,True,3.28249244991445,8.2764,8.311174999999999,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025286029035628432,False,False,False,False,2643.0,3157.182468939812,False,False,False,False,31.9594340071632,False,False,False,True
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04621171412655882,8.281666666666668,0.39672480624985307,85.68052476474568,25.59330132257422,True,False,True,False,True,3.28249244991445,8.2759,8.3117,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.02533791270778971,False,False,False,False,2643.0,3149.2106477159386,False,False,False,False,31.463938906276947,False,False,False,True
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.045695328678710616,8.281666666666668,0.40120804168488494,85.92304568553398,26.582144869647067,True,False,True,False,True,3.28249244991445,8.2754,8.312225,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.02536385454387035,False,False,False,False,2643.0,3141.3624206195673,False,False,False,False,30.97612589997808,False,False,False,True
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.045158679191255074,8.281666666666668,0.40597585362688987,86.09627491466847,27.518687398381488,True,False,True,False,True,3.28249244991445,8.274899999999999,8.31275,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025376825461910668,False,False,False,False,2643.0,3133.6358714626745,False,False,False,False,30.49587588602493,False,False,False,True
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04460103420599904,8.281666666666668,0.411051753837285,86.22001007833597,28.400456298584615,True,False,True,False,True,3.28249244991445,8.2744,8.313274999999999,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025383310920930827,False,False,False,False,2643.0,3126.0291137655786,False,False,False,False,30.023071608722216,False,False,False,True
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04402159584673644,8.281666666666668,0.41646226086762356,86.30839233809847,29.225095514287517,True,False,True,False,True,3.28249244991445,8.2739,8.313799999999999,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.02538655365044091,False,False,False,False,2643.0,3118.5402902963447,False,False,False,False,29.557597630292413,False,False,False,True
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.043419491616609386,8.281666666666668,0.4222374019303244,86.37152252364311,29.99101264887902,True,False,True,False,True,3.28249244991445,8.2734,8.314325,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025388175015195948,False,False,False,False,2643.0,3111.167572617331,False,False,False,False,29.09934030269098,False,False,False,True
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666668,#000000,0.04279376480632342,8.281666666666668,0.4284113215162509,86.41661551331785,30.697630767217973,True,False,True,False,True,3.28249244991445,8.2729,8.31485,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025388985697573467,False,False,False,False,2643.0,3103.9091606387674,False,False,False,False,28.64818773985856,False,False,False,True
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,0.0,0.0,0.0,0.0,8.266666666666667,#000000,0.0424659906319526,8.266666666666667,-0.3924709259961789,66.1148026163835,22.90735196604166,False,False,True,False,False,0.0,8.271400000000002,8.315125,0,0.6874999999999997,1.1562499999999973,False,False,False,False,-0.10188976963648086,-0.03825039196945369,False,False,False,False,2568.0,3095.600491481577,False,False,False,False,29.366820488077806,False,False,False,False
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,0.0,0.0,0.0,0.0,8.266666666666667,#000000,0.04208389304766002,8.266666666666667,-0.39603433664733656,51.61350769000182,10.171347331838973,False,True,False,True,False,0.0,8.2699,8.3154,0,0.6874999999999997,1.3125000000000004,False,False,False,False,-0.23256576253423297,-0.13540807725184334,False,False,False,False,2568.0,3087.4206389004676,False,False,False,False,28.911520945626986,False,False,False,False
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,0.0,0.0,0.0,0.0,8.266666666666667,#000000,0.041645976845072645,8.266666666666667,-0.4001987209633532,41.25543988544347,1.6646301127337537,False,True,False,True,False,0.0,8.2684,8.315675,0,0.7586206896551707,1.3448275862068964,False,False,False,False,-0.23256576253423297,-0.18398691989303817,False,False,False,False,2568.0,3079.36760573922,False,False,False,False,28.46328031081106,False,False,False,False
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,0.0,0.0,0.0,0.0,8.266666666666667,#000000,0.041150460026024085,8.266666666666667,-0.40501774843166466,33.856820025044655,-4.1209221368252145,False,True,False,True,False,0.0,8.2669,8.31595,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.20827634121363559,False,False,False,False,2568.0,3071.4394258052785,False,False,False,False,28.021989143201587,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,0.0,0.0,0.0,0.0,8.266666666666667,#000000,0.04059523337740683,8.266666666666667,-0.4105572324642254,28.572091553331216,-8.179022334982918,False,True,False,True,False,0.0,8.2667,8.316225000000001,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.2204210518739343,False,False,False,False,2568.0,3063.6341633896927,False,False,False,False,27.587539699120942,False,False,False,False
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,0.0,0.0,0.0,0.0,8.266666666666667,#000000,0.03997780915981369,8.266666666666667,-0.41689794956100507,24.797285502107332,-11.155460639515724,False,True,False,True,False,0.0,8.2665,8.3165,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.22649340720408362,False,False,False,False,2568.0,3055.9499127945037,False,False,False,False,27.15982590533612,False,False,False,False
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,0.0,0.0,0.0,0.0,8.266666666666667,#000000,0.03929525565650999,8.266666666666667,-0.42413941297023605,22.100995465518842,-13.462839289474609,False,True,False,True,False,0.0,8.266300000000001,8.316775,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.2295295848691583,False,False,False,False,2568.0,3048.384797867457,False,False,False,False,26.738743333160365,False,False,False,False
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,0.0,0.0,0.0,0.0,8.266666666666667,#000000,0.03854411302186261,8.266666666666667,-0.4324049863908918,20.17507401081278,-15.35919452793479,False,True,False,True,False,0.0,8.2661,8.316375,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.23104767370169565,False,False,False,False,2568.0,3040.9369715439307,False,False,False,False,26.324189172956327,False,False,False,False
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,0.0,0.0,0.0,0.0,8.244312810945274,#000000,0.03785641435875422,8.244312810945274,-0.11392550029706679,17.655335905603486,-18.050248237018458,False,True,False,True,False,0.0,8.2663,8.315925,0,0.7333333333333322,1.2333333333333352,False,False,False,False,-0.2595196737662743,-0.24528367373398496,False,False,False,False,968.0,3008.7984138455754,False,False,False,False,50.72226375942212,False,False,False,False
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,0.0,0.0,0.0,0.0,8.244312810945274,#000000,0.037086094137453694,8.244312810945274,-0.11629186210037086,15.855522973311134,-20.21611303479304,False,True,False,True,False,0.0,8.2665,8.315475,0,0.7333333333333322,1.266666666666668,False,False,False,False,-0.28684764083294395,-0.26606565728346443,False,False,False,False,968.0,2977.1581283595974,False,False,False,False,49.935872073229525,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,0.0,0.0,0.0,0.0,8.244312810945274,#000000,0.0362278823484519,8.244312810945274,-0.11904673046555903,14.569942307388029,-22.035663662693434,False,True,False,True,False,0.0,8.266399999999999,8.315025,0,0.7333333333333322,1.266666666666668,False,False,False,False,-0.28684764083294395,-0.2764566490582042,False,False,False,False,968.0,2946.0083899354177,False,False,False,False,49.16167250620271,False,False,False,False
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,0.0,0.0,0.0,0.0,8.244312810945274,#000000,0.035275364652194295,8.244312810945274,-0.12226127179115807,13.65167040315724,-23.62029188266473,False,True,False,True,False,0.0,8.2663,8.314575,0,0.7333333333333322,1.266666666666668,False,False,False,False,-0.28684764083294395,-0.2816521449455741,False,False,False,False,968.0,2915.341593192233,False,False,False,False,48.39947603323833,False,False,False,False
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,0.0,0.0,0.0,0.0,8.245229919678717,#000000,0.03409538818505409,8.245229919678717,0.1399039745608079,19.99210380531091,-23.62029188266473,False,True,False,True,True,0.0,8.266399999999999,8.314175,0,0.7419354838709664,1.225806451612905,False,False,False,False,-0.2595196737662743,-0.2705859093559242,False,False,False,False,1368.0,2891.3518010497182,False,False,False,False,53.85064694745169,False,False,False,False
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,0.0,0.0,0.0,0.0,8.245229919678717,#000000,0.03375881599896181,8.245229919678717,0.14129880388664615,24.52098480684925,-23.62029188266473,False,True,False,True,True,0.0,8.2665,8.313775,0,0.774193548387095,1.225806451612905,False,False,False,False,-0.23256576253423297,-0.2515758359450786,False,False,False,False,1368.0,2867.7339436691027,False,False,False,False,53.01575319632841,False,False,False,False
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,0.0,0.0,0.0,0.0,8.245229919678717,#000000,0.0333885128867245,8.245229919678717,0.1428659113230315,27.75589980794806,-34.32804405958047,False,True,False,True,True,0.0,8.2666,8.313375,0,0.774193548387095,1.225806451612905,False,False,False,False,-0.23256576253423297,-0.2420707992396558,False,False,False,False,1368.0,2844.4822546199694,False,False,False,False,52.19380353436983,False,False,False,False
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,0.0,0.0,0.0,0.0,8.24752664002664,#000000,0.03290622767522979,8.24752664002664,0.37905773024079753,34.994415915410265,-27.226480157247373,False,True,False,True,True,0.0,8.2669,8.313025,0,0.7812499999999981,1.1875000000000024,False,False,False,False,-0.20593985097558684,-0.22400532510762133,False,False,False,False,1568.0,2824.6918320677214,False,False,False,False,54.48537247182146,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,0.0,0.0,0.0,0.0,8.24752664002664,#000000,0.032393275912118345,8.24752664002664,0.38506015900334517,40.16478456359755,-22.242611925730422,False,False,False,True,True,0.0,8.2672,8.312675,0,0.8124999999999976,1.1875000000000024,False,False,False,False,-0.1795988632958728,-0.20180209420174705,False,False,False,False,1568.0,2805.2082377720976,False,False,False,False,53.64063801489399,False,False,False,False
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,0.0,0.0,0.0,0.0,8.24752664002664,#000000,0.03184817587085125,8.24752664002664,0.3916506874346813,43.85790502658847,-18.64211577708403,False,False,False,False,True,0.0,8.2675,8.312325,0,0.8124999999999976,1.1875000000000024,False,False,False,False,-0.1795988632958728,-0.1907004787488099,False,False,False,False,1568.0,2786.0267147058635,False,False,False,False,52.80900021621346,False,False,False,False
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,0.0,0.0,0.0,0.0,8.251418811994482,#000000,0.03129890767448687,8.251418811994482,0.11441894531157694,44.193865142546464,-18.05125197787089,True,False,False,False,True,0.0,8.2677,8.31195,0,0.8,1.1846153846153875,False,False,False,False,-0.1927363309366009,-0.19171840484270541,False,False,False,False,1016.0,2758.584440059261,False,False,False,False,60.54839556169853,False,False,False,False
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,0.0,0.0,0.0,0.0,8.251418811994482,#000000,0.03071109198914404,8.251418811994482,0.1166089439862676,44.433836653945036,-17.314119503483425,True,False,False,False,True,0.0,8.267900000000001,8.311575,0,0.8,1.2,False,False,False,False,-0.2059398509755773,-0.19882912790914137,False,False,False,False,1016.0,2731.5676270350864,False,False,False,False,59.60966074678847,False,False,False,False
