date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,71.64126788054385,,93.32669733496306,134.61571110414593,89.80468946038839,"rgba(38, 166, 154, 0.5)",16.72797756578598,98.41895988836848,2.0236182155616733,59.9754498969027,5.315240466024548,False,False,True,False,False,16.80711970513513,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2565557.0,1626311.2080075953,False,False,False,False,59978.36790475078,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,71.96967324150745,,93.71676716655068,134.49008851481645,90.17679178009239,"rgba(38, 166, 154, 0.5)",16.917313544104662,102.02065528713416,1.7555591575126568,59.824469875853495,5.428448193155248,False,False,True,False,False,16.493788494877,0.0,0.0,0.0,0.0,0,0.9711749310320438,0.7588479403928226,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2500360.0,1639862.352069493,False,False,False,False,60059.27692948333,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,72.20426500421523,,93.96891721043224,133.99201873336366,90.40454421393116,"rgba(38, 166, 154, 0.5)",17.009818349920575,101.94989028280287,1.3592214356189807,55.97854168140404,5.428448193155248,False,True,True,False,False,12.796875461014139,0.0,0.0,0.0,0.0,0,0.9632082584237082,0.7702835933422256,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2445968.0,1652360.1140529118,False,False,False,False,59971.41217088669,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,72.61399407785493,,94.38852655568694,132.96933004973178,90.77552513844218,#000000,17.005214831588155,101.99251349436388,1.0171871791648914,50.90660696613075,5.399464159121166,False,True,False,False,False,9.75938084701076,0.0,0.0,0.0,0.0,0,0.9567840797832375,0.7692342721828821,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2344771.0,1663095.1665482156,False,False,False,False,60610.56857133805,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,72.88808380491827,,94.61061792247823,131.56956290507836,90.9446419386209,"rgba(239, 83, 80, 1.0)",16.891705725719994,101.78396507246828,0.5364191796057057,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.601925324022975,0.0,0.0,0.0,0.0,0,0.9500268732924262,0.7899852196891656,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2258815.0,1672331.1329583207,False,False,False,False,61003.52099658862,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,73.07704921787372,,94.72454500368784,130.19232199694562,91.01043012730928,"rgba(239, 83, 80, 1.0)",16.742364459199962,101.5287079174096,0.2640781171240654,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.3294871014976515,0.0,0.0,0.0,0.0,0,0.9412258791803896,0.8028337127826527,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2186887.0,1680308.7433000521,False,False,False,False,61172.892764083364,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,73.30490481969085,,94.9089210275151,129.2987073900099,91.15732676125744,"rgba(239, 83, 80, 1.0)",16.575299156731152,101.51387266675647,0.6121233310665909,38.97809742308065,-4.961203023548961,False,True,False,True,False,5.6565568902956755,0.0,0.0,0.0,0.0,0,0.9479469910927659,0.7947751466434932,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2259132.0,1689282.7472798962,False,False,False,False,61344.553341384395,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,73.51319458363616,,95.06095074020539,128.3703533615854,91.27211778309704,"rgba(239, 83, 80, 1.0)",16.349802134516338,101.46034352970536,0.3880570797184354,37.53651206542239,-6.331774658333643,False,True,False,True,False,3.8918871495512732,0.0,0.0,0.0,0.0,0,0.9397479315814294,0.7995884597247824,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2187459.0,1697006.410112766,False,False,False,False,61504.68429733192,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,73.79438631769415,,95.22629103945127,126.82003521026519,91.37976334415492,"rgba(239, 83, 80, 1.0)",16.142859870320066,101.28745083447113,0.3424144922233827,36.27627528324808,-7.6658075107011925,False,True,False,True,False,3.4421508007993324,0.0,0.0,0.0,0.0,0,0.9327903113445154,0.812689566475537,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,2076852.0,1702895.4890257465,False,False,False,False,62265.96050977639,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,74.03815183561841,,95.20282733251537,123.97724642578439,91.26903135113662,"rgba(239, 83, 80, 1.0)",16.020083735764246,100.66148612411652,-0.4916632306067515,32.147692185798974,-11.671078471571093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1923027.0,1706308.3806687582,False,False,False,False,63685.48050187288,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,74.17348048575197,,95.14337925320092,122.15420508879414,91.1572781170562,"rgba(239, 83, 80, 1.0)",15.969579958033748,100.23540014637564,-0.6327906039439668,28.92884739805104,-14.736368186838739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019915,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1819620.0,1708065.1499607156,False,False,False,False,64301.31801347175,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,74.28685572540002,,95.09319216940082,120.74740711783069,91.06807745733353,"rgba(239, 83, 80, 1.0)",15.916522095093535,99.91087036693588,-0.5661331233733271,27.267450533333125,-16.386741495301884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387622,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1907880.0,1711163.0546124876,False,False,False,False,64672.77044737141,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,74.3482018703702,,94.92281786996905,118.86822612190225,90.85238375844665,"rgba(239, 83, 80, 1.0)",16.0697329308382,99.3810054325536,-1.1046235496850727,24.543259776326266,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441655,0.8418222340360273,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1807158.0,1712651.3483394256,False,False,False,False,65231.67323113309,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,74.47262407323957,,94.73141817028659,116.55469470164537,90.60799350560136,"rgba(239, 83, 80, 1.0)",16.090651102453812,98.76140828206813,-0.6933472244865706,26.180682408724813,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.836549914202079,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1959302.0,1716475.389450442,False,False,False,False,66579.15116553413,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,74.51199195642234,,94.5749016369533,115.20390791300088,89.01561344810113,"rgba(239, 83, 80, 1.0)",16.170751799646265,98.00616374405263,-1.0411491038048657,25.95349945094603,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530944,0.8413734110485586,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1872964.0,1718901.5694589622,False,False,False,False,66885.48990715375,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,74.56372369981526,,94.5023452962378,114.41140172625596,89.23889332049971,"rgba(239, 83, 80, 0.75)",16.172113580409174,97.92296075254839,-0.702008472553725,28.596662079187222,-19.085290419459607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1936055.0,1722268.2893123117,False,False,False,False,66826.66060626764,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,74.64679065667188,,94.46077245873333,113.68099042438558,89.53322233006938,"rgba(239, 83, 80, 0.75)",16.07328229091995,97.89942400579216,-0.5200819505618041,31.79345332580944,-24.059246877183135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471308,0.830088634095756,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,2008836.0,1726711.1995555316,False,False,False,False,66918.97594570534,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,74.669959845067,,94.43550882578053,113.3963740616066,89.5321003821297,"rgba(239, 83, 80, 0.75)",16.016426794146362,97.83455700958228,-0.7067467141746824,33.04108564876095,-22.693725239326177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707412,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1982859.0,1730682.4832833528,False,False,False,False,66284.21662871767,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,74.78406499492883,,94.40553765339808,112.62745518554404,89.74579374778861,"rgba(239, 83, 80, 0.75)",15.92647790163753,97.77464652539743,-0.3719997956854148,36.47396565111589,-19.299291640143757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204868,0.8314109106314146,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,2073644.0,1735999.716100665,False,False,False,False,66664.07373524917,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,74.82478756070729,,94.39597330153244,112.37015711068622,89.79654569387093,"rgba(239, 83, 80, 0.75)",15.832035695995524,97.74553155301503,-0.38122271001079355,38.71110895191089,-17.079538075808287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899834373314845,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,2041389.0,1740734.4336804997,False,False,False,False,66130.59972384995,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,74.86990471272591,,94.3591288403913,111.93594049788943,89.76904492370129,"rgba(239, 83, 80, 0.75)",15.859366824153486,97.63581543086796,-0.6400517462909354,38.649916271336835,-16.92635357466507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986446,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,1994500.0,1744668.7835459183,False,False,False,False,65832.2803482864,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,,111.14171777048851,,88.31095770004679,109.69749883440436,94.32311114193423,91.71814393741411,86.98925166927255,82.90298254384344,74.99933931095222,,94.32311114193423,111.14171777048851,89.84875501969539,"rgba(239, 83, 80, 0.75)",15.828874282021234,97.50754752265614,-0.3460478253262553,40.97497029226804,-14.473552765687863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898533484330837,0.8303276582380874,False,False,False,False,-0.02851205098579673,-0.033012480346543346,False,False,False,False,2101357.0,1750198.8334134235,False,False,False,False,66468.32251342924,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,,110.83936723331004,,89.05172426200944,109.50772818465907,94.33447189892983,91.74535213066815,87.03918145139019,82.96784491807684,75.08410440583808,,94.33447189892983,110.83936723331004,89.96148675022451,"rgba(239, 83, 80, 0.5)",15.795063767342365,97.50683432163208,-0.11502545025418293,44.24133366653831,-11.234126862176943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028467801348775,0.8279842076430473,False,False,False,False,0.004735582388822149,-0.014138448978860598,False,False,False,False,2157218.0,1756509.2080891845,False,False,False,False,66303.86790081793,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,,110.63374982961518,,89.48979766384053,109.37728390915434,94.34219208518358,91.76409259036393,87.07376844950218,83.01287574185132,75.14310416558061,,94.34219208518358,110.63374982961518,90.02901637221092,"rgba(239, 83, 80, 0.5)",15.785886023297447,97.50199498878499,-0.09039688913748437,46.60074864406364,-8.908874942541516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016866651573469,0.8300128292204362,False,False,False,False,0.0029676180237145347,-0.005585415477573031,False,False,False,False,2196433.0,1763329.7319947786,False,False,False,False,65883.88545274324,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,75.19804395745464,,94.36351800472045,105.36045662131139,90.11827126560482,#000000,15.704156605328471,98.34850113041762,0.09847704072548838,49.95998618061112,-5.687040573234121,False,False,False,False,True,1.3464128533515414,0.0,0.0,0.0,0.0,0,0.90345253582158,0.8289735982554818,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,2226952.0,1770517.6741343944,False,False,False,False,65335.59265502629,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,75.27550332848703,,94.38022466525625,104.3337073947661,90.20380487517373,#000000,15.601716966324394,98.23444108561799,-0.05284297153944724,50.79089570218564,-4.801278960696898,True,False,False,False,True,0.3215689631058858,0.0,0.0,0.0,0.0,0,0.8990480097716528,0.8333877238948612,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,2177850.0,1776832.9039927758,False,False,False,False,65083.90904797162,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,75.39299201048885,,94.28067571211267,100.58889952749107,90.05509382331714,"rgba(239, 83, 80, 0.5)",15.63535619550631,97.53014879278541,-0.6299919662601862,47.02231584778444,-4.801278960696898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285894,0.8366821037186483,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,2046539.0,1781014.393853353,False,False,False,False,66110.68565187903,False,False,False,False
