date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_632,aVWAP_OB_bull_420,aVWAP_OB_bear_859,aVWAP_OB_bear_623,aVWAP_OB_bear_594,aVWAP_OB_bear_481,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,11.01,11.05,10.89,11.045,33759.0,10.460231376266464,10.193827114960353,10.557227601528137,,10.133522188869078,9.965130221630467,10.237291769111305,0.0,0.0,0.0,0.0,10.472537663487897,"rgba(0, 255, 0, 1.0)",0.17510516788437475,10.472537663487897,3.2692486659794704,66.14243277868331,9.050319216323466,True,False,True,False,True,15.128459643540175,10.4821,10.455274999999999,0,0.9916855631141347,0.936885865457294,False,False,False,False,0.32826002953132133,0.19430056416774286,False,False,False,False,-70223.0,-14460.840427731126,False,False,False,False,24043.653358528194,False,False,False,False
2025-06-24 15:00:00+00:00,11.045,11.19,11.03,11.065,20413.0,10.490237610036095,10.196457834355453,10.557898736989001,11.094999999999999,10.136200471674828,9.967575339525915,10.238478622649408,-1.0,11.19,11.03,0.0,10.523663921954057,"rgba(0, 255, 0, 1.0)",0.1846747323180734,10.523663921954057,2.9312947756901333,71.61929998128085,13.861395827942566,True,False,True,False,True,15.556282720837213,10.489299999999998,10.464624999999998,0,1.0086726998491706,0.9257164404223229,False,False,False,False,0.3428282007445571,0.26856438245615,False,False,False,False,-49810.0,-15008.889413347697,False,True,False,False,23987.364159171168,False,True,False,False
2025-06-24 16:00:00+00:00,11.07,11.085,11.005,11.01,13134.0,10.506268235639599,10.198026760448514,10.558280192635864,11.070856857543149,10.13780551376329,9.969057229293957,10.239185670797958,0.0,0.0,0.0,0.0,10.529198696051399,"rgba(0, 255, 0, 1.0)",0.19166299252254745,10.529198696051399,2.5085766303687396,73.81538083483863,15.627612704228241,True,False,True,False,True,13.776172834263463,10.494000000000002,10.472750000000001,0,1.001874062968516,0.9291604197901049,False,False,False,False,0.3083255237400566,0.2884449530981033,False,False,False,False,-62944.0,-15752.06942244308,False,False,False,False,23819.09494740107,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,11.01,11.015,13476.0,10.521663576463267,10.199624038012857,10.5586682035985,11.059147970142272,10.139440283904445,9.970568680385728,10.239906784188294,0.0,0.0,0.0,0.0,10.535170513512874,"rgba(0, 255, 0, 1.0)",0.19831822184840342,10.535170513512874,2.419492682089059,75.42534407455707,17.032333693381474,True,False,True,False,True,13.88761222202767,10.5,10.48075,0,1.0022396416573351,0.9309443822321762,False,False,False,False,0.3043912433146656,0.29641809820638443,False,False,False,False,-49468.0,-16274.797028296676,False,False,False,False,23658.736886201055,False,False,False,False
2025-06-24 18:00:00+00:00,11.01,11.03,10.995,11.025,11068.0,10.533332637566579,10.200910330218907,10.558977403079764,11.051054064599796,10.140758431129447,9.971791253381824,10.240488082195638,0.0,0.0,0.0,0.0,10.539710724857748,"rgba(0, 255, 0, 1.0)",0.2049984179240095,10.539710724857748,2.367283026165319,76.66424931156051,18.25860666388587,True,False,True,False,True,14.113785419096867,10.506300000000001,10.488399999999999,0,1.0011169024571855,0.9337304542069993,False,False,False,False,0.2913419995692062,0.2938800488877953,False,False,False,False,-38400.0,-16617.823430958742,False,False,False,False,23463.531663159178,False,False,False,False
2025-06-24 19:00:00+00:00,11.025,11.06,11.0,11.0,26314.0,10.55916089172146,10.203964699813787,10.559716188229077,11.041372687242069,10.14388832364298,9.974695696604398,10.241872542497077,0.0,0.0,0.0,0.0,10.550298004675248,"rgba(0, 255, 0, 1.0)",0.21060481330535383,10.550298004675248,2.1352883073604456,76.63790137680925,18.454780734160877,True,False,True,False,True,13.280315949452337,10.512,10.495825,0,1.0014825796886584,0.9318013343217197,False,False,False,False,0.3004660841854101,0.2971730665366027,False,False,False,False,-64714.0,-17363.50058706791,False,False,False,False,23507.724970707095,False,False,False,False
2025-06-25 14:00:00+00:00,10.825,10.925,10.775,10.825,33830.0,10.577205204694925,10.207007307481653,10.560295870597194,10.98423178415867,10.147067179215567,9.97777314272162,10.243238963614706,0.0,0.0,0.0,0.0,10.554132502477628,"rgba(38, 166, 154, 1.0)",0.21237466892262732,10.554132502477628,1.2754228124120288,71.46865569731415,18.454780734160877,True,False,True,False,False,7.751971225054916,10.514599999999998,10.502249999999998,0,0.9905213270142182,0.937294932555596,False,False,False,False,0.20862720408940907,0.25290013531300587,False,False,False,False,-98544.0,-18622.112981066857,False,False,False,False,23667.76024247908,False,False,False,False
2025-06-25 15:00:00+00:00,10.825,10.85,10.69,10.7,29349.0,10.586102402091358,10.20923187344661,10.560627698183712,10.936988867356897,10.149427618401472,9.980133664816641,10.244231972853752,0.0,0.0,0.0,0.0,10.554683437163424,"rgba(38, 166, 154, 0.5)",0.21273529633396965,10.554683437163424,0.6830862830042308,65.16523798259131,23.72788852204954,True,False,True,False,False,4.139770206775324,10.514100000000001,10.508400000000002,0,0.9845045045045047,0.9434234234234236,False,False,False,False,0.16898151558223548,0.21094082544762066,False,False,False,False,-127893.0,-20316.23526043016,False,False,False,False,23755.84147902979,False,False,False,False
2025-06-25 16:00:00+00:00,10.7,10.74,10.67,10.715,29405.0,10.592210791111777,10.211284700366638,10.560890716222163,10.89899997551637,10.151623396311583,9.982366653029889,10.245147348732077,0.0,0.0,0.0,0.0,10.55472650964453,"rgba(38, 166, 154, 0.5)",0.2131700458987239,10.55472650964453,0.7518574651506869,60.95463277925842,19.85989727929828,False,False,True,False,False,4.516505373557273,10.519100000000002,10.5141,0,1.0011307953260462,0.9491142103279306,False,False,False,False,0.1371579770193265,0.17404940123347357,False,False,False,False,-98488.0,-21528.20060522969,False,False,False,False,23843.425332068087,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.735,10.68,10.695,21444.0,10.596118177534951,10.21275618395994,10.561075451323577,10.877854926683902,10.153199565304138,9.983975318187658,10.245805444062762,0.0,0.0,0.0,0.0,10.555036874226047,"rgba(38, 166, 154, 0.5)",0.21129960369702092,10.555036874226047,0.6623918044571618,57.53269834279996,16.71368194905861,False,False,True,False,False,3.9454563334951125,10.523299999999999,10.520225,0,1.0056839712012127,0.9359605911330051,False,False,False,False,0.13837646643016044,0.156212933831817,False,False,False,False,-119932.0,-23053.840905923804,False,False,False,False,23806.224939322845,False,False,False,False
2025-06-25 18:00:00+00:00,10.695,10.715,10.68,10.705,21056.0,10.59958516403975,10.214182745146347,10.56125213883316,10.860792963049022,10.154729152802956,9.985540619960577,10.246445100750408,0.0,0.0,0.0,0.0,10.555485354209726,"rgba(38, 166, 154, 0.5)",0.2092871427204826,10.555485354209726,0.7143995748939133,55.31545117119587,14.617649654232949,False,True,False,False,False,4.204852492022383,10.5274,10.526475,0,1.0083841463414636,0.9333079268292684,False,False,False,False,0.13350492121064234,0.14485892752122967,False,False,False,False,-98876.0,-24229.378256219556,False,False,False,False,23763.58579297675,False,False,False,False
2025-06-25 19:00:00+00:00,10.705,10.795,10.705,10.755,45680.0,10.609853043623065,10.217575167813855,10.561776077583485,10.841994049078135,10.158329935658987,9.989156930365459,10.247984007282655,0.0,0.0,0.0,0.0,10.559197376686928,"rgba(38, 166, 154, 0.5)",0.20852175983412347,10.559197376686928,0.9390033129819706,54.86376666548866,14.029388119457565,False,True,False,False,False,5.499359544747815,10.5331,10.532549999999999,0,1.0145371078806429,0.9250191277735272,False,False,False,False,0.15915642495073254,0.1520076762359811,False,False,False,False,-53196.0,-24678.47316697584,False,False,False,False,24103.3751605275,False,False,False,False
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,10.61457767505319,10.219944488337443,10.562080418307502,10.82587865739832,10.160870080957169,9.991762409447198,10.24905880587301,0.0,0.0,0.0,0.0,10.571885031786742,"rgba(38, 166, 154, 0.5)",0.2068691539278932,10.571885031786742,0.8610030293609751,54.40905950502297,13.263127467345292,False,True,False,False,False,5.349440188218189,10.5403,10.538599999999999,0,1.0026585643752375,0.92631978731485,False,False,False,False,0.1262093236625928,0.13910849994928695,False,False,False,False,-88548.0,-25668.69838919327,False,False,False,False,24277.772444860406,False,False,False,False
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,10.617273878656473,10.221096626199976,10.562249723419743,10.821201716399539,10.162097860873816,9.99300800142528,10.249585326518668,0.0,0.0,0.0,0.0,10.573548357028477,"rgba(38, 166, 154, 0.5)",0.2051269218168341,10.573548357028477,0.7870816835816863,53.66409767751554,12.11794286842219,False,True,False,False,False,4.893954869451424,10.5458,10.545225,0,1.016412213740458,0.9244274809160307,False,False,False,False,0.15180765276273403,0.1454580763560105,False,False,False,False,-104853.0,-26896.36198005849,False,False,False,False,24154.16356974629,False,False,False,False
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,10.619940852673668,10.222199375615522,10.56241928803605,10.817762555496682,10.163270547304181,9.994193353205208,10.250091063934503,0.0,0.0,0.0,0.0,10.57516512340539,"rgba(38, 166, 154, 0.5)",0.20406307539271834,10.57516512340539,0.8322665737922635,53.40522813859168,11.367884277844809,False,True,False,False,False,5.1632683542449165,10.5492,10.548599999999999,0,1.0165354330708662,0.9425196850393703,False,False,False,False,0.15793046612394937,0.15169427123997992,False,False,False,False,-89527.0,-27867.379623778514,False,False,False,False,24017.292816726967,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,10.622860749421394,10.22320735296455,10.562596507685086,10.816717664999722,10.164334369119794,9.995252806685706,10.25055624724214,0.0,0.0,0.0,0.0,10.57729310094003,"rgba(38, 166, 154, 1.0)",0.20526969734630623,10.57729310094003,1.1093059618819896,54.78327861211767,11.367884277844809,False,True,True,False,False,6.768048702786359,10.554299999999998,10.55185,0,1.0225742574257426,0.931881188118812,False,False,False,False,0.17513853152136882,0.16341640138067437,False,False,False,False,-76537.0,-28621.947381549388,False,False,False,False,23846.32703662267,False,False,False,False
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,10.62516743496929,10.224164021994788,10.562750158824624,10.814581913223746,10.165349820840891,9.996276310990309,10.250997235722702,0.0,0.0,0.0,0.0,10.578603682993094,"rgba(38, 166, 154, 0.5)",0.20595803386055916,10.578603682993094,0.7836369088480274,53.75029692576087,10.832098543804598,False,True,False,False,False,4.742432322289762,10.5578,10.554625000000001,0,1.0191463901076987,0.9361786996410055,False,False,False,False,0.16775164836116427,0.16558402487091933,False,False,False,False,-89642.0,-29567.994708967228,False,False,False,False,23679.794834504493,False,False,False,False
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,10.629047327243901,10.225636537843952,10.563005598623908,10.81298018372078,10.166906185997606,9.997832356099302,10.251679165287246,0.0,0.0,0.0,0.0,10.581069444339677,"rgba(38, 166, 154, 1.0)",0.20702737339136792,10.581069444339677,1.0574956928350412,54.54194050277991,10.832098543804598,False,True,True,False,False,6.344427402518406,10.5628,10.557575,0,1.0139776357827477,0.9353035143769972,False,False,False,False,0.17144277384086512,0.1685133993558922,False,False,False,False,-70287.0,-30199.29711658014,False,False,False,False,23612.743751798997,False,False,False,False
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,10.630565905787382,10.226485030349494,10.563127593427454,10.81022130215944,10.167812829317944,9.99875939010098,10.25207079999415,0.0,0.0,0.0,0.0,10.581649168576956,"rgba(38, 166, 154, 0.5)",0.20658473383153894,10.581649168576956,0.6455018671988909,52.75117842538498,9.065958209446976,False,True,False,False,False,3.7487348413754695,10.5657,10.560075,0,1.0111287758346583,0.931240063593005,False,False,False,False,0.1505844587160395,0.15954892903596585,False,False,False,False,-82755.0,-31014.11421554789,False,False,False,False,23439.957026964905,False,False,False,False
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,10.63276365123772,10.227486366041948,10.56329040538251,10.808499985970613,10.16887593800589,9.999832985574441,10.25253538966299,0.0,0.0,0.0,0.0,10.582872535671495,"rgba(38, 166, 154, 0.5)",0.20664549441097402,10.582872535671495,0.9297442698963707,52.97599567958832,8.901252007019473,False,True,False,False,False,5.349602007946473,10.5701,10.562650000000001,0,1.0220352564102566,0.9314903846153848,False,False,False,False,0.16038285837864794,0.1599658937073069,False,False,False,False,-68911.0,-31601.6628323611,False,False,False,False,23291.18249941506,False,False,False,False
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,10.633871934359842,10.228019338788577,10.563375799712126,10.807529798512627,10.169442393165355,10.000406453386766,10.252782923788416,0.0,0.0,0.0,0.0,10.583472914853932,"rgba(38, 166, 154, 0.5)",0.20578848583168213,10.583472914853932,0.8335115759895525,52.58634733755187,8.108981506174885,False,True,False,False,False,4.740215559486565,10.578100000000001,10.56545,0,1.0188139059304704,0.9513292433537834,False,False,False,False,0.16160977037494945,0.16078783204112818,False,False,False,False,-76371.0,-32295.761083022167,False,False,False,False,23045.737809501647,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,10.635770387373759,10.229293879009717,10.563552331123626,10.803456091835526,10.1708078477889,10.00181154623216,10.253373677262843,0.0,0.0,0.0,0.0,10.584171801467416,#000000,0.20519188997547452,10.584171801467416,0.46701747590529585,50.40267879646429,5.674280117432758,False,True,False,False,False,2.4913299329375747,10.5848,10.567974999999999,0,1.0126478988168095,0.9514483884128929,False,False,False,False,0.15180765276273403,0.15629774240193112,False,False,False,False,-95680.0,-33278.46246157996,False,False,False,False,22987.80388997449,False,False,False,False
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,10.636224058881488,10.229937060022074,10.56362179013222,10.800238242476135,10.171504540730638,10.002544300625333,10.253670835498903,0.0,0.0,0.0,0.0,10.584057928350086,#000000,0.20507963735498747,10.584057928350086,0.37030527569375515,48.37400046153617,3.493896573961635,False,True,False,True,False,1.9011756015445158,10.591499999999998,10.570249999999998,0,1.00939158840343,0.9579420171498573,False,False,False,False,0.12378046229588667,0.1400391023489089,False,False,False,False,-106459.0,-34413.04443891981,False,False,False,False,22798.520108734574,False,False,False,False
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,10.63914051229757,10.23286764730848,10.563982178533745,10.789720181581245,10.174663952833377,10.005840239390453,10.25503356986097,0.0,0.0,0.0,0.0,10.584865753948492,#000000,0.20507963735498747,10.584865753948492,0.463889283590028,47.550522627565826,2.4914717170999268,False,True,False,True,False,2.464858515965929,10.598200000000002,10.573100000000002,0,1.0085679314565483,0.9571603427172585,False,False,False,False,0.13350492121064234,0.1367720117797756,False,False,False,False,-59104.0,-34795.849951494696,False,False,False,False,23179.240727203804,False,False,False,False
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,10.625904327120637,10.232733454874957,10.56337713652366,10.757850459208726,10.174742017377197,10.006373769566421,10.254927309784218,0.0,0.0,0.0,0.0,10.57290403172606,"rgba(255, 0, 0, 1.0)",0.21052116796692344,10.57290403172606,-1.9850926904971384,40.10989357877123,-4.590622262678963,False,True,False,True,False,0.0,10.594000000000001,10.5735,0,0.9941222570532916,0.961598746081505,False,False,False,False,-0.09715235345482587,0.019809829162474868,False,False,False,False,-86864.0,-35603.1080917816,False,False,False,False,23250.260250813048,False,False,False,False
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,10.610430571125166,10.232379070195762,10.562612936466282,10.723288447723759,10.174631352173844,10.006809911142248,10.254707919870167,0.0,0.0,0.0,0.0,10.538666884485142,"rgba(255, 0, 0, 1.0)",0.21588049329984108,10.538666884485142,-1.8235407862366244,34.728018727690966,-9.422232749312457,False,True,False,True,False,0.0,10.589500000000001,10.574224999999998,0,0.9964650432050276,0.9705420267085627,False,False,False,False,-0.1310715716241799,-0.055630871230852516,False,False,False,False,-117827.0,-36877.89711361445,False,False,False,False,23369.83761126556,False,False,False,False
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,10.603721619337042,10.23226767969683,10.562268873232087,10.70865143395455,10.17463524810627,10.007066444782604,10.254631047832241,0.0,0.0,0.0,0.0,10.53380717427934,"rgba(255, 0, 0, 1.0)",0.22015825593797952,10.53380717427934,-1.6524802702916956,31.539925286706065,-12.125016720543826,False,True,False,True,False,0.0,10.585899999999999,10.574874999999999,0,1.0112500000000002,0.9583333333333336,False,False,False,False,-0.11529073598875002,-0.08546080360980127,False,False,False,False,-102762.0,-37899.35607309329,False,False,False,False,23241.080438997877,False,False,False,False
