date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_323,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_453,aVWAP_OB_bull_27,aVWAP_OB_bear_538,aVWAP_OB_bear_516,aVWAP_OB_bear_383,aVWAP_OB_bear_362,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,31.68,31.71,31.615,31.665,102.0,31.718738250180763,32.216749064822494,32.22144636035581,32.33701197234739,32.522762173608065,32.744756583616365,32.856643737862306,32.91648852519296,32.9207133050997,33.09190722087013,33.23183769434262,,31.462343422394056,,32.59226157301853,33.5920588395281,31.92149406326034,32.216749064822494,32.856643737862306,32.91648852519296,33.09190722087013,32.61627771711805,31.462343422394056,"rgba(239, 83, 80, 1.0)",0.8360797248506878,32.332040342404994,-0.7978190626786449,47.79539685432491,3.2373912957104167,True,False,False,True,False,0.0,32.1836,33.215475,0.0,0.0,0.0,0.0,0.8081341911764706,0.9692095588235283,False,False,False,False,-0.2024964236619444,-0.19329518089854464,False,False,False,False,7451.0,-7374.015710585683,False,False,False,False,1237.8360949059406,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.77,31.645,31.655,143.0,31.71838604159524,32.215951306736166,32.22064412212829,32.33612441323564,32.52182813705113,32.74380171436892,32.85572750705265,32.91555907670513,32.91978234228897,33.09092620413144,33.23081926044996,,31.463278880875066,,32.591328662395824,33.59145100904913,31.921011805039598,32.215951306736166,32.85572750705265,32.91555907670513,33.09092620413144,32.61541364779487,31.463278880875066,"rgba(239, 83, 80, 1.0)",0.8356875682405528,32.33133531105986,-0.8093159893281737,47.4952977002074,2.4263121035413064,True,False,False,True,False,0.0,32.1522,33.2033,0.0,0.0,0.0,0.0,0.8106008681745488,0.9666438199680136,False,False,False,False,-0.19212812406372895,-0.1927116524811368,False,False,False,False,7308.0,-7146.387560033967,False,False,False,False,1220.861891884143,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.655,531.0,31.71526422930841,32.21276769666079,32.21744471387684,32.332630239401915,32.518198321695074,32.740125906997285,32.852211832973744,32.91199846396663,32.916216323616815,33.08718308335327,33.2269432425749,,31.466034991886477,,32.58771557674809,33.58914599585581,31.91890585094592,32.21276769666079,32.852211832973744,32.91199846396663,33.08718308335327,32.61190764131143,31.466034991886477,"rgba(239, 83, 80, 1.0)",0.8345120492602002,32.32839748451144,-0.8069356039956657,47.29523159746239,1.7219848105844093,True,False,False,True,False,0.0,32.122800000000005,33.190225,0.0,0.0,0.0,0.0,0.8122977346278317,0.9704114655570956,False,False,False,False,-0.2071182520204838,-0.1999149522508103,False,False,False,False,7308.0,-6922.288528095456,False,False,False,False,1210.1663586766367,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.45,31.495,100.0,31.713717239883998,32.21204412672364,32.216718591612334,32.3318601509734,32.5174231485673,32.739359701116086,32.8514854453773,32.91126588919641,32.91548284600596,33.086420979625956,33.22615938124166,,31.466201409272212,,32.58695066446897,33.58868536722346,31.918337230899517,32.21204412672364,32.8514854453773,32.91126588919641,33.086420979625956,32.61108522730218,31.466201409272212,"rgba(239, 83, 80, 1.0)",0.8369086025421828,32.32767150335123,-0.9949372020097773,44.542048997998016,-1.255676819194015,True,False,False,True,False,0.0,32.0904,33.17575,0.0,0.0,0.0,0.0,0.8106549815498152,0.966789667896678,False,False,False,False,-0.230947186618673,-0.21543106943474166,False,False,False,False,7208.0,-6703.21428734979,False,False,False,False,1192.9544771467665,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.575,31.6,991.0,31.707598946576372,32.20605562091981,32.21070127551816,32.3253057166607,32.51062478217431,32.732480913559044,32.844905110548616,32.90460309578979,32.9088100857525,33.07942173931338,33.21891481060362,,31.47070340169672,,32.58018494563716,33.58436699799159,31.914294100903714,32.20605562091981,32.844905110548616,32.90460309578979,33.07942173931338,32.60449291794694,31.47070340169672,"rgba(239, 83, 80, 1.0)",0.8369382316537498,32.32209696829055,-0.8627840633635788,44.9441609407249,-1.255676819194015,True,False,False,True,False,0.0,32.0621,33.161750000000005,0.0,0.0,0.0,0.0,0.8264194669756659,0.9522595596755495,False,False,False,False,-0.20596198417821543,-0.21069652680647855,False,False,False,False,8199.0,-6472.172205375375,False,False,False,False,1189.8233999817003,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.715,31.535,31.675,2385.0,31.697567145135565,32.192379963018666,32.19695633899817,32.31024369289893,32.49486483095315,32.71641833265417,32.82948395041826,32.88897269443926,32.8931554001554,33.062964346792484,33.20185470228889,,31.481210188620896,,32.56445603112476,33.57410468868706,31.905344115622842,32.192379963018666,32.82948395041826,32.88897269443926,33.062964346792484,32.58953285434118,31.481210188620896,"rgba(239, 83, 80, 1.0)",0.8363973472713951,32.309500275149105,-0.7586110563586246,46.682234334274426,-1.255676819194015,True,False,False,True,True,0.0,32.0375,33.1478,0.0,0.0,0.0,0.0,0.823732718894009,0.9419354838709668,False,False,False,False,-0.21116951438557466,-0.2109330205960266,False,False,False,False,10584.0,-6207.735426997462,False,False,False,False,1208.3532697494259,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.825,31.61,31.775,2237.0,31.70245021959208,32.182253000877516,32.18675908228111,32.29863074119665,32.4821827464938,32.70307080260409,32.81650316559318,32.87574994656613,32.879907896241605,33.04887610242677,33.18713940868711,,31.495132862305592,,32.55164512796389,33.56504562939325,31.90030543797098,32.182253000877516,32.81650316559318,32.87574994656613,33.04887610242677,32.57850210114182,31.495132862305592,"rgba(239, 83, 80, 0.5)",0.8336874184679877,32.30082984233174,-0.6307278131868912,49.64654873025013,-4.171843123425312,True,False,False,False,True,0.0,32.018699999999995,33.1336,0.0,0.0,0.0,0.0,0.8246828143021914,0.9425605536332171,False,False,False,False,-0.18982966403797552,-0.20038134231700105,False,False,False,False,12821.0,-5912.716273090525,False,False,False,False,1224.3012810711402,False,False,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.68,31.68,1385.0,31.704906030298318,32.17620560182918,32.18066902761497,32.291673564369134,32.474541322538315,32.694987670201535,32.80861977629249,32.86771434149986,32.87185698353943,33.040302645048385,33.17817592580198,,31.503017008405998,,32.54391034118865,33.559481506058226,31.897333971400595,32.17620560182918,32.80861977629249,32.86771434149986,33.040302645048385,32.57178662627578,31.503017008405998,"rgba(239, 83, 80, 1.0)",0.8317386543796655,32.29555340756883,-0.7400803176905726,49.694954748987556,-4.004262328561708,True,False,False,False,True,0.0,31.998300000000004,33.119049999999994,0.0,0.0,0.0,0.0,0.8262565985770025,0.9414734909341279,False,False,False,False,-0.17893856664705166,-0.18965995448202635,False,False,False,False,11436.0,-5643.743927771292,False,False,False,False,1226.7927340777892,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.205,31.225,1675.0,31.676294026956576,32.16280981762675,32.16724129699942,32.27773332276513,32.46073135281204,32.68148535539838,32.79582490799619,32.85484721766286,32.858977062084804,33.027025038691484,33.1645894229009,,31.497079204927633,,32.530324286727286,33.55136731554538,31.885500703469443,32.16280981762675,32.79582490799619,32.85484721766286,33.027025038691484,32.557050801990414,31.497079204927633,"rgba(255, 0, 0, 1.0)",0.8363486330688572,32.28175160249395,-1.2635300169217152,43.76435055126541,-2.167612491235843,True,False,False,True,False,0.0,31.965300000000003,33.103874999999995,0.0,0.0,0.0,0.0,0.8036127836961556,0.9566929133858258,False,False,False,False,-0.2621412592126571,-0.2259006068473417,False,False,False,False,9761.0,-5404.91068858104,False,False,False,False,1233.7416839370483,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.27,31.33,1429.0,31.654628588009462,32.1515828689351,32.15598730372451,32.2660372074415,32.44911078073907,32.670093316023674,32.7850107788427,32.84396903236159,32.84808795851354,33.01579449210003,33.15309376168995,,31.492044955417928,,32.5188790776216,33.54446052852689,31.875620086676065,32.1515828689351,32.7850107788427,32.84396903236159,33.01579449210003,32.54485418985283,31.492044955417928,"rgba(239, 83, 80, 1.0)",0.8379271130873848,32.27029671292384,-1.1221700530243834,41.74715925155856,-3.9097614161042884,False,False,False,True,False,0.0,31.934099999999997,33.088825,0.0,0.0,0.0,0.0,0.8011049723756907,0.9638581952117854,False,False,False,False,-0.27822280303962016,-0.2520617049434809,False,False,False,False,11190.0,-5147.625251548776,False,False,False,False,1236.7689446512024,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.39,31.2,31.385,989.0,31.64069089354425,32.143881084951445,32.14826702864176,32.25801170170568,32.44112507811546,32.662253326339815,32.77756024526371,32.83647358337117,32.840584987423114,33.008055496419445,33.14517143996424,31.325000000000003,31.488493863250433,31.325000000000003,32.511008694164495,33.539680437537854,31.868843961923712,32.143881084951445,32.77756024526371,32.83647358337117,33.008055496419445,32.53655226052183,31.406746931625218,"rgba(239, 83, 80, 1.0)",0.8375581034033942,32.17169521266881,-0.9392724032781639,41.39621896207014,-4.223303730040769,False,False,False,True,False,0.0,31.9012,33.07425,1.0,31.39,31.2,0.0,0.7955545265107665,0.9777726325538311,False,False,False,False,-0.2890218319069929,-0.2705417684252369,False,False,False,False,12179.0,-4878.995402687554,False,False,False,False,1232.927565664362,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.64069089354425,32.143881084951445,32.14826702864176,32.25801170170568,32.44112507811546,32.662253326339815,32.77756024526371,32.83647358337117,32.840584987423114,33.008055496419445,33.14517143996424,31.325000000000003,31.488493863250433,31.325000000000003,32.511008694164495,33.539680437537854,31.868843961923712,32.143881084951445,32.77756024526371,32.83647358337117,33.008055496419445,32.53655226052183,31.406746931625218,"rgba(239, 83, 80, 1.0)",0.8352849219883104,32.17169521266881,-0.9418285808346203,41.16225876907785,-4.585152291696147,False,False,False,True,False,0.0,31.8667,33.059175,0.0,0.0,0.0,0.0,0.8000937426763535,0.97679868760253,False,False,False,False,-0.2674866761053823,-0.2690142222653096,False,False,False,False,12179.0,-4614.530357684645,False,False,False,False,1213.81240960755,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.65,31.43,31.625,100.0,31.640382857953743,32.14333935725963,32.14772276081701,32.25741748947439,32.44049859911808,32.66160901396504,32.77693662704245,32.83584116701493,32.83995160099238,33.00738949488221,33.14448079545421,31.3473446587083,31.4886651080654,31.3473446587083,32.51038076301369,33.53925123628549,31.868470494417853,32.14333935725963,32.77693662704245,32.83584116701493,33.00738949488221,32.53596088763401,31.41800488338685,"rgba(239, 83, 80, 0.5)",0.8285020021506807,32.17261768473369,-0.6609732786549035,45.139633788584895,-4.585152291696147,True,False,False,True,True,0.0,31.8373,33.045300000000005,0.0,0.0,0.0,0.0,0.8034965034965037,0.9592074592074583,False,False,False,False,-0.230947186618673,-0.24998070444199127,False,False,False,False,12279.0,-4352.615158340697,False,False,False,False,1196.5440001562704,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.565,31.42,31.44,440.0,31.637341969633656,32.14058287949659,32.14495624324334,32.254462588479,32.43745889889833,32.65854177804148,32.77398902295745,32.83286166276048,32.83696817432917,33.00427680882431,33.14126960985745,31.3840800087203,31.488537350643462,31.3840800087203,32.50735502289171,33.53727564423256,31.86633061409471,32.14058287949659,32.77398902295745,32.83286166276048,33.00427680882431,32.53297360332011,31.43630867968188,"rgba(239, 83, 80, 1.0)",0.8184937440256528,32.17240434593826,-0.894819723772141,45.07477310793037,-4.585152291696147,True,False,False,True,True,0.0,31.8027,33.0305,0.0,0.0,0.0,0.0,0.7970846830171219,0.9604349838037934,False,False,False,False,-0.24207628113303184,-0.24602849278751154,False,False,False,False,11839.0,-4101.582365188128,False,False,False,False,1184.8146358127624,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.535,31.42,31.455,300.0,31.635270050901088,32.13870244182099,32.143069010404545,32.252447805192666,32.435386616401416,32.65645075973047,32.77197922714001,32.830830198960236,32.83493404594794,33.00215484785061,33.13908068985187,31.398172954255514,31.488419933985035,31.398172954255514,32.5052921947361,33.53592755579516,31.86486642858608,32.13870244182099,32.77197922714001,32.830830198960236,33.00215484785061,32.53093688129107,31.443296444120275,"rgba(239, 83, 80, 1.0)",0.8075151910545759,32.17157186200954,-0.887378800978018,45.284918523410916,-4.585152291696147,True,False,False,True,True,0.0,31.769199999999998,33.01435,0.0,0.0,0.0,0.0,0.7967779056386652,0.9613348676639806,False,False,False,False,-0.2456028636265761,-0.2458156782070438,False,False,False,False,12139.0,-3849.7903905340486,False,False,False,False,1171.0965794435724,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.655,31.53,31.6,400.0,31.634616050886454,32.13667715870608,32.141033338595214,32.25020407089513,32.43299332417276,32.653966686363866,32.76956546779803,32.82837892093906,32.83247879177908,32.999564761896,33.13638894215543,31.4334940930163,31.489312508287444,31.4334940930163,32.50288503323109,33.5342414275145,31.86354363498968,32.13667715870608,32.76956546779803,32.82837892093906,32.999564761896,32.52871522856246,31.461403300651874,"rgba(239, 83, 80, 1.0)",0.7958350082526447,32.17203293855259,-0.7187833314955049,47.78776406021689,-6.2908863451597625,True,False,False,False,True,0.0,31.739700000000003,32.998925,0.0,0.0,0.0,0.0,0.8002280501710376,0.9527936145952097,False,False,False,False,-0.21871155449174198,-0.2322636163493929,False,False,False,False,12539.0,-3595.7006170373966,False,False,False,False,1159.141593715765,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.42,31.215,31.395,1500.0,31.617894884551603,32.125747851669544,32.13007521849693,32.23874461554879,32.42147934468419,32.6425646527975,32.758680692292685,32.81741448163954,32.82150255931468,32.98821106815225,33.12474340489159,31.397226691695717,31.48486761531643,31.397226691695717,32.49149931702932,33.52712725802008,31.85415412229508,32.125747851669544,32.758680692292685,32.81741448163954,32.98821106815225,32.51700534309449,31.441047153506073,"rgba(239, 83, 80, 1.0)",0.7849444979519214,32.15948380372403,-0.9739335783851244,46.43053653153753,-6.2908863451597625,True,False,False,True,True,0.0,31.706300000000002,32.9844,0.0,0.0,0.0,0.0,0.7878304466727438,0.964448495897902,False,False,False,False,-0.2836142635033218,-0.25793893992635736,False,False,False,False,11039.0,-3368.806033827514,False,False,False,False,1164.426220169784,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.34,31.41,15685.0,31.53678667942126,32.03457505137757,32.038585219173925,32.14104783802488,32.320010435036345,32.53909381767017,32.6583896637296,32.71594677584442,32.71990063415302,32.88209143038279,33.01516439005996,31.40081384567838,31.464774511917224,31.40081384567838,32.39002038203453,33.45732892128026,31.782312177345876,32.03457505137757,32.6583896637296,32.71594677584442,32.88209143038279,32.418326539534,31.4327941787978,"rgba(239, 83, 80, 1.0)",0.773804366877268,32.07623327553948,-0.8609841247447362,45.78755416734826,-6.2908863451597625,True,False,False,True,False,0.0,31.673900000000003,32.969975,0.0,0.0,0.0,0.0,0.7857628655633643,0.9628202221718422,False,False,False,False,-0.26451517507212496,-0.26122705749924113,False,False,False,False,26724.0,-2902.250901520111,False,False,False,False,1389.5513950508725,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.665,31.545,31.585,1497.0,31.538913926856303,32.029394756673156,32.03337012858557,32.13506906422938,32.313221711836825,32.53166609529736,32.65096475098295,32.70835383149153,32.71229263617703,32.87394813188924,33.006616673920746,31.4149540911482,31.467783580404845,31.4149540911482,32.383046663842244,33.45152062705584,31.77956589587882,32.029394756673156,32.65096475098295,32.70835383149153,32.87394813188924,32.412164700721824,31.441368835776522,"rgba(239, 83, 80, 0.5)",0.7601845259630368,32.0726146866347,-0.6414425313603526,48.22291883007645,-5.67251201451483,True,False,False,False,True,0.0,31.650199999999998,32.956875,0.0,0.0,0.0,0.0,0.7952649379932354,0.9555806087936858,False,False,False,False,-0.2158079153803563,-0.2385174864397987,False,False,False,False,28221.0,-2419.7198797911165,False,False,False,False,1391.217264895045,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.63,31.66,611.0,31.54096927198355,32.027741666403536,32.031701946146306,32.13306191498352,32.31082531038081,32.528951812169446,32.64821588643482,32.70552860448838,32.709460900384705,32.870882166067226,33.00337446615771,31.422667890220858,31.469777996500433,31.422667890220858,32.38055196600941,33.44927289282994,31.779003333399398,32.027741666403536,32.64821588643482,32.70552860448838,32.870882166067226,32.41006490414546,31.446222943360645,"rgba(239, 83, 80, 0.5)",0.7435861304068742,32.07171379423617,-0.5536867585344638,50.9325166739592,-3.080300681760555,True,False,False,False,True,0.0,31.6294,32.944525000000006,0.0,0.0,0.0,0.0,0.7963212202781513,0.9488559892328393,False,False,False,False,-0.19385328479027344,-0.21618538561503609,False,False,False,False,28832.0,-1935.1970909571457,False,False,False,False,1379.1208731912457,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.495,31.5,338.0,31.540910959987347,32.02642598453715,32.030378954478344,32.13158053011979,32.309183761431214,32.527185790055555,32.646460542088235,32.70373821703255,32.70766727878143,32.86897416418719,33.0013796695907,31.42437900274474,31.470096744517313,31.42437900274474,32.37887631781699,33.44792396844675,31.778183106799943,32.02642598453715,32.646460542088235,32.70373821703255,32.86897416418719,32.408535077480856,31.447237873631025,"rgba(239, 83, 80, 1.0)",0.7258190961668748,32.07064538381037,-0.7862088319582794,50.05502116735975,-3.080300681760555,True,False,False,False,True,0.0,31.6089,32.93095,0.0,0.0,0.0,0.0,0.7978866906474817,0.9516636690647475,False,False,False,False,-0.22861145226928445,-0.22239841894216028,False,False,False,False,28494.0,-1463.4265934229263,False,False,False,False,1362.9794643045595,False,False,False,False
