date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_630,aVWAP_OB_bull_545,aVWAP_OB_bear_514,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,1.8949299526247148,1.8886061482137386,1.8829749167539058,1.8785723301573407,0.0,0.0,0.0,0.0,1.2842417178287813,"rgba(239, 83, 80, 1.0)",0.06084561766626282,1.2842417178287813,-1.302340593589183,40.730481685637194,-14.535544964295774,True,False,False,True,True,0.0,1.2649,1.3038839999999998,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,115471.0,109767.6954900038,False,False,False,False,1051.5981575756336,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,1.283873054419738,"rgba(239, 83, 80, 1.0)",0.06046181134096534,1.283873054419738,-1.2218134518521466,41.7209136453111,-13.581198417257418,True,False,False,True,True,0.0,1.2621,1.304284,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,115685.0,109859.43664519754,False,False,False,False,1038.6121396287244,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,1.283873054419738,"rgba(239, 83, 80, 1.0)",0.06019839571655303,1.283873054419738,-1.227159852690641,42.42836504507818,-12.810479724507594,True,False,False,True,True,0.0,1.2592999999999999,1.304684,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,115685.0,109949.7554568999,False,False,False,False,1022.509625836031,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,1.283873054419738,"rgba(239, 83, 80, 1.0)",0.05972029398381579,1.283873054419738,-1.2369841052650834,42.93368747348324,-12.157808412520893,True,False,False,True,True,0.0,1.2565,1.3048339999999998,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,115685.0,110038.67397694796,False,False,False,False,1006.6567634199685,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,1.283873054419738,"rgba(239, 83, 80, 1.0)",0.05925414799027942,1.283873054419738,-1.2467153258512285,43.294632065201135,-11.583186481903233,True,False,False,True,True,0.0,1.254,1.3053839999999999,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,115685.0,110126.21391528985,False,False,False,False,991.0496818165581,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,1.283873054419738,"rgba(239, 83, 80, 1.0)",0.059020381271263356,1.283873054419738,-1.2516532904152289,43.552449630713916,-11.062971712972121,True,False,False,True,True,0.0,1.2518,1.305934,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,115685.0,110212.39664528535,False,False,False,False,975.6845704705648,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,1.283873054419738,"rgba(239, 83, 80, 1.0)",0.05859326899201878,1.283873054419738,-1.2607771454055698,43.73660503465162,-10.583736164108544,True,False,False,True,True,0.0,1.2497,1.3064839999999998,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,115685.0,110297.24320892434,False,False,False,False,960.5576779051297,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,1.283873054419738,"rgba(239, 83, 80, 1.0)",0.05795478200076904,1.283873054419738,-1.274667108898069,43.868144608892834,-10.13823197600113,True,False,False,True,True,0.0,1.2479,1.307109,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,115685.0,110380.77432196427,False,False,False,False,945.6653108058254,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,1.8947022713510866,1.8883823065059333,1.8827541701690766,1.878353917567647,0.0,0.0,0.0,0.0,1.2838660573778724,"rgba(239, 83, 80, 1.0)",0.056677370478209754,1.2838660573778724,-1.4797097442993705,42.31722121264494,-10.13823197600113,True,False,False,True,False,0.0,1.2459,1.307684,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,115684.0,110462.99487511211,False,False,False,False,931.0193369948823,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,1.8947022713510866,1.8883823065059333,1.8827541701690766,1.878353917567647,0.0,0.0,0.0,0.0,1.2838660573778724,"rgba(255, 0, 0, 1.0)",0.055834536762611575,1.2838660573778724,-1.5020462645627535,41.20941878675359,-10.13823197600113,True,False,False,True,False,0.0,1.2437,1.3082589999999998,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,115684.0,110543.94069100184,False,False,False,False,916.5849286693802,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,1.8946784169981465,1.8883588491841905,1.8827310325241575,1.8783310208945487,0.0,0.0,0.0,0.0,1.2836509539777343,"rgba(255, 0, 0, 1.0)",0.05519212961257347,1.2836509539777343,-1.696817184535664,38.9227721541956,-7.440028737672407,True,False,False,True,False,0.0,1.2412999999999998,1.308859,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,115662.0,110623.2904477305,False,False,False,False,902.7153948915604,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8946784169981465,1.8883588491841905,1.8827310325241575,1.8783310208945487,0.0,0.0,0.0,0.0,1.2836509539777343,"rgba(255, 0, 0, 1.0)",0.05427034429843079,1.2836509539777343,-1.7256377343536082,37.28945313093989,-9.049900850307893,False,False,False,True,False,0.0,1.2394,1.309459,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,115662.0,110701.40997567266,False,False,False,False,888.7198073738618,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,1.8946784169981465,1.8883588491841905,1.8827310325241575,1.8783310208945487,0.0,0.0,0.0,0.0,1.2836509539777343,"rgba(255, 0, 0, 1.0)",0.05340040827188087,1.2836509539777343,-1.6601175318057506,37.575168687885295,-9.049900850307893,False,False,False,True,False,0.0,1.2375999999999998,1.310084,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,115662.0,110778.31834814286,False,False,False,False,874.9412057091508,False,False,False,False
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(255, 0, 0, 1.0)",0.05277420882511727,1.2827814487387914,-1.7580831774522636,36.93417024510629,-9.55610581932018,False,False,False,True,False,0.0,1.2355999999999998,1.310684,0,0.8822314049586779,1.0537190082644627,False,False,False,False,-0.31720418760543684,-0.31430416504365366,False,False,False,False,115562.0,110852.48395514839,False,False,False,False,862.9266133725748,False,False,False,False
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(255, 0, 0, 1.0)",0.052028405270149625,1.2827814487387914,-1.783284501168887,36.47631421454985,-10.135334010895981,False,False,False,True,False,0.0,1.2337,1.311284,0,0.8945147679324895,1.0590717299578056,False,False,False,False,-0.321446156567351,-0.3178751608055023,False,False,False,False,115562.0,110925.49970778175,False,False,False,False,849.5479061885038,False,False,False,False
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(255, 0, 0, 1.0)",0.05115776692856232,1.2827814487387914,-1.8136336730325475,36.14927419272382,-10.613527803126466,False,True,False,True,False,0.0,1.2319,1.311884,0,0.8910256410256412,1.0534188034188035,False,False,False,False,-0.321446156567351,-0.3196606586864267,False,False,False,False,115562.0,110997.3834332425,False,False,False,False,836.3766208212402,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(255, 26, 202, 1.0)",0.05085910585773846,1.2827814487387914,-2.217527163262766,32.97388327640906,-13.71919287264447,False,True,False,True,False,0.0,1.2297,1.3121339999999997,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,115562.0,111068.15268233953,True,False,False,False,823.4095414286628,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(255, 26, 202, 1.0)",0.05093079565396511,1.2827814487387914,-2.018060927952333,33.664466454280365,-13.71919287264447,False,True,False,True,False,0.0,1.2279,1.312434,0,0.8546637744034709,1.0911062906724514,False,False,False,False,-0.34282825441539394,-0.33703635548315214,False,False,False,False,115562.0,111137.82473377613,False,False,False,False,810.643502026668,False,False,False,False
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(255, 0, 0, 1.0)",0.0508280975002558,1.2827814487387914,-1.9237676314424175,35.461210346756104,-13.71919287264447,False,True,False,True,True,0.0,1.2262,1.312984,0,0.880794701986755,1.086092715231788,False,False,False,False,-0.3176399925990706,-0.3273381740411114,False,False,False,False,115562.0,111206.41659836874,False,False,False,False,798.075385716177,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(255, 0, 0, 1.0)",0.05048476712545808,1.2827814487387914,-1.738770994439738,39.051395104213604,-14.58869776965274,False,False,False,True,True,0.0,1.2247,1.313659,0,0.8810572687224673,1.0682819383259912,False,False,False,False,-0.30933123937873047,-0.3183347067099209,False,False,False,False,115562.0,111273.94502320024,False,False,False,False,785.7021239221277,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(239, 83, 80, 1.0)",0.04982790202105491,1.2827814487387914,-1.3603111106333576,45.00565598434136,-9.204360317536334,True,False,False,False,True,0.0,1.2237,1.314409,0,0.8819599109131404,1.0846325167037862,False,False,False,False,-0.2683773388048452,-0.29335602275738304,False,False,False,False,115562.0,111340.42649570877,False,False,False,False,773.5206956442653,False,False,False,False
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(239, 83, 80, 1.0)",0.04932225344289046,1.2827814487387914,-1.3742569328725929,49.258699470146894,-5.584572383281433,True,False,True,False,True,0.0,1.2227000000000001,1.315159,0,0.8712643678160922,1.1057471264367817,False,False,False,False,-0.2683773388048452,-0.2808666807811141,False,False,False,False,115562.0,111405.87724771329,False,False,False,False,761.528126719548,False,False,False,False
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(239, 83, 80, 1.0)",0.048956498432167095,1.2827814487387914,-1.3845240347960672,52.296587674293704,-3.105066999906228,True,False,True,False,True,0.0,1.2214,1.315959,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2746220097929797,False,False,False,False,115562.0,111470.31325937665,False,False,False,False,749.7214890959891,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(239, 83, 80, 1.0)",0.0485545110215373,1.2827814487387914,-1.3959866408442574,54.46650782011285,-1.3536934174911863,True,False,True,False,True,0.0,1.2202000000000002,1.3167590000000002,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2714996742989124,False,False,False,False,115562.0,111533.75026310724,False,False,False,False,738.0979001177567,False,False,False,False
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,1.2827814487387914,"rgba(239, 83, 80, 1.0)",0.04811538309200233,1.2827814487387914,-1.4087271966469672,56.016450781412246,-0.061897448730590554,True,False,True,False,True,0.0,1.2189,1.3174589999999997,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2699385065518788,False,False,False,False,115562.0,111596.20374740016,False,False,False,False,726.6545218213573,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,1.8945677531510727,1.8882500262793278,1.8826236918462027,1.8782247975075042,0.0,0.0,0.0,0.0,1.2741059578698686,#000000,0.047018972593877904,1.2741059578698686,-0.19366560704166288,62.61188623962775,5.9734926495412,True,False,True,False,True,1.073327225962828,1.2182,1.318409,0,0.8741573033707867,1.049438202247191,False,False,False,False,-0.22828466726840102,-0.2491115869101399,False,False,False,False,115564.0,111657.7199683707,False,False,False,False,715.4195679946696,False,False,False,False
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,1.8943824580325912,1.8880680951796822,1.882444490476372,1.8780476590594324,0.0,0.0,0.0,0.0,1.2756787292200418,"rgba(38, 166, 154, 0.5)",0.0460212446045847,1.2756787292200418,0.7457701562582066,69.2435044148034,11.847955409882594,True,False,True,False,True,6.6893320313674245,1.2185000000000001,1.319584,0,0.8986784140969165,1.0286343612334803,False,False,False,False,-0.15394765829190282,-0.20152962260102136,False,False,False,False,115764.0,111721.38322467502,False,False,False,False,707.4285669404886,False,False,False,False
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,0.0,0.0,0.0,0.0,1.271346942479475,#000000,0.04465251221204594,1.271346942479475,0.4177381427487296,70.64852698851485,12.815522314508769,True,False,True,False,True,3.9686824480848486,1.2186,1.320659,0,0.9104803493449783,1.0283842794759825,False,False,False,False,-0.13469445997110166,-0.1681120412860615,False,False,False,False,115664.0,111782.50906615294,False,False,False,False,698.0110697786206,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,0.0,0.0,0.0,0.0,1.271346942479475,#000000,0.043225472136710213,1.271346942479475,0.43152929507699944,71.65211454116587,13.649272375185376,True,False,True,False,True,3.9686824480848486,1.2192999999999998,1.3219589999999999,0,0.90744920993228,1.0428893905191876,False,False,False,False,-0.1500883969369606,-0.15910021911151107,False,False,False,False,115664.0,111842.68722016607,False,False,False,False,687.1891927277893,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,0.0,0.0,0.0,0.0,1.271346942479475,#000000,0.0422215307356061,1.271346942479475,0.4417901766122993,72.36896279305947,14.410741741271735,True,False,True,False,True,3.9686824480848486,1.2198,1.323459,0,0.9071925754060327,1.0649651972157774,False,False,False,False,-0.1500883969369606,-0.15459430802423585,False,False,False,False,115664.0,111901.93237954334,False,False,False,False,676.5350967165057,False,False,False,False
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,0.0,0.0,0.0,0.0,1.271346942479475,#000000,0.04160702037089677,1.271346942479475,0.44831514860344235,72.88099725869776,15.132155248845905,True,False,True,False,True,3.9686824480848486,1.2203,1.325139,0,0.9007092198581563,1.0614657210401894,False,False,False,False,-0.1500883969369606,-0.1523413524805982,False,False,False,False,115664.0,111960.25900931787,False,False,False,False,666.0461804883428,False,False,False,False
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.8774191331720234,0.0,0.0,0.0,0.0,1.2714396293924666,#000000,0.04080242441127631,1.2714396293924666,-0.1578246755035221,69.02694424906983,15.132155248845905,True,False,True,False,False,0.5583595995400223,1.2201,1.3266639999999998,0,0.8767772511848344,1.0687203791469195,False,False,False,False,-0.1694314971550509,-0.16088642481782456,False,False,False,False,115075.0,112008.54956731295,False,False,False,False,664.8516660621668,False,False,False,False
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.8774191331720234,0.0,0.0,0.0,0.0,1.2714396293924666,"rgba(239, 83, 80, 0.5)",0.040205889040208984,1.2714396293924666,-0.7819657802125588,63.22470201533426,21.17602420043832,True,False,True,False,False,0.0,1.2195,1.3282139999999998,0,0.8618266978922717,1.0772833723653397,False,False,False,False,-0.22828466726840102,-0.1945855460431128,False,False,False,False,115075.0,112056.09143448638,False,False,False,False,654.5438882937611,False,False,False,False
