date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 16:00:00+00:00,13.075,13.105,13.045,13.09,1278.0,12.013664343677904,12.768001523683516,,11.923954076786611,11.884101045567611,12.67213274138779,,12.570937280399907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,13.09,13.13,13.08,13.09,979.0,12.01442726581024,12.769291792705745,,11.924425597522248,11.8848067691134,12.673312847052996,,12.571682708330309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,13.09,13.115,13.04,13.065,4637.0,12.017937901741846,12.77478732610128,,11.926603267774825,11.888065197164963,12.6784712079498,,12.574681198867674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,13.065,13.105,12.94,12.975,11571.0,12.02605052284986,12.78479454634969,,11.931687679805071,11.895665789555057,12.688702750738004,,12.579505032608179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,12.73,12.885,12.73,12.885,2525.0,12.027493379909323,12.785247402135935,,11.932612957227184,11.897054040457038,12.689680021015867,,12.579126597423016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,12.885,12.9,12.83,12.875,1793.0,12.028559187994006,12.785794228773911,,11.933294329890494,11.898074100584004,12.690533132345623,,12.579131516676792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,12.875,12.925,12.85,12.89,858.0,12.029080375150606,12.786116152560774,,11.933627001255575,11.898571516108788,12.690984091386184,,12.579204631287316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,12.89,12.89,12.815,12.84,482.0,12.02935926918374,12.786225691451282,,11.933805959113148,11.898839446734813,12.691185361318482,,12.579184155695518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,12.845,12.845,12.73,12.795,728.0,12.029750165771807,12.786235701275048,,11.934058887348726,11.899218991445341,12.69137589933616,,12.579017254560734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,12.795,12.8,12.665,12.73,2288.0,12.030882022664604,12.78578461975712,,11.934798724456021,11.900331767168407,12.691618597548944,,12.611739315756086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,12.76,12.85,12.745,12.83,1730.0,12.031828783220147,12.78592467991297,,11.935410951402881,11.901248596796973,12.692147777355549,,12.613140541525992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,12.83,12.855,12.78,12.785,1275.0,12.032523571177235,12.786019199908505,,11.935860749669837,11.901921871376127,12.692529167972705,,12.613477076031126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,12.785,12.88,12.785,12.86,2021.0,12.033672005215651,12.786418269970028,,11.936601391384945,11.903028234063706,12.693312325748787,,12.61438346689064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,12.86,12.93,12.855,12.89,2875.0,12.03540086931433,12.787481146092755,,11.937711007460862,11.904681222726039,12.694783091244224,,12.61622794224847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,12.89,12.93,12.82,12.865,4818.0,12.038215267207926,12.788882168652227,,11.939525896740014,11.907383102973455,12.69695406661675,,12.61759967977888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,12.865,12.865,12.79,12.865,3656.0,12.040257619535668,12.789519652889348,,11.940851747290456,11.9093562933826,12.698274012939278,,12.617787950022565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,12.945,13.01,12.91,12.94,1622.0,12.04128832319223,12.790421007400875,,11.94151270175321,11.910335318560431,12.699313914751297,,12.618849463147454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,12.94,13.0,12.93,12.95,2232.0,12.042713194077232,12.791695346282088,,11.942426801115781,11.91168812841363,12.70076831040368,,12.620273936744564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,12.95,13.01,12.94,12.945,1958.0,12.043966307237417,12.792830325835496,,11.943231269338783,11.912877646140059,12.702055219200286,,12.621483509804118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,12.945,12.97,12.885,12.935,703.0,12.044398328737179,12.793152105482108,,11.94350991343818,11.913289889547539,12.70245312144351,,12.62178622248524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,12.935,12.95,12.86,12.875,1756.0,12.045433046538374,12.793745419118837,,11.944180572358443,11.914282762124055,12.703289037886421,,12.622246595234593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,12.875,12.88,12.8,12.815,6605.0,12.049014118128422,12.794558529926407,,11.946527271521427,11.91775940985225,12.705351706617765,,12.622250854753673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,12.965,13.02,12.94,12.97,2681.0,12.05072597934417,12.79612982213354,,11.947631731472663,11.91938579701609,12.707109689752938,,12.664407516183285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,12.97,12.975,12.85,12.9,3145.0,12.052578471686596,12.797254127305266,,11.948838490224821,11.921164409451873,12.708627632050257,,12.663452106255248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,12.9,12.955,12.9,12.91,2734.0,12.054207373435116,12.798328495457453,,11.949899628468348,11.922726209868577,12.710015584564141,,12.664050889427777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,12.905,12.92,12.83,12.83,2491.0,12.055581062818863,12.798809938679788,,11.95080321330761,11.924057374914991,12.710900631785425,,12.663475971223724,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,12.81,12.905,12.76,12.775,3224.0,12.057249295511765,12.798955211377725,,11.951910136563678,11.925689020061782,12.711677014739646,,12.662152171303696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,12.77,12.85,12.72,12.725,6525.0,12.060388823738032,12.798281453842154,,11.954016535971517,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.954016535971517,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.954016535971517,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.954016535971517,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.954016535971517,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.954016535971517,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.954016535971517,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,12.875,13.01,12.86,12.905,3578.0,12.06248684376801,12.799645400205165,,11.95539392723568,11.930811150450515,12.714228780488561,,12.718086316470783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,12.905,12.93,12.855,12.89,1540.0,12.063351940262717,12.800069744508027,,11.955965225853266,11.931647725184739,12.714854070748409,,12.718428568062738,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,12.9,12.95,12.885,12.895,2121.0,12.064566769089643,12.800763518191218,,11.956766313664176,11.932819492552374,12.715796637252122,,12.719654312408391,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,12.9,12.925,12.85,12.88,1139.0,12.065198459024842,12.801048039294185,,11.95718468364194,11.933431517668037,12.716234380583781,,12.719847347231289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,12.88,12.94,12.795,12.815,1550.0,12.066019895021386,12.801272014885356,,11.957731959761762,11.934232537264785,12.71670366564513,,12.719461149287726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,12.815,12.97,12.81,12.875,6362.0,12.069523276415635,12.802815430365653,,11.960059090706483,11.93763081946545,12.719092685314113,,12.720927277794829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,12.865,12.94,12.745,12.75,1920.0,12.070480138064879,12.802864398591174,,11.960703606852569,11.938572608710041,12.719487583389627,,12.720116928268709,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,12.745,12.775,12.695,12.75,4117.0,12.072326026336798,12.802127388946163,,11.961966226006862,11.940420030347306,12.719673508537488,,12.716500492062806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,12.76,12.76,12.645,12.66,787.0,12.072650510008867,12.80187293473845,12.688333333333333,11.962191123831639,11.940749454651206,12.719619300366311,,12.732419950380088,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,12.645,762.0
2025-06-23 17:00:00+00:00,12.66,12.8,12.65,12.77,771.0,12.072994714003155,12.801737690091976,12.713901369276849,11.96242698145256,11.941094185069893,12.719653777152718,,12.733140709440919,"rgba(239, 83, 80, 1.0)",1,0.3394965487299688,0.3394965487299688,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,12.77,12.87,12.77,12.865,5146.0,12.075608941965296,12.802215986251996,12.806856851630867,11.964189428652256,11.943660177550278,12.72094158311946,,12.73780892615705,"rgba(239, 83, 80, 1.0)",2,0.2591648488724131,0.5183296977448262,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,12.865,12.875,12.77,12.81,14945.0,12.08293606729328,12.80286208083545,12.81477943553975,11.969170599062632,11.950891704593664,12.724000284396187,,12.737315610551464,"rgba(239, 83, 80, 1.0)",2,0.263215431072798,0.526430862145596,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,12.76,13.03,12.76,13.02,813.0,12.08339398601602,12.803153234411415,12.819191078265517,11.969477435147269,11.951334865398687,12.724363000646852,,12.738003925977406,"rgba(38, 166, 154, 1.0)",2,0.2659315872983701,0.5318631745967402,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,13.02,13.07,13.0,13.07,1619.0,12.084421788030431,12.804203871050273,12.83448458674197,11.97015731368929,11.952314574032357,12.725453981581772,,12.740567087633787,"rgba(38, 166, 154, 1.0)",2,0.26734468263123357,0.5346893652624671,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,13.07,13.105,13.035,13.035,1069.0,12.085107441585194,12.804925776032205,12.843999271040426,11.97061061647342,11.952967386103037,12.726196316778736,,12.742255176674773,"rgba(38, 166, 154, 1.0)",2,0.2691439027098983,0.5382878054197966,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,13.035,13.08,13.005,13.08,2745.0,12.086857647231813,12.80673670816395,12.864762741232003,11.97176932666858,11.95463512111664,12.728068441096196,,12.746233179082433,"rgba(38, 166, 154, 1.0)",2,0.2722179318832315,0.544435863766463,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,13.07,13.12,13.06,13.09,2147.0,12.088271503226961,12.808332074178232,12.880859685329428,11.97270311373691,11.955977403848973,12.729673106111461,,12.749571884857723,"rgba(38, 166, 154, 1.0)",2,0.2766145480109146,0.5532290960218292,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,13.09,13.17,13.055,13.095,6205.0,12.092402960233475,12.813110349936634,12.919514810421092,11.975433212987063,11.959895679504546,12.73444259810519,,12.758707105818505,"rgba(38, 166, 154, 1.0)",2,0.2820513396576364,0.5641026793152728,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,13.08,13.115,12.95,13.01,1446.0,12.093283800304606,12.813898276753275,12.923561492407963,11.97602174803551,11.960740201741928,12.735296716581363,,12.759964951020116,"rgba(38, 166, 154, 1.0)",2,0.29037628300268187,0.5807525660053637,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,13.01,13.025,12.985,13.025,3557.0,12.095412598624637,12.815690920689612,12.931158828282827,11.977448308115399,11.962785989616393,12.737280816125534,,12.7626440801709,"rgba(38, 166, 154, 1.0)",2,0.3039603098593914,0.6079206197187828,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,13.025,13.05,12.92,12.96,2471.0,12.096829377232044,12.816698224217735,12.933730815855082,11.978403549421833,11.96415522178092,12.738468769622758,,12.76394906155262,"rgba(38, 166, 154, 1.0)",2,0.3248776326632324,0.6497552653264648,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,12.96,13.02,12.95,13.0,2888.0,12.09850449158085,12.817956461986471,12.93721738290888,11.979532563753878,11.9657718546174,12.739919229453456,,12.765605832381402,"rgba(38, 166, 154, 1.0)",2,0.35140836367994394,0.7028167273598879,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,13.0,13.025,12.99,13.005,4075.0,12.100901425731484,12.819870096636397,12.942801114092546,11.981147540772774,11.968081271726316,12.742072135504877,,12.768150057625459,"rgba(38, 166, 154, 1.0)",2,0.3591633337449355,0.718326667489871,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,13.005,13.06,12.95,12.975,21615.0,12.113245765708921,12.82880928372672,12.958406847489822,11.98953314925197,11.98002604905193,12.7524556325402,,12.778566566010337,"rgba(38, 166, 154, 1.0)",2,0.3647215737780421,0.7294431475560842,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,13.09,13.31,13.09,13.26,1876.0,12.114570385261306,12.83053466120909,12.965022941242557,11.990415813804344,11.981276578511402,12.754115612012395,,12.781021300448854,"rgba(38, 166, 154, 1.0)",2,0.3580235005518849,0.7160470011037698,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,13.265,13.28,13.12,13.195,2989.0,12.11663310380048,12.83310125759734,12.974060377896429,11.991794800401202,11.983229064800865,12.756614340352215,,12.784563113291295,"rgba(38, 166, 154, 1.0)",2,0.3541871219996153,0.7083742439992305,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,13.195,13.305,13.195,13.22,3965.0,12.119462211342608,12.836833323694856,12.98705758729924,11.993682221612898,11.985897934197013,12.76019452673868,,12.789684331934714,"rgba(38, 166, 154, 1.0)",2,0.3486362217874635,0.697272443574927,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,13.22,13.27,13.17,13.26,3842.0,12.122173766439436,12.84032615516073,12.998193050177903,11.995495901448432,11.98845953051221,12.763565916273489,,12.794329439174176,"rgba(38, 166, 154, 1.0)",2,0.341553375466943,0.683106750933886,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,13.26,13.285,13.19,13.21,4119.0,12.125053177886398,12.843956319353591,13.008833389456356,11.997426627778836,11.99118316907367,12.767089506223977,,12.799019711362565,"rgba(38, 166, 154, 1.0)",2,0.3359043872440224,0.6718087744880448,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,13.21,13.375,13.195,13.355,11656.0,12.13370572352383,12.855933824874464,13.043484604847837,12.003210570962663,11.99932034476471,12.7784574416008,,12.81435139534554,"rgba(38, 166, 154, 1.0)",2,0.3284918339149454,0.6569836678298908,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,15.175,15.565,15.12,15.455,69701.0,12.269708231979083,13.193214407360761,13.998957329844469,12.090013780271706,12.119762123697308,13.068743545822269,15.380000000000003,13.367612974228212,"rgba(38, 166, 154, 1.0)",2,0.18008097552636487,0.36016195105272975,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,15.455,15.525,15.295,15.31,26331.0,12.31811468299755,13.298138416821187,14.183309567126406,12.12162322997602,12.16301355478805,13.16209341347782,15.37908603382206,13.47538540281152,"rgba(38, 166, 154, 1.0)",1,0.18839739856652363,0.18839739856652363,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,15.315,15.4,15.06,15.23,14380.0,12.342681788046448,13.347540842408769,14.254589880563369,12.13786424549706,12.185096677862626,13.206785016679927,15.359669148280984,13.52231419803002,"rgba(38, 166, 154, 1.0)",1,0.16257217734376442,0.16257217734376442,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,15.23,15.34,15.125,15.15,10064.0,12.35948346275928,13.380199579073405,14.297826662809305,12.14903902782505,12.20023823093923,13.236558474662015,15.346748813041604,13.552594953772058,"rgba(38, 166, 154, 1.0)",1,0.14675829274985772,0.14675829274985772,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,15.135,15.245,15.065,15.065,10595.0,12.376468469163045,13.411909183744068,14.335631920868616,12.160410089961438,12.215595423645567,13.265723435321107,15.328823958007494,13.580955283442544,"rgba(38, 166, 154, 1.0)",1,0.13607861559116352,0.13607861559116352,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,15.055,15.105,14.89,14.9,50467.0,12.450042842917943,13.535644023469365,14.448150940187897,12.210542253062181,12.28268237670637,13.382163000437664,15.227682028005159,13.68361819248859,"rgba(38, 166, 154, 1.0)",1,0.1287613008914984,0.1287613008914984,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,14.95,15.0,14.77,14.82,12919.0,12.467475180437715,13.562180596532325,14.46632061101457,12.222625643707062,12.298701760640808,13.407696535257683,15.20347605554613,13.704430164459732,"rgba(38, 166, 154, 1.0)",1,0.1232676845460247,0.1232676845460247,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,14.82,14.905,14.735,14.79,10805.0,12.481542463281615,13.582696759153594,14.478455770219517,12.232445147824572,12.311672412370052,13.427627435530816,15.182763460033195,13.720087231532727,"rgba(38, 166, 154, 1.0)",1,0.11859983479146895,0.11859983479146895,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,14.78,14.78,14.615,14.685,12184.0,12.496419082392295,13.602913139655218,14.486683721359013,12.242931698977237,12.325463119001427,13.44759281723967,15.155339563232557,13.734520448957767,"rgba(38, 166, 154, 1.0)",1,0.11509782260492403,0.11509782260492403,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,14.68,14.72,14.46,14.515,11712.0,12.509707552461572,13.619457637736705,14.489464046106344,12.2524045702305,12.337859513126206,13.464283021538886,15.12516799180769,13.7452691775735,"rgba(239, 83, 80, 1.0)",1,0.11276187797344132,0.11276187797344132,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,14.5,14.58,14.19,14.2,26035.0,12.535241548963322,13.645373737516593,14.477312488937713,12.271015912449434,12.361992811152936,13.491889414990444,15.043364159675226,13.757578013703517,"rgba(239, 83, 80, 1.0)",1,0.11132964449041974,0.11132964449041974,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,14.19,14.2,13.68,13.72,127184.0,12.62092076398359,13.679108953851726,14.316557612312671,12.33812253988242,12.446329924218551,13.542741692057781,14.651977925799233,13.735982415757764,"rgba(239, 83, 80, 1.0)",1,0.11100188739811151,0.11100188739811151,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,13.3,13.57,13.225,13.435,13167.0,12.626142921574369,13.67492778386135,14.292505860148975,12.342769193295343,12.451889559271136,13.540902865815966,14.610634552245346,13.745637179099543,"rgba(239, 83, 80, 1.0)",1,0.11105940150801503,0.11105940150801503,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,13.445,13.735,13.405,13.69,12155.0,12.632117184064153,13.674009697409646,14.276189722257735,12.347820275874092,12.458024765719372,13.541775320691952,14.580801972370137,13.745557762670567,"rgba(239, 83, 80, 1.0)",1,0.11089486467045925,0.11089486467045925,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,12.638359141618524,13.672580618183488,14.25848319832961,12.353158544450663,12.464475978432818,13.542295035045319,14.549256483469842,13.741299071414563,"rgba(239, 83, 80, 1.0)",1,0.11098240645030177,0.11098240645030177,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,12.64466234562272,13.6713013286489,14.241629681741545,12.358562665781601,12.470992537648868,13.54292131180349,14.519486085502663,13.736862161913843,"rgba(239, 83, 80, 1.0)",1,0.1109553137866109,0.1109553137866109,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,12.653834425887608,13.670613078858542,14.221052726094673,12.366376641339619,12.480419815979154,13.544709594056178,14.482753002812549,13.732400310690371,"rgba(239, 83, 80, 1.0)",1,0.11089831970620298,0.11089831970620298,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,12.675028179776865,13.65546286455447,14.144854625716135,12.385837917341352,12.50323835865815,13.53789898665047,14.361752849072461,13.700138540899612,"rgba(239, 83, 80, 1.0)",1,0.11102645400141613,0.11102645400141613,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,12.676678129787328,13.654195687908693,14.139057467036343,12.38738027906783,12.505030681088536,13.537280757350045,14.352807185890818,13.697707514533812,"rgba(239, 83, 80, 1.0)",1,0.11110841286325421,0.11110841286325421,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,12.678236373599256,13.652830078505051,14.133231880678622,12.388855052723974,12.506736749534848,13.53655994893732,14.343914736789584,13.695176956003255,"rgba(239, 83, 80, 1.0)",1,0.11113719253155613,0.11113719253155613,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,12.680813487615133,13.650453929677422,14.12342463727159,12.391311246397185,12.5095699470634,13.535268337778014,14.329052273314307,13.690870557465283,"rgba(239, 83, 80, 1.0)",1,0.1111916416763825,0.1111916416763825,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,12.682090422371278,13.64917571799906,14.118379532648955,12.392540631572853,12.510982552916467,13.534545165625321,14.321472806211435,13.688612207372126,"rgba(239, 83, 80, 1.0)",1,0.11132362430781094,0.11132362430781094,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,12.684860916090509,13.647464187502605,14.109975354325394,12.395115416871416,12.51397395674583,13.53381805732075,14.30854836156062,13.68534048379136,"rgba(239, 83, 80, 1.0)",1,0.11131310395556437,0.11131310395556437,0.0,0.0,0.0,0.0
