date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,140.36074026259712,,,136.63482216299332,138.23940547225914,138.13385206617014,134.61966387041826,130.59676788065184,128.32002768854602,126.78881345042115,125.24947732191313,122.0165121207409,119.34522363600631,116.8945380447371,115.60544991980021,111.84498479906937,140.36074026259712,126.48381064874822,"rgba(38, 166, 154, 1.0)",10.913039055099404,0.0,0.0,0.0,0.0,0.9895139545066948,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,4945815.0,3487005.1283190968,False,False,False,False,135450.51417836617,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,140.30652885902066,,,136.8095145085732,138.24452763306033,138.14021801773364,134.6542045887985,130.6467985188579,128.37449686668,126.84521148853429,125.30546287149336,122.07105689792962,119.40128106456392,116.9520328148147,115.6637622843217,111.90295971901716,140.30652885902066,126.53934825187524,"rgba(38, 166, 154, 1.0)",11.32271388645567,0.0,0.0,0.0,0.0,1.00041417395306,0.9316843074091118,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,5041316.0,3511102.971290894,False,False,False,False,134831.14186552327,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,140.26860200152163,,,137.0399625912002,138.2594121294813,138.15647275056452,134.70094097147577,130.71030691418724,128.44268970468332,126.9153826718092,125.37481077501424,122.13817191451605,119.46997183901426,117.02227895047865,115.73491486395638,111.97349830764564,140.26860200152163,126.61067802954055,"rgba(38, 166, 154, 1.0)",12.099348093460694,0.0,0.0,0.0,0.0,1.000230425365224,0.9347204940319831,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,5155442.0,3536596.599642973,False,False,False,False,134510.13191411982,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,140.24367924938093,,,137.12444528793426,138.26410894650832,138.16187492519512,134.72241832039825,130.740811996337,128.47580870565525,126.94964250201829,125.40881903064232,122.17130769088492,119.50400887930638,117.05717559611539,115.770301484395,112.00867961112267,140.24367924938093,126.64303099819335,"rgba(38, 166, 154, 1.0)",11.308941739521199,0.0,0.0,0.0,0.0,0.9943579587324983,0.9407931098010318,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,5097518.0,3560796.9314314537,False,False,False,False,133322.7500239784,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,140.210705312471,,,137.19891147627257,138.2671619662248,138.16574343497584,134.74517683433137,130.77432565301083,128.51250839813676,126.98776043633764,125.44678493477406,122.20848858291363,119.54230568164049,117.09651488193212,115.81022667527614,112.04845757367967,140.210705312471,126.67725896380814,"rgba(38, 166, 154, 1.0)",11.278213531181038,0.0,0.0,0.0,0.0,0.9918721714232934,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,5031176.0,3583593.506137943,False,False,False,False,132284.28878329656,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,140.1240170350672,,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,125.55488687846092,122.3145766148995,119.65166899644268,117.20892050924142,115.92433489711036,112.16224294556224,140.1240170350672,126.77236631942107,"rgba(38, 166, 154, 1.0)",10.717684247769185,0.0,0.0,0.0,0.0,0.9898146870832757,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,4840435.0,3603079.420771463,False,False,False,False,133190.59438355552,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,140.0483311060368,,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,125.64543081100575,122.40397040869058,119.74409342716463,117.30411067401697,116.0210530701434,112.25892725530827,140.0483311060368,126.84793774243784,"rgba(38, 166, 154, 1.0)",9.997682580120493,0.0,0.0,0.0,0.0,0.9915929811701103,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,4675936.0,3619712.856108339,False,False,False,False,133675.9960210198,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,140.01403082672115,,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,125.67768159134351,122.43611869975524,119.7775009801045,117.33863958921096,116.05619036144046,112.29418872970795,140.01403082672115,126.87280341142095,"rgba(38, 166, 154, 1.0)",9.650680323592677,0.0,0.0,0.0,0.0,0.9902068712444384,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4614549.0,3635136.6722927056,False,False,False,False,132555.2363927869,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,139.9495241581498,,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,125.73657490031705,122.49504059125053,119.838842659294,117.40212050403498,116.12082528708503,112.35914813689436,139.9495241581498,126.9171796741895,"rgba(38, 166, 154, 1.0)",9.448131909908227,0.0,0.0,0.0,0.0,0.9914506343077772,0.9464975179260895,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4500470.0,3648552.692877315,False,False,False,False,132268.78311537934,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",9.188485301327365,0.0,0.0,0.0,0.0,0.9867351403634018,0.9510628008198418,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4500295.0,3661757.999964488,False,False,False,False,130220.81748568354,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",9.188485301327365,0.0,0.0,0.0,0.0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4500295.0,3674758.5736084497,False,False,False,False,128201.89008280472,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",9.188485301327365,0.0,0.0,0.0,0.0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4500295.0,3687557.587971109,False,False,False,False,126214.26387997053,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",9.188485301327365,0.0,0.0,0.0,0.0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4500295.0,3700158.1680025645,False,False,False,False,124257.45358725781,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",9.188485301327365,0.0,0.0,0.0,0.0,0.9811952601751673,0.9569106833403587,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4500295.0,3712563.390204075,False,False,False,False,122330.98143861815,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",9.188485301327365,0.0,0.0,0.0,0.0,0.9895892485330304,0.953861442362294,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4500295.0,3724776.283379205,False,False,False,False,120434.37707522872,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",9.188485301327365,0.0,0.0,0.0,0.0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4500295.0,3736799.8293733257,False,False,False,False,118567.17743065153,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",9.188485301327365,0.0,0.0,0.0,0.0,0.9892367200826464,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4500295.0,3748636.963801646,False,False,False,False,116728.9266177732,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",9.188485301327376,0.0,0.0,0.0,0.0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4500295.0,3760290.5767659615,False,False,False,False,114919.17581749764,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,139.57829747960767,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,125.83463501892575,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,139.57829747960767,126.93948495475121,"rgba(38, 166, 154, 0.5)",0.24024117280209722,0.0,0.0,0.0,0.0,0.9790537327627197,0.9480028530670469,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4229887.0,3767571.1414672644,False,False,False,False,117329.8552621876,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,139.44755734930683,,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,125.8718294909623,122.64246248587467,119.99922406948882,117.57303823466282,116.29704740309286,112.54155951116381,139.44755734930683,127.48093751401207,"rgba(38, 166, 154, 0.5)",2.1690789283722403,1.0,135.02,133.27,0.0,0.9847115887583814,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4334338.0,3776358.224545291,False,False,False,False,117130.18308758004,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,139.3623852067812,,134.77626688618489,136.9394027520346,138.08170000549077,137.99282279653906,134.8927117206499,131.12139161403474,128.9263768608685,127.43424461978506,125.90529142782044,122.67816380389809,120.0376452679634,117.61370067791836,116.33885025062813,112.58456758517971,139.3623852067812,127.52308116207111,"rgba(38, 166, 154, 0.5)",2.542522391873593,0.0,0.0,0.0,0.0,0.9867930836836071,0.9548385555980129,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,4420304.0,3786341.8799786973,False,False,False,False,116647.01745831523,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,139.33010368736316,,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,125.91721202462543,122.69098357697733,120.05149554721771,117.62839649815145,116.35397462959115,112.60016873205933,139.33010368736316,127.53010401473784,"rgba(38, 166, 154, 0.5)",2.323834550047387,0.0,0.0,0.0,0.0,0.9909776235491206,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,4388695.0,3795680.688041043,False,False,False,False,115328.5985829925,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,139.25235676327753,,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,125.94353810196431,122.71959013160804,120.08255811142334,117.6614641123209,116.38805385742081,112.63543781040889,139.25235676327753,127.5371759704037,"rgba(38, 166, 154, 0.5)",2.3342903715913437,0.0,0.0,0.0,0.0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,4461349.0,3806001.126986143,False,False,False,False,114666.97689953525,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,139.17555258224627,,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,125.97160953494544,122.74999924297835,120.11552518988334,117.69652392186651,116.42417114101802,112.67278677664444,139.17555258224627,127.54874293731712,"rgba(38, 166, 154, 0.5)",1.8267564274895243,0.0,0.0,0.0,0.0,0.9902828762686243,0.9539336356438493,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,4384656.0,3814972.5203662026,False,False,False,False,114078.23307163548,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,139.13656361199412,,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,126.04212429195823,122.82122488632201,120.18997056659765,117.7737876241614,116.5029388950043,112.75231022883192,139.13656361199412,127.66446009595484,"rgba(38, 166, 154, 1.0)",9.628909991622631,0.0,0.0,0.0,0.0,0.9887579286187633,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,4528546.0,3826035.675089207,False,False,False,False,114540.43100850933,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,139.1091379200714,,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,126.09892956613722,122.87863251677524,120.24997432514122,117.83606448906234,116.56642862476673,112.81642725187677,139.1091379200714,127.73829616484544,"rgba(38, 166, 154, 1.0)",7.447810474630437,0.0,0.0,0.0,0.0,0.9942350228246033,0.9391265471316298,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,4412301.0,3835125.059971545,False,False,False,False,114566.858434734,False,False,False,False
