date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_351,aVWAP_OB_bear_291,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,10.477018913771273,,,10.308403337441927,9.709504459177802,10.089747551389237,,"rgba(38, 166, 154, 1.0)",0.4984944721245465,9.898090939499749,0.7962155704729362,70.95602003966783,15.318995626473196,True,False,True,False,True,3.664284997044195,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,142975.0,56781.442104279435,False,False,False,False,18039.776901834663,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,10.47502953254234,,,10.264761180150478,9.726071461860977,10.0861646253934,,"rgba(38, 166, 154, 1.0)",0.4943231608850418,9.901767241202382,0.5830856848413946,68.95241212667523,15.318995626473196,True,False,True,False,True,2.6933102040558055,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,116850.0,57712.73757553092,False,False,False,False,18165.12919793025,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,10.228517277815,9.736317914206229,10.082096234264434,,"rgba(38, 166, 154, 0.75)",0.49213976627533473,9.903207630744774,0.4405097578193625,66.09152716825315,15.318995626473196,True,False,True,False,False,2.0463684311721266,0.0,0.0,0.0,0.0,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,95707.0,58301.79590769323,False,False,False,False,18211.297737497225,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,10.228517277815,9.736317914206229,10.082096234264434,,"rgba(38, 166, 154, 0.75)",0.48777064097605316,9.903207630744774,0.4444555515301477,64.18427052930511,19.26117090683171,True,False,True,False,False,2.0463684311721373,0.0,0.0,0.0,0.0,0,0.8608094768015796,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,95707.0,58881.7215525352,False,False,False,False,17928.95203614068,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,10.4718205819441,,,10.214348022408167,9.742281388456215,10.080906709330472,,"rgba(38, 166, 154, 0.75)",0.4873955605382798,9.904494972602414,0.360087455872101,61.93717362654571,16.970354552825412,True,False,True,False,False,1.6665315034823465,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,83132.0,59257.69486179822,False,False,False,False,17845.94502782842,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,10.470289947796248,,,10.202601354460668,9.751002510764954,10.080768881165447,,"rgba(38, 166, 154, 0.75)",0.4881094527232897,9.90701863018711,0.31341611796159086,59.93080483210608,14.935314951980544,True,False,True,False,False,1.474176384455788,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,65326.0,59351.7771120029,False,False,False,False,17845.325725071387,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,10.46904640875116,,,10.187153500489826,9.75420473952282,10.078578572408535,,"rgba(38, 166, 154, 0.75)",0.487179758525648,9.907040389605298,0.09844335597981858,56.06686127176826,11.23923602678218,True,False,True,False,False,0.45992057431954336,0.0,0.0,0.0,0.0,0,0.8667544003948019,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,54844.0,59281.88909476254,False,False,False,False,17731.16563631059,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,10.46675081909358,,,10.152007145818756,9.754716238312293,10.071888205739649,,#000000,0.48459203608956786,9.904347191485453,-0.26691976312533755,50.15183174326001,5.8162478274134415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,41354.0,59003.93732585149,False,False,False,False,17665.411130321278,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,10.464212634586723,,,10.111946448608277,9.752157176889417,10.063389899239327,,"rgba(239, 83, 80, 1.0)",0.48441185663321507,9.899949988347919,-0.6604916538824045,43.63281240777651,0.03746023276144683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,29944.0,58553.395661884795,False,False,False,False,17568.428012021723,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,10.461039741152929,,,10.064734986791406,9.747480316702848,10.052811067249127,,"rgba(239, 83, 80, 1.0)",0.4851009925499686,9.893996308157288,-0.8740371895108268,38.12986716325671,-4.697628086173609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,17417.0,57915.62208573154,False,False,False,False,17490.266337416735,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,10.45814984852348,,,10.029413491144515,9.744235006867505,10.044743796730096,,"rgba(239, 83, 80, 1.0)",0.4854625545723208,9.88949898596426,-0.6375342094858775,37.21060805333234,-5.320433042754097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,29985.0,57482.58918517756,False,False,False,False,17413.95213063508,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,10.454121253175755,,,9.984703750469892,9.7389957310393,10.034036254233325,,"rgba(239, 83, 80, 1.0)",0.4863007726103601,9.883205530375083,-0.8085644780378162,35.48533781460178,-6.9822039556280515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,13352.0,56798.394004012014,False,False,False,False,17401.844345663994,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,10.447742524573547,,,9.917279879065495,9.727778162572639,10.016766855389408,,"rgba(239, 83, 80, 1.0)",0.4898889835628149,9.872172337238528,-1.3108527825390182,31.829253353913636,-10.533338730889959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,-9251.0,55774.37239154671,False,False,False,False,17482.482417824245,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,10.436899621750413,,,9.810427230746502,9.703884574618098,9.987216099518546,,"rgba(239, 83, 80, 1.0)",0.4970953739583608,9.851749944820817,-1.7033953425841863,27.871984220776014,-14.333209468648889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-40890.0,54275.69995136769,False,False,False,False,17701.96331057116,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,10.433264199770452,,,9.784615773735784,9.697739160733148,9.979503841534232,,"rgba(239, 83, 80, 1.0)",0.4999461953032446,9.846337012696816,-1.1627991535053148,30.428534645076244,-14.333209468648889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511450381679391,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,-28174.0,52997.41002964106,False,False,False,False,17624.661553818118,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,10.42812101902657,,,9.74939312824382,9.6884889207452,9.968630008575019,,"rgba(239, 83, 80, 0.75)",0.5035853435101045,9.838504075196859,-1.2977027302696822,31.384864501572046,-14.333209468648889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370975,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,-45302.0,51473.38816871639,False,False,False,False,17616.961374689155,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,10.421676440319615,,,9.703496637646966,9.674954459263148,9.954113427389126,,"rgba(239, 83, 80, 0.75)",0.5098737522595521,9.757373020266511,-1.4461874473804073,30.60411786012323,-14.333209468648889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-63971.0,49683.552693232414,False,False,False,False,17633.27205105056,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,10.417590166884297,,,9.678764122063344,9.667180217106115,9.945860532033675,,"rgba(239, 83, 80, 0.75)",0.5146553819422801,9.75363142086172,-1.3477589960178658,30.88015484470289,-14.333209468648889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535684,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-51262.0,48118.50536465517,False,False,False,False,17556.9267479335,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,10.414883251833698,,,9.670914852096338,9.664670881808133,9.94259022087557,,"rgba(239, 83, 80, 0.75)",0.5151351174101618,9.758779996359875,-0.5217660129854172,37.67885806787605,-19.229228897128472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175825,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,-39430.0,46761.1641962109,False,False,False,False,17468.16819370197,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,10.411594115272761,,,9.671580779813056,9.665020855122638,9.941323226419051,,"rgba(239, 83, 80, 0.5)",0.5145057717744099,9.743397293903211,-0.18152817524496415,43.96630066673787,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,-20460.0,45718.97560402158,False,False,False,False,17491.452407753102,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,10.408563059444177,,,9.659989134183258,9.660956051087389,9.936817803371557,,"rgba(239, 83, 80, 0.5)",0.5164791755131379,9.731353875074834,-0.922309935539146,43.80737675256592,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458531611148878,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,-32066.0,44513.00699000574,False,False,False,False,17400.20508360189,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,10.398607622074586,,,9.614413050071803,9.643750309441895,9.91958732620645,,"rgba(239, 83, 80, 0.75)",0.5189267597474368,9.700953461544582,-1.1002582750260677,42.60057247677486,-13.355075510348996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020316,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,-64542.0,42822.23168783511,False,False,False,False,17633.93833811969,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,10.387004127295542,,,9.563863450424597,9.622711761489805,9.899572346371405,,"rgba(239, 83, 80, 1.0)",0.522528916394548,9.675278083088958,-1.26362017942448,40.81989726292055,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559322,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-100208.0,40604.70871593069,False,False,False,False,17913.5051855907,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,10.387004127295542,,,9.563863450424597,9.622711761489805,9.899572346371405,,"rgba(239, 83, 80, 1.0)",0.5281318256129027,9.675278083088958,-1.2502145318031117,39.63278045368433,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-100208.0,38421.56594514106,False,False,False,False,17635.776423023402,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,10.383887249941237,,,9.552882913122357,9.617732218960676,9.894818761260604,,"rgba(239, 83, 80, 1.0)",0.5324552343404738,9.67075185772443,-1.0907055096261347,40.027911769832755,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-89812.0,36433.44864366601,False,False,False,False,17523.531827317613,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,10.379398918771207,,,9.539447952979826,9.611280604683804,9.888578127791378,,"rgba(239, 83, 80, 1.0)",0.5348183155339982,9.665855175361678,-0.9832407755830658,41.09649041118958,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-73885.0,34723.08509880297,False,False,False,False,17498.779395886333,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,10.376582605956214,,,9.532684095513337,9.607775590318582,9.885099363071484,,"rgba(239, 83, 80, 0.75)",0.5347760160921394,9.663818686788007,-0.7738168398275884,43.544938398907654,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543978,0.8713919726729292,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,-63136.0,33205.88998099207,False,False,False,False,17394.131653314453,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,10.369946799475162,,,9.508754889678796,9.596220124072499,9.874565267743515,,"rgba(239, 83, 80, 0.75)",0.5408011407845466,9.65246852717538,-1.3636593408540638,41.31542025592803,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820529,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-83471.0,31396.945950279012,False,False,False,False,17439.7265114026,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,10.365471668560994,,,9.491908905938283,9.58794666262622,9.86718721828562,,"rgba(239, 83, 80, 1.0)",0.5490556347858416,9.644160565091106,-1.519264191535833,38.87360101661677,-11.99131629487259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590193,0.8757848294586797,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-96321.0,29416.82275725143,False,False,False,False,17368.56796083822,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,10.35782348787754,,,9.459229687428246,9.571943370940335,9.853346944658886,,"rgba(239, 83, 80, 1.0)",0.5622000541630128,9.627150624148728,-1.898168839093177,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534713,0.883551179765744,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-115188.0,27174.887520704895,False,False,False,False,17391.799465321346,False,False,False,False
