date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_834,aVWAP_OB_bull_785,aVWAP_OB_bear_306,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,8.635,8.725,8.625,8.695,13089.0,,,,9.347192766636441,9.745664141267,0.0,0.0,0.0,0.0,8.680612794615042,#000000,0.4687848677722293,8.680612794615042,0.030690421927075637,61.14523498588328,4.919565959234902,True,False,True,False,True,1.3666311080360884,8.6061,8.40855,0,1.0011079104808331,0.9076002658985155,False,False,False,False,-0.019665763316563598,-0.03928111786798975,False,False,False,False,295666.0,36468.94238030367,False,False,False,False,21775.896241141534,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,8.89,8.69,8.815,13911.0,,,,9.346415144942927,9.744469626866037,0.0,0.0,0.0,0.0,8.682954474430584,#000000,0.46794560590955914,8.682954474430584,0.2821813559136957,63.815841972832246,7.56800762774828,True,False,True,False,True,3.189268929623079,8.6004,8.414325,0,1.003540606328834,0.9026333259570702,False,False,False,False,0.01966572910644651,-0.009807694380771618,False,False,False,False,309577.0,40703.17583177183,False,False,False,False,21653.959865309884,False,False,False,False
2025-05-28 18:00:00+00:00,8.815,9.06,8.815,9.035,37842.0,,,,9.344969973213217,9.741822207570277,0.0,0.0,0.0,0.0,8.693906384286707,"rgba(38, 166, 154, 0.5)",0.46514770491464513,8.693906384286707,0.733301727836932,67.61795514055632,11.211436403278519,True,False,True,False,True,6.367397997495495,8.5992,8.420575,0,1.0050593928728553,0.897052353717554,False,False,False,False,0.07021878779604468,0.030205546707636532,False,False,False,False,347419.0,45458.45992740327,False,False,False,False,21904.937231739186,False,False,False,False
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,,,,9.341486987587981,9.735886529577423,0.0,0.0,0.0,0.0,8.709056072677033,#000000,0.4585253193319242,8.709056072677033,0.2746716964430004,66.29061811263013,11.211436403278519,True,False,True,False,True,3.15861550609338,8.594199999999999,8.425,0,1.0052447552447554,0.8968531468531469,False,False,False,False,0.0736562075210608,0.05193087711434867,False,False,False,False,267857.0,48906.499308373765,False,False,False,False,22798.845181634704,False,False,False,False
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,,,,9.340992399332155,9.73497560588517,0.0,0.0,0.0,0.0,8.71182777709658,"rgba(38, 166, 154, 0.5)",0.45326450524135076,8.71182777709658,0.701957067505211,67.0820820884534,11.211436403278519,True,False,True,False,True,5.870864260570546,8.5904,8.431125,0,1.001084128360798,0.9004770164787511,False,False,False,False,0.07193728552402809,0.06193408131918838,False,False,False,False,281163.0,52507.37528808889,False,False,False,False,22651.669287345794,False,False,False,False
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,,,,9.340396215803901,9.733887268869124,0.0,0.0,0.0,0.0,8.714914551354159,#000000,0.44943506079727336,8.714914551354159,0.4563183127770015,65.82057108936367,11.211436403278519,True,False,True,False,False,4.150809846525636,8.5808,8.435725,0,1.0093113902122133,0.8988739714161976,False,False,False,False,0.08742409878145344,0.0746790900503209,False,False,False,False,265362.0,55807.44698904875,False,False,False,False,22545.4573604102,False,False,False,False
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,,,,9.339536404378265,9.732221127521989,0.0,0.0,0.0,0.0,8.720358281692365,"rgba(38, 166, 154, 0.5)",0.44290287304885484,8.720358281692365,0.7668537256703941,66.1434356645787,11.211436403278519,True,False,True,False,False,6.055221187680889,8.5835,8.439075,0,1.0158282740676496,0.8918039895923677,False,False,False,False,0.08397922810841188,0.07932915907936638,False,False,False,False,290974.0,59453.44005898598,False,False,False,False,22593.000657148026,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,,,,9.339064119522204,9.73090350494528,0.0,0.0,0.0,0.0,8.728049453174613,"rgba(38, 166, 154, 1.0)",0.43738461026569336,8.728049453174613,1.1018918716244328,67.49891674430046,11.716835722968504,True,False,True,False,False,8.023494926864718,8.5907,8.444099999999999,0,1.021612275772639,0.8856710611627405,False,False,False,False,0.1359083507449149,0.10761875491214064,False,False,False,False,316609.0,63440.34796504821,False,False,False,False,22640.163437657357,False,False,False,False
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,,,,9.338904531933037,9.72944506158223,0.0,0.0,0.0,0.0,8.74208034847176,"rgba(38, 166, 154, 1.0)",0.43092922852827625,8.74208034847176,1.3062925748869298,69.10452073331953,13.500534196814506,True,False,True,False,False,9.23680908008729,8.597100000000001,8.449475,0,1.029760621091223,0.8788009488893682,False,False,False,False,0.1938964700087918,0.1507576124604662,False,False,False,False,354454.0,67952.18753148157,False,False,False,False,22875.897337848714,False,False,False,False
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,,,,9.33846554502748,9.726121915576744,0.0,0.0,0.0,0.0,8.76954387273878,"rgba(38, 166, 154, 1.0)",0.42320236677412226,8.76954387273878,1.3361364955764172,70.45052622181731,15.013715579525766,True,False,True,False,True,9.618469774820312,8.6073,8.45465,0,1.029671038486347,0.8783057407009245,False,False,False,False,0.18326812186801436,0.1670128671642403,False,False,False,False,439662.0,73715.13036045084,False,False,False,False,23842.2865264092,False,False,False,False
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,,,,9.338487599063594,9.725210330679785,0.0,0.0,0.0,0.0,8.77844617316281,"rgba(0, 255, 255, 0.75)",0.4203138574193269,8.77844617316281,1.5382643598927452,72.00164218549183,16.70268876838375,True,False,True,False,True,10.759762052822378,8.6198,8.4601,0,1.0271367521367523,0.8782051282051282,False,False,False,False,0.1992267672809934,0.18311981722261683,False,False,False,False,467002.0,79812.60120757563,False,False,False,False,23896.514642278824,False,False,False,False
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,,9.338593223222054,9.724782170902067,0.0,0.0,0.0,0.0,8.783826517386942,"rgba(38, 166, 154, 1.0)",0.41477393169579735,8.783826517386942,1.4976193900937764,72.6997637785512,17.585560896651913,True,False,True,False,True,10.421641848243258,8.629399999999999,8.465775,0,1.032870864461046,0.8776947705442905,False,False,False,False,0.23596815895932538,0.2095439880909711,False,False,False,False,451604.0,85576.80894079151,False,False,False,False,23764.754725344268,False,False,False,False
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,,9.338498545608266,9.724047423546862,0.0,0.0,0.0,0.0,8.789054159951043,"rgba(38, 166, 154, 1.0)",0.40607063469344357,8.789054159951043,1.1105108360997138,70.08390748294721,17.585560896651913,True,False,True,False,False,7.677523192390673,8.6362,8.470675,0,1.0247018739352642,0.8847955706984669,False,False,False,False,0.20100600450529307,0.2052749962981321,False,False,False,False,432387.0,90953.71112775599,False,False,False,False,23694.24690014513,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,,9.338462741857176,9.723348400346511,0.0,0.0,0.0,0.0,8.79462024658446,"rgba(38, 166, 154, 1.0)",0.40467441033299123,8.79462024658446,1.3724113490609378,69.2254470806417,17.585560896651913,True,False,True,False,False,9.117280056183262,8.6432,8.476275,0,1.0309961522017959,0.884352287302266,False,False,False,False,0.1983376159838953,0.2018063061410137,False,False,False,False,452170.0,96553.96366841093,False,False,False,False,23633.607413321173,False,False,False,False
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,,9.338867282761226,9.722480250961262,0.0,0.0,0.0,0.0,8.807104298723901,"rgba(0, 255, 255, 0.75)",0.40347190308192754,8.807104298723901,1.667763470358587,69.66521855007039,17.585560896651913,True,False,True,False,False,10.773685560064145,8.6531,8.4826,0,1.0370843989769822,0.8716965046888323,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,488827.0,102635.71616967588,False,False,False,False,23835.520476680533,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,,9.340314889587086,9.721152752566127,0.0,0.0,0.0,0.0,8.834943113917305,"rgba(0, 255, 255, 0.75)",0.40431707519875176,8.834943113917305,1.706722096125872,70.32083533963149,17.585560896651913,True,False,True,False,False,11.33902787936589,8.6609,8.48985,0,1.0416044378066995,0.87113292084489,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,567805.0,109847.64305076619,False,False,False,False,24690.44263983277,False,False,False,False
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,,9.341026649038247,9.72113353247213,0.0,0.0,0.0,0.0,8.84332996807743,"rgba(0, 255, 0, 1.0)",0.4152392667470458,8.84332996807743,2.1834881826696124,72.25986133241182,17.78098693999077,True,False,True,False,True,14.075158532017156,8.6763,8.498225,0,1.0437181663837012,0.8620543293718166,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,587745.0,117256.90439881632,False,False,False,False,24616.792366346992,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,,9.341767910863132,9.72115689008777,0.0,0.0,0.0,0.0,8.923480498179218,"rgba(0, 255, 255, 0.75)",0.42766927526885123,8.923480498179218,1.9209224261068052,73.54645966442494,19.15704468012595,True,False,True,False,True,13.988430693263656,8.6896,8.506174999999999,0,1.0462746762895352,0.8609637019741031,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,568222.0,124248.6113073618,False,False,False,False,24537.81884128735,False,False,False,False
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,,9.34289112228385,9.720917924825477,0.0,0.0,0.0,0.0,8.933313466369938,"rgba(0, 255, 255, 0.75)",0.43595621319095235,8.933313466369938,1.5407201762619633,71.81267137467013,19.15704468012595,True,False,True,False,False,11.579906634749246,8.7064,8.514199999999999,0,1.042948717948718,0.8747863247863248,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,530065.0,130540.3382638368,False,False,False,False,24748.968936771264,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,,9.343405490164814,9.720709894348282,0.0,0.0,0.0,0.0,8.938640149950725,"rgba(38, 166, 154, 1.0)",0.44531444503286666,8.938640149950725,1.47392445354166,70.39275350995914,19.15704468012595,True,False,True,False,False,11.409445824199246,8.7225,8.522525,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,509456.0,136414.99968610288,False,False,False,False,24684.78337186008,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,,9.344122533244574,9.72041975090751,0.0,0.0,0.0,0.0,8.946617962602627,"rgba(38, 166, 154, 1.0)",0.45412422398588875,8.946617962602627,1.4167533978926552,69.28015185124245,19.15704468012595,True,False,True,False,False,11.322734353301723,8.7406,8.52975,0,1.034423407917384,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,480590.0,141751.0462025974,False,False,False,False,24749.60843586225,False,False,False,False
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,,9.344698029451648,9.71975348014068,0.0,0.0,0.0,0.0,8.953812158697726,"rgba(38, 166, 154, 1.0)",0.45916514526976604,8.953812158697726,1.080630458156304,65.8838526735623,20.286576986947836,False,False,True,False,False,8.916733056040758,8.759500000000001,8.5374,0,1.0252784918594686,0.8864610111396743,False,False,False,False,0.27175930989849467,0.28756308173860123,False,False,False,False,443789.0,146433.80517620055,False,False,False,False,24936.451715926403,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,,9.34417490341142,9.718122055783361,0.0,0.0,0.0,0.0,8.985843586836182,"rgba(38, 166, 154, 0.5)",0.46150263778732553,8.985843586836182,0.6698908908648238,61.114236221904775,15.883076471724962,False,True,True,False,False,6.355007820381044,8.777299999999999,8.5441,0,1.006100126209508,0.8969289019772824,False,False,False,False,0.13320260905124193,0.21038284539492158,False,False,False,False,407372.0,150479.35858432145,False,False,False,False,25114.444712578705,False,False,False,False
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,,9.343905837835003,9.717307818444203,0.0,0.0,0.0,0.0,8.98547142031762,#000000,0.461321173614652,8.98547142031762,0.32413118719602435,55.744976352200055,11.083034317858015,False,True,False,False,False,3.820546718670112,8.7932,8.549675,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,389341.0,154182.63984658004,False,False,False,False,25004.62386432167,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,,9.343678379625764,9.71659214620749,0.0,0.0,0.0,0.0,8.985659537064937,"rgba(38, 166, 154, 0.5)",0.4615407022352357,8.985659537064937,0.5077352047179289,53.153002786200204,8.954069241532778,False,True,False,False,False,5.002651022650408,8.8113,8.559,0,1.0217620959222484,0.8975279949292202,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,405489.0,158078.86248461754,False,False,False,False,24867.31186642521,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,,9.343482477553366,9.715839828838675,0.0,0.0,0.0,0.0,8.986935436534079,"rgba(38, 166, 154, 0.5)",0.46351299582349564,8.986935436534079,0.5351836209580252,51.52149628729619,7.618914556052225,False,True,False,False,False,5.2113556942016395,8.8299,8.5671,0,1.0227417640807652,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,423738.0,162197.60880268546,False,False,False,False,24764.702380124047,False,False,False,False
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,,9.34318558300166,9.714811151162767,0.0,0.0,0.0,0.0,8.988103140507095,"rgba(38, 166, 154, 0.5)",0.46491831114294757,8.988103140507095,0.552563436061173,50.513404796243314,6.731257829999052,False,True,False,True,False,5.352621813767204,8.8489,8.5749,0,1.0201612903225807,0.8926146010186755,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,447950.0,166627.87843365155,False,False,False,False,24756.133350974837,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,9.34191923561574,9.711541711469048,0.0,0.0,0.0,0.0,8.987636286270913,#000000,0.46491831114294757,8.987636286270913,0.23093027561152948,47.772880106708975,4.130027311571375,False,True,False,True,False,2.9378998301271224,8.8622,8.58195,0,1.0167019027484145,0.8940803382663846,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,379695.0,169931.2446594864,False,False,False,False,25430.534384293056,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,9.341553889158172,9.71035888682747,0.0,0.0,0.0,0.0,8.98933375621628,"rgba(38, 166, 154, 0.5)",0.4669087821092952,8.98933375621628,0.6332419845435905,48.6905001290881,4.130027311571375,False,True,False,True,False,5.632291329000196,8.8776,8.590475,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,407265.0,173610.83776554087,False,False,False,False,25463.704393838896,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,9.341600695412906,9.709855772701358,0.0,0.0,0.0,0.0,8.992911086161206,"rgba(38, 166, 154, 0.5)",0.4695707067616368,8.992911086161206,0.8988825490195113,50.937271763670054,4.130027311571375,False,True,False,False,True,7.397041222455702,8.8951,8.6,0,1.017812238055323,0.8933361274098911,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,424916.0,177507.0418311914,False,False,False,False,25342.577193934416,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,9.341633853147982,9.709447884978008,0.0,0.0,0.0,0.0,8.995620904258383,"rgba(38, 166, 154, 0.5)",0.4688081303294958,8.995620904258383,0.7559149955282266,51.59166393982384,4.130027311571375,False,True,False,False,True,6.341243907334917,8.919,8.609200000000001,0,1.0285050675675678,0.889991554054054,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,410707.0,181122.54505861478,False,False,False,False,25169.963594028457,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,9.341631079928973,9.708884369305972,0.0,0.0,0.0,0.0,8.99858467134158,"rgba(38, 166, 154, 0.5)",0.4718589841264816,8.99858467134158,0.6705718006920556,51.54708284106407,4.130027311571375,False,True,False,False,True,5.772572408308644,8.941799999999999,8.618225,0,1.0287222808870116,0.8908130939809923,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,392444.0,184398.846685613,False,False,False,False,25062.878887144296,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,9.341603351941151,9.70807248970108,0.0,0.0,0.0,0.0,9.002378644718034,"rgba(38, 166, 154, 0.5)",0.47537325306510875,9.002378644718034,0.7312598111916793,52.01075072112607,4.130027311571375,False,True,False,False,True,6.262933015545922,8.9669,8.627425,0,1.0316482582837727,0.892948173322005,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,418156.0,188022.98859746396,False,False,False,False,25072.942780366866,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,9.341643026025455,9.706551010003977,0.0,0.0,0.0,0.0,9.010143702969383,"rgba(38, 166, 154, 0.5)",0.47849047549048374,9.010143702969383,0.6998181033538188,52.25716735393222,4.130027311571375,False,True,False,False,True,6.179111104894762,8.992099999999999,8.6366,0,1.036800680706233,0.8834290576473091,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,366953.0,190797.09730137925,False,False,False,False,25478.059946562727,False,False,False,False
