date,Open,High,Low,Close,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_385,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,2.4988283215076774,,0.0,0.0,0.0,0.0,2.545594717667081,#000000,0.1685187721785781,2.545594717667081,0.11515205150174916,54.59461765411211,-5.393846654481095,True,False,True,False,True,3.5005803901507484,2.5858,2.42455,0,1.099023709902371,0.8410041841004186,False,False,False,False,0.08292727825177593,0.07818217683983288,False,False,False,False,45564.0,45875.246658152486,False,False,False,False,163.63854427307817,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,2.5855999309475095,"rgba(38, 166, 154, 0.5)",0.16871400183272678,2.5855999309475095,0.6780709829046304,59.91245111877353,-0.8997829699652016,True,False,True,False,True,10.480068327616767,2.5824000000000003,2.4257,0,1.0994623655913978,0.810483870967742,False,False,False,False,0.1407197647171778,0.10945097077850532,False,False,False,False,45858.0,45874.979268103605,False,False,False,False,165.6596521138056,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,2.5855999309475095,"rgba(38, 166, 154, 0.5)",0.16887444027020634,2.5855999309475095,0.6774267844763581,63.7109035935317,2.3104092870381407,True,False,True,False,True,10.480068327616767,2.5789,2.427025,0,1.135752688172043,0.810483870967742,False,False,False,False,0.19353328934343939,0.15149213006097234,False,False,False,False,45858.0,45874.71602363688,False,False,False,False,163.09128541436675,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,2.5855999309475095,"rgba(38, 166, 154, 0.5)",0.16900018657700344,2.5855999309475095,0.676922738190974,66.42408393264466,4.705657621853433,True,False,True,False,True,10.480068327616767,2.5756,2.42825,0,1.1543715846994536,0.8073770491803279,False,False,False,False,0.19353328934343939,0.17251270970220586,False,True,False,False,45858.0,45874.45686047972,False,False,False,False,160.5627383536789,False,True,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,2.5855999309475095,"rgba(38, 166, 154, 0.5)",0.16909131815049755,2.5855999309475095,0.6765579114515529,68.36206988915393,6.5868704765244175,True,False,True,False,True,10.480068327616767,2.5727999999999995,2.429325,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.18302299952282264,False,True,False,False,45858.0,45874.201715356,False,False,False,False,158.0733935730017,False,True,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,2.5855999309475095,"rgba(38, 166, 154, 0.5)",0.16903416681117595,2.5855999309475095,0.6767866592337174,69.74634557237484,8.143452960217815,True,False,True,False,True,10.480068327616767,2.5702,2.4305250000000003,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.188278144433131,False,True,False,False,45858.0,45873.950525970635,False,False,False,False,155.62264328504818,False,True,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,2.5855999309475095,"rgba(38, 166, 154, 0.5)",0.16893644521689632,2.5855999309475095,0.6771781477088217,70.73511391753263,9.49178401616716,True,False,True,False,True,10.480068327616767,2.5676,2.43135,0,1.158774373259053,0.7924791086350976,False,False,False,False,0.19353328934343939,0.1909057168882852,False,True,False,False,45858.0,45873.703230994346,False,False,False,False,153.20988912559008,False,True,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,2.5013717778270186,,-1.0,2.7,2.53,610.0,2.5855999309475095,#000000,0.16871968863571382,2.5855999309475095,-0.2999053125137086,63.7739714200418,9.49178401616716,True,False,True,False,False,0.3338350561351966,2.5617,2.431325,0,1.0999999999999999,0.8040000000000002,False,False,False,False,0.1271651537989008,0.159035435343593,False,False,False,False,45858.0,45873.45977004869,False,False,False,False,150.83454200736386,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,2.5323196656790308,#000000,0.1694492934864644,2.5323196656790308,-0.42679237069116316,56.74951223080136,18.296039281293304,True,False,True,False,False,0.0,2.5549,2.431,0,1.0782493368700266,0.8633952254641911,False,False,False,False,0.03710631578404116,0.09807087556381708,False,False,False,False,45758.0,45871.66969609445,False,False,False,False,150.04640957314115,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,2.5323196656790308,#000000,0.17011389931083712,2.5323196656790308,-0.4251249661080673,51.73204138134389,13.573949270265274,True,False,False,False,False,0.0,2.5484,2.4307499999999997,0,1.0689655172413794,0.8779840848806367,False,False,False,False,0.008559247795588268,0.05331506167970267,False,False,False,False,45758.0,45869.907375224764,False,False,False,False,147.72010864952657,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,2.5323196656790308,#000000,0.17097252294916426,2.5323196656790308,-0.42298998945306443,48.14813363173142,10.164884196226481,False,False,False,True,False,0.0,2.5410000000000004,2.4305000000000003,0,1.0731707317073171,0.8753387533875341,False,False,False,False,0.00855924779558805,0.030937154737645363,False,False,False,False,45758.0,45868.17237715926,False,False,False,False,145.42987440689825,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,2.5323196656790308,#000000,0.17122263048203673,2.5323196656790308,-0.04274940560382748,48.22208280128193,10.032615694485273,False,False,False,True,False,0.006228744067097836,2.5349,2.430575,0,1.072289156626506,0.8621151271753682,False,False,False,False,0.03329756123613185,0.032117357986888605,False,False,False,False,45758.0,45866.46427828857,False,False,False,False,143.17514767190758,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,2.5323196656790308,#000000,0.171316392403953,2.5323196656790308,0.07401705197637916,48.994319889699725,10.032615694485273,False,False,False,False,False,1.0704140516393608,2.5292,2.43075,0,1.0878828229027964,0.8535286284953397,False,False,False,False,0.0570259747747533,0.044571666380820954,False,False,False,False,45758.0,45864.78266157091,False,False,False,False,140.95537794056017,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,2.547879392733268,#000000,0.17136016545949415,2.547879392733268,0.1290883864836168,50.42766767993218,10.032615694485273,False,False,False,False,False,2.384742427831462,2.5256,2.43105,0,1.089572192513369,0.8609625668449199,False,False,False,False,0.0672869455635627,0.055929305972191826,False,False,False,False,46004.0,45866.94106991865,False,False,False,False,142.5839767321794,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,2.547879392733268,#000000,0.17178217927688547,2.547879392733268,-0.27872153523034654,48.947531673094794,9.357872727922015,False,False,False,False,False,0.0,2.5209,2.431,0,1.0726552179656537,0.85997357992074,False,False,False,False,0.025849086322986856,0.04088919614758934,False,False,False,False,46004.0,45869.06601457107,False,False,False,False,140.373372441758,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,2.547879392733268,"rgba(239, 83, 80, 0.5)",0.17314452641370429,2.547879392733268,-0.7674478395913691,45.587503786700786,5.6321706846666615,False,True,False,True,False,0.0,2.5145,2.4305250000000003,0,1.0481770833333333,0.8645833333333335,False,False,False,False,-0.04250085709555996,-0.0008058304739853098,False,False,False,False,46004.0,45871.158014345165,False,False,False,False,138.1970410860718,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,2.547879392733268,"rgba(239, 83, 80, 0.5)",0.17445492977420116,2.547879392733268,-0.7616832204469962,43.187483867847924,2.899193514065445,False,True,False,True,False,0.0,2.5081,2.429975,0,1.043010752688172,0.9139784946236561,False,False,False,False,-0.11284214851376474,-0.05682398949387503,False,False,False,False,46004.0,45873.21758001423,False,False,False,False,136.05445130179163,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,2.547879392733268,"rgba(239, 83, 80, 0.5)",0.1758682963403484,2.547879392733268,-0.8124226805311264,41.2104295908465,0.5859037340384035,False,True,False,True,False,0.0,2.5015,2.429375,0,1.0080428954423593,0.9142091152815015,False,False,False,False,-0.12091072898981894,-0.088867359241847,False,False,False,False,46004.0,45875.24521443261,False,False,False,False,133.94507996377936,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,2.547879392733268,"rgba(239, 83, 80, 0.5)",0.17719536731584482,2.547879392733268,-0.8063381955047989,39.798247964416916,-1.2025228046007257,False,True,False,True,False,0.0,2.4949,2.428825,0,1.0080645161290323,0.9193548387096776,False,False,False,False,-0.12911271784387035,-0.10899003854285867,False,False,False,False,46004.0,45877.241412658455,False,False,False,False,131.86841205736417,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,2.501979534546772,2.5330594900849857,0.0,0.0,0.0,0.0,2.546061415724943,"rgba(239, 83, 80, 0.5)",0.1785344491955223,2.546061415724943,-0.8181133466571682,38.63679702288008,-2.7784459464600673,False,True,False,True,False,0.0,2.4882,2.428325,0,0.9946808510638299,0.9202127659574469,False,False,False,False,-0.14868611906314785,-0.12883807880300327,False,False,False,False,45997.0,45879.09813494282,False,False,False,False,129.93246768438178,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.501979534546772,2.5330594900849857,0.0,0.0,0.0,0.0,2.546061415724943,"rgba(239, 83, 80, 0.5)",0.17957218930327207,2.546061415724943,-0.8133855041343057,37.80718920749663,-4.065213167192752,False,True,False,True,False,0.0,2.4815,2.427825,0,1.0039893617021276,0.9215425531914895,False,False,False,False,-0.13745258297772475,-0.133145330890364,False,False,False,False,45997.0,45880.92607083517,False,False,False,False,127.91801082105802,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.501979534546772,2.5330594900849857,0.0,0.0,0.0,0.0,2.546061415724943,"rgba(239, 83, 80, 0.5)",0.1804550803830002,2.546061415724943,-0.8094059497518178,37.21461219650845,-5.151647170571962,False,True,False,True,False,0.0,2.4776,2.4273499999999997,0,1.004,0.9240000000000003,False,False,False,False,-0.18148668497317288,-0.15731600793176845,False,False,False,False,45997.0,45882.72566663617,False,False,False,False,125.93478584708812,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.501979534546772,2.5330594900849857,0.0,0.0,0.0,0.0,2.546061415724943,"rgba(239, 83, 80, 0.5)",0.18087320729482342,2.546061415724943,-0.8075348356424218,36.791342902945466,-6.094648618635112,False,True,False,True,False,0.0,2.475,2.42705,0,1.0013736263736264,0.9450549450549453,False,False,False,False,-0.18148668497317288,-0.16940134645247068,False,False,False,False,45997.0,45884.49736172708,False,False,False,False,123.98230854713326,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,2.5013924164640193,2.502214863870493,0.0,0.0,0.0,0.0,2.525394552430266,"rgba(239, 83, 80, 0.5)",0.1788657456165211,2.525394552430266,-0.7569618876078412,36.06655423509696,-7.31757468474413,False,True,False,True,False,0.0,2.4725,2.42655,0,0.9903314917127072,0.9447513812154699,False,False,False,False,-0.18694791457598398,-0.17817463051422733,False,False,False,False,45897.0,45884.69120108015,False,False,False,False,123.6104898099684,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.5013924164640193,2.502214863870493,0.0,0.0,0.0,0.0,2.525394552430266,"rgba(239, 83, 80, 0.5)",0.1777642177636327,2.525394552430266,-0.7616524525216628,35.54884804377659,-8.321841638917569,False,True,False,True,False,0.0,2.4705,2.42625,0,0.9944521497919556,0.9459084604715674,False,False,False,False,-0.19242018991634802,-0.18529741021528767,False,False,False,False,45897.0,45884.88203517193,False,False,False,False,121.69404810748827,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,2.500595468213059,2.476095571095571,0.0,0.0,0.0,0.0,2.506088362196685,"rgba(239, 83, 80, 0.5)",0.17584921366314119,2.506088362196685,-0.6601585516274487,35.17905790711919,-9.168963969426642,False,True,False,True,False,0.0,2.4686000000000003,2.42595,0,0.9835390946502057,0.9423868312757203,False,False,False,False,-0.21442705959282152,-0.19986223490405458,False,False,False,False,45897.0,45885.06991059562,False,False,False,False,121.65227991977528,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.500595468213059,2.476095571095571,0.0,0.0,0.0,0.0,2.506088362196685,"rgba(239, 83, 80, 0.5)",0.17310557628378037,2.506088362196685,-0.6706217366815254,34.914922095221044,-9.899568546159557,False,True,False,True,False,0.0,2.4666,2.4256,0,0.9944903581267217,0.9462809917355374,False,False,False,False,-0.19242018991634802,-0.1961412124102013,False,False,False,False,45897.0,45885.254873222046,False,False,False,False,119.76619806055396,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.500595468213059,2.476095571095571,0.0,0.0,0.0,0.0,2.506088362196685,"rgba(239, 83, 80, 0.5)",0.16994429399971703,2.506088362196685,-0.6830965574924119,34.72625365815094,-10.540493182348499,False,True,False,True,False,0.0,2.4647,2.42525,0,1.0027816411682893,0.9429763560500697,False,False,False,False,-0.21737714965152452,-0.2067591810308629,False,False,False,False,45897.0,45885.43696821085,False,False,False,False,117.90935778054536,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.500595468213059,2.476095571095571,0.0,0.0,0.0,0.0,2.506088362196685,"rgba(239, 83, 80, 0.5)",0.16673623773185056,2.506088362196685,-0.6962395444197398,34.59149048881515,-11.109572146947187,False,True,False,True,False,0.0,2.4628,2.425275,0,1.0028694404591103,0.9655667144906744,False,False,False,False,-0.21737714965152452,-0.21206816534119372,False,False,False,False,45897.0,45885.61624002154,False,False,False,False,116.08130572193225,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,2.4986308391460583,2.4418883792048933,0.0,0.0,0.0,0.0,2.476513882308616,"rgba(239, 83, 80, 0.5)",0.16412810861042443,2.476513882308616,-0.648967950769713,33.24382961605439,-12.765951064917047,False,True,False,True,False,0.0,2.4604999999999997,2.4254249999999997,0,0.9999999999999999,0.9651669085631351,False,False,False,False,-0.22898267453166676,-0.22052541993643024,False,False,False,False,45597.0,45881.141569633604,False,False,False,False,118.93275834639842,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,2.4986308391460583,2.4418883792048933,0.0,0.0,0.0,0.0,2.476513882308616,"rgba(239, 83, 80, 0.5)",0.1614885151970251,2.476513882308616,-0.659575587642645,32.281214706939565,-13.973575021862757,False,True,False,True,False,0.0,2.4579,2.4254,0,0.9825834542815673,0.9709724238026126,False,False,False,False,-0.24064914715466026,-0.23058728354554525,False,False,False,False,45597.0,45876.736273980365,False,False,False,False,117.08883961234572,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,2.4986202553941,2.441723940435281,0.0,0.0,0.0,0.0,2.461363247544079,"rgba(239, 83, 80, 1.0)",0.160375179495449,2.461363247544079,-1.2243992378487165,27.767964158521895,-18.384900148661444,False,True,False,True,False,0.0,2.4532,2.4248,0,0.9506531204644411,1.002902757619739,True,False,False,False,-0.30607472607052666,-0.26833100480803596,False,False,False,False,45596.0,45872.38377360857,True,False,False,False,115.28901264161168,False,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,2.4986202553941,2.441723940435281,0.0,0.0,0.0,0.0,2.461363247544079,"rgba(239, 83, 80, 1.0)",0.1588924788019217,2.461363247544079,-1.235824684873026,24.54421376679499,-21.376088011976165,False,True,False,True,False,0.0,2.4495,2.424125,0,0.9385964912280701,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.3055796296117149,False,False,False,False,45596.0,45868.098753862694,True,False,False,False,113.50158608902855,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,2.4962120261437915,2.409405094749922,0.0,0.0,0.0,0.0,2.433223723992959,"rgba(239, 83, 80, 1.0)",0.15772524291390896,2.433223723992959,-1.0348611355891275,22.842241352286326,-22.888052586690335,False,True,False,True,False,0.0,2.4463999999999997,2.423475,0,0.9366715758468335,1.0235640648011783,False,False,False,False,-0.3398325964391627,-0.32270611302543883,False,False,False,False,45796.0,45866.980943725284,False,False,False,False,114.84264676981881,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4962120261437915,2.409405094749922,0.0,0.0,0.0,0.0,2.433223723992959,"rgba(239, 83, 80, 1.0)",0.15660640972695508,2.433223723992959,-1.0422544280118617,21.62654677049442,-23.98909234405961,False,True,False,True,False,0.0,2.4441,2.423275,0,0.9293078055964652,1.0235640648011783,False,False,False,False,-0.3368428018416135,-0.3297744574335262,False,False,False,False,45796.0,45865.880463977606,False,False,False,False,113.06214061834875,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4962120261437915,2.409405094749922,0.0,0.0,0.0,0.0,2.433223723992959,"rgba(239, 83, 80, 1.0)",0.15392902307279008,2.433223723992959,-1.0603830306632522,20.758193497785918,-24.827249240566857,False,True,False,True,False,0.0,2.4415999999999998,2.423075,0,0.9488721804511278,1.02406015037594,False,False,False,False,-0.3368428018416135,-0.33330862963756985,False,False,False,False,45796.0,45864.79704593144,False,False,False,False,111.30923921341311,False,False,False,False
