date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_570,aVWAP_OB_bear_306,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,21.23014541324752,0.0,0.0,0.0,0.0,22.03916388143479,"rgba(255, 26, 202, 1.0)",0.8402705377298012,22.03916388143479,-2.0638161206033256,38.39997109816153,-16.170107250236974,False,False,False,True,True,0.0,20.9427,22.951475000000002,0,0.9233491311216432,1.02565560821485,False,False,False,False,-0.2525897369835166,-0.2556611809314062,False,False,False,False,-768542.0,-700737.6310425976,False,False,False,False,15525.720267542602,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,21.220660348322028,0.0,0.0,0.0,0.0,22.023995105009995,"rgba(255, 26, 202, 1.0)",0.8092553022033879,22.023995105009995,-2.1550616971696774,39.01847439256992,-15.455547176539454,False,False,False,True,True,0.0,20.906,22.939725,0,0.9160295697226258,1.0255891830416377,False,False,False,False,-0.2607409416206424,-0.25820106127602427,False,False,False,False,-781889.0,-701995.791801627,False,False,False,False,15491.941658743492,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,21.205599452062195,0.0,0.0,0.0,0.0,21.997829288420228,"rgba(255, 26, 202, 1.0)",0.78600699742442,21.997829288420228,-2.535383647919563,37.09812621510399,-15.455547176539454,False,True,False,True,True,0.0,20.873,22.928150000000002,0,0.9222334896691596,1.0224363037140323,False,False,False,False,-0.26783279529514126,-0.26301692828558276,False,False,False,False,-800620.0,-703524.8492930747,False,False,False,False,15542.159617522662,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,21.19906584235925,0.0,0.0,0.0,0.0,21.98678682175664,"rgba(255, 26, 202, 1.0)",0.7834682651662892,21.98678682175664,-2.62523309903317,35.19474564734317,-15.455547176539454,False,True,False,True,False,0.0,20.852000000000004,22.9217,0,0.9122209857956405,1.0380964849119592,False,False,False,False,-0.2694730963782228,-0.2662450123319028,False,False,False,False,-808618.0,-705154.2004668255,False,False,False,False,15425.195902522311,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,21.193953496056274,0.0,0.0,0.0,0.0,21.768388622176822,"rgba(255, 26, 202, 1.0)",0.7624622985806635,21.768388622176822,-2.109466428924898,37.069683363555406,-15.455547176539454,False,False,False,True,False,0.0,20.8425,22.91625,0,0.9074886981589466,1.0342003537967634,False,False,False,False,-0.2738541902009033,-0.27004960126640304,False,False,False,False,-802092.0,-706657.1120874948,False,False,False,False,15287.223873025841,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,21.18968871312124,0.0,0.0,0.0,0.0,21.7677175813226,"rgba(255, 26, 202, 1.0)",0.7448007896185183,21.7677175813226,-2.1317345570160016,38.66399136047862,-15.455547176539454,False,False,False,True,True,0.0,20.8319,22.90875,0,0.9143590080905087,1.0301256330987305,False,False,False,False,-0.25693289079836207,-0.26349124603238255,False,False,False,False,-795681.0,-708037.3274039677,False,False,False,False,15149.60799902544,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,21.183426169231026,0.0,0.0,0.0,0.0,21.7680908506452,"rgba(255, 0, 0, 1.0)",0.7244274035838341,21.7680908506452,-1.8194933600308876,42.84093210066661,-11.942628464941116,True,False,False,True,True,0.0,20.820300000000003,22.90225,0,0.9149244872386731,1.0280947042142057,False,False,False,False,-0.2489775633700438,-0.25623440470121317,False,False,False,False,-784204.0,-709218.2060488674,False,False,False,False,15092.668340125821,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,20.69833333333333,21.18118380560588,-1.0,20.88,20.525,0.0,21.60456852198483,"rgba(239, 83, 80, 1.0)",0.7026684530809015,21.60456852198483,-1.301564796277443,47.87292626305982,-7.369175474337226,True,False,False,False,True,0.0,20.7987,22.897349999999996,0,0.9124563599235888,1.0258217508728014,False,False,False,False,-0.22439931995838702,-0.2403168623298001,False,False,False,False,-777398.0,-710275.2571178772,False,False,False,False,14964.192861984337,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,20.551487758544916,21.173447519770924,0.0,0.0,0.0,0.0,21.591514521680963,"rgba(255, 0, 0, 1.0)",0.6932474370736332,21.591514521680963,-1.59613214922486,49.29046282593005,-6.24258439052106,True,False,False,False,True,0.0,20.7764,22.8921,0,0.9090788952028546,1.0323113519228226,False,False,False,False,-0.23925612640467775,-0.23978649436723892,False,False,False,False,-794105.0,-711574.9430540343,False,False,False,False,14991.213127690005,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,20.542527767860683,21.169056823121476,0.0,0.0,0.0,0.0,21.58842717598096,"rgba(255, 0, 0, 1.0)",0.6786410506857272,21.58842717598096,-1.5448920676425144,50.78622413810277,-4.919819569915532,True,False,True,False,True,0.0,20.7563,22.889525,0,0.913617953655136,1.0292145275878097,False,False,False,False,-0.23799921988099465,-0.2388928571241168,False,False,False,False,-784006.0,-712697.9051772275,False,False,False,False,14915.364862144424,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,20.536649887604366,21.165607304848358,0.0,0.0,0.0,0.0,21.585555823,"rgba(255, 0, 0, 1.0)",0.6647290513524016,21.585555823,-1.6406020178917202,51.36756692479205,-4.3485572538159545,True,False,True,False,True,0.0,20.7335,22.887975,0,0.9061017175700061,1.038027133596204,False,False,False,False,-0.237460771743736,-0.2381768144339264,False,False,False,False,-791914.0,-713926.0616861077,False,False,False,False,14806.723546452262,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,20.5265030666391,21.162437267971594,0.0,0.0,0.0,0.0,21.58189113605085,"rgba(255, 0, 0, 1.0)",0.6535143870292421,21.58189113605085,-1.7396573948722842,51.22735493123978,-4.3485572538159545,True,False,True,False,True,0.0,20.7132,22.885524999999998,0,0.9053735960723654,1.0381330284484498,False,False,False,False,-0.24069350020871882,-0.23943515732132262,False,False,False,False,-798764.0,-715241.3785591912,False,False,False,False,14683.363491468506,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,20.5212723159501,21.156353564783647,0.0,0.0,0.0,0.0,21.57634178369725,"rgba(255, 0, 0, 1.0)",0.6425691465579874,21.57634178369725,-1.7217474409151547,51.40568081936513,-3.9330283434212134,True,False,True,False,True,0.0,20.6934,22.885275,0,0.9066053059014619,1.036478072550081,False,False,False,False,-0.23746077174373573,-0.23844796453252917,False,False,False,False,-784660.0,-716317.636255948,False,False,False,False,14674.381111755814,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,20.5212723159501,21.156353564783647,0.0,0.0,0.0,0.0,21.57634178369725,"rgba(255, 0, 0, 1.0)",0.6282415613914855,21.57634178369725,-1.761013361240898,51.53305645374038,-3.503165390560582,True,False,True,False,True,0.0,20.672800000000002,22.884825,0,0.9036226466390266,1.037178005845171,False,False,False,False,-0.24105299596024315,-0.23975048024638618,False,False,False,False,-784660.0,-717377.2077868636,False,False,False,False,14446.87132707743,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,20.5212723159501,21.156353564783647,0.0,0.0,0.0,0.0,21.57634178369725,"rgba(255, 0, 0, 1.0)",0.619827424398266,21.57634178369725,-1.7849190599646285,51.6240390497227,-3.0698089885091377,True,False,True,False,True,0.0,20.6508,22.88475,0,0.902419024190242,1.0391553915539158,False,False,False,False,-0.24105299596024315,-0.24040173810331467,False,False,False,False,-784660.0,-718420.3518521835,False,False,False,False,14222.88882588243,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,20.5212723159501,21.156353564783647,0.0,0.0,0.0,0.0,21.57634178369725,"rgba(255, 0, 0, 1.0)",0.6146550559769194,21.57634178369725,-1.7999392877991611,51.689026618281495,-2.642092795386901,True,False,True,False,True,0.0,20.627,22.884674999999998,0,0.8983327421071303,1.058673288400142,False,False,False,False,-0.23939634500076454,-0.23989904155203962,False,False,False,False,-784660.0,-719447.3231412969,False,False,False,False,14002.378921605183,False,False,False,False
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,20.5212723159501,21.156353564783647,0.0,0.0,0.0,0.0,21.57634178369725,"rgba(255, 0, 0, 1.0)",0.6168742991088647,21.57634178369725,-1.7934638957976832,51.73544631010921,-2.227337660440547,True,False,True,False,True,0.0,20.6069,22.8846,0,0.8985725557707483,1.0560935370489923,False,False,False,False,-0.23597136585866677,-0.2379352037053532,False,False,False,False,-784660.0,-720458.3723949202,False,False,False,False,13785.287775533785,False,False,False,False
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,20.5212723159501,21.156353564783647,0.0,0.0,0.0,0.0,21.57634178369725,"rgba(255, 0, 0, 1.0)",0.6188459689886374,21.57634178369725,-1.7877498426713727,51.7686032328433,-1.831077979919968,True,False,True,False,True,0.0,20.5926,22.884525000000004,0,0.9024177739054675,1.052711827488565,False,False,False,False,-0.2353214462551205,-0.23662832498023684,False,False,False,False,-784660.0,-721453.7464663169,False,False,False,False,13571.562383665043,False,False,False,False
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,20.5212723159501,21.156353564783647,0.0,0.0,0.0,0.0,21.57634178369725,"rgba(255, 0, 0, 1.0)",0.6206601614701788,21.57634178369725,-1.7825242417309668,51.792286749081924,-1.4572222523283003,True,False,True,False,True,0.0,20.5823,22.884449999999998,0,0.8996201052016366,1.04916715371128,False,False,False,False,-0.22632209826461216,-0.23147521162242451,False,False,False,False,-784660.0,-722433.6883815678,False,False,False,False,13361.150563763258,False,False,False,False
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,20.464317944518815,21.147557051989377,0.0,0.0,0.0,0.0,21.55941734932874,"rgba(255, 0, 0, 1.0)",0.6213905287251662,21.55941734932874,-1.9060756393546416,49.91135737343056,-1.4572222523283003,True,False,False,False,False,0.0,20.5704,22.883899999999997,0,0.9096497074724138,1.0470265866844406,False,False,False,False,-0.25300933562836325,-0.24224227362539388,False,False,False,False,-799125.0,-723622.7009647993,False,False,False,False,13378.264508511114,False,False,False,False
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,20.409490486456423,21.13756830032845,0.0,0.0,0.0,0.0,21.54053523274677,"rgba(255, 26, 202, 1.0)",0.6236111559890718,21.54053523274677,-2.4302567684875243,44.15358255938552,-2.5018499620675527,False,False,False,True,False,0.0,20.5544,22.881600000000002,0,0.9173240065485936,1.0288733442476559,False,False,False,False,-0.24883066557235586,-0.24553646959887487,False,False,False,False,-814493.0,-725031.5428103063,False,False,False,False,13409.11312078226,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,20.37228395310829,21.13204006501925,0.0,0.0,0.0,0.0,21.528614217406922,"rgba(255, 26, 202, 1.0)",0.6324268643399735,21.528614217406922,-2.812363480579144,38.102152969348175,-7.953180593866911,False,True,False,True,False,0.0,20.524300000000004,22.87525,0,0.9060765302346239,1.030049589223596,False,False,False,False,-0.27086752732758995,-0.25820199846323244,False,False,False,False,-821308.0,-726524.2010613093,False,False,False,False,13306.878808832147,False,False,False,False
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,20.282701796681156,21.11860149704777,0.0,0.0,0.0,0.0,21.499096995568237,"rgba(255, 26, 202, 1.0)",0.6170217117678641,21.499096995568237,-3.037327471344007,33.10795286767998,-12.224036033752633,False,True,False,True,False,0.0,20.4989,22.864325000000004,0,0.9040802774293516,1.0345311001254338,False,False,False,False,-0.29060208363663814,-0.27440204104993526,False,False,False,False,-835840.0,-728219.019649506,False,False,False,False,13325.872935826997,False,False,False,False
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,20.21900307071211,21.10578774147998,0.0,0.0,0.0,0.0,21.246095121887926,"rgba(255, 26, 202, 1.0)",0.5903142620063319,21.246095121887926,-2.4158235937600114,32.92855212632858,-12.224036033752633,False,True,False,True,False,0.0,20.475800000000003,22.855999999999998,0,0.9034958871915396,1.0338572267920096,False,False,False,False,-0.29209625046528653,-0.2832491457576109,False,False,False,False,-821185.0,-729660.3526781958,False,False,False,False,13346.479556976967,False,False,False,False
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,20.116234854343904,21.072106141252085,0.0,0.0,0.0,0.0,21.1964017647702,"rgba(255, 26, 202, 1.0)",0.5595766015239785,21.1964017647702,-2.5312026287602114,32.49780911255158,-12.281941898339042,False,True,False,True,False,0.0,20.4545,22.848249999999997,0,0.9065222165288047,1.0323548788522072,False,False,False,False,-0.2801777692805194,-0.2817134575190652,False,False,False,False,-863552.0,-731736.1921715571,False,False,False,False,13796.410106481198,False,False,False,False
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,20.111211589500808,21.065425503124498,0.0,0.0,0.0,0.0,21.190910442625615,"rgba(255, 26, 202, 1.0)",0.5449754271674719,21.190910442625615,-2.240303657306787,35.042495840945996,-12.281941898339042,False,True,False,True,True,0.0,20.4414,22.8409,0,0.908224856374082,1.0261799141880592,False,False,False,False,-0.25971331355620836,-0.2707133855376368,False,False,False,False,-852995.0,-733616.1736882771,False,False,False,False,13746.186693977614,False,False,False,False
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,20.115924787794132,21.063121784466723,0.0,0.0,0.0,0.0,21.001544842585673,"rgba(239, 83, 80, 1.0)",0.5210916296455345,21.001544842585673,-1.231155532131798,41.0016495769921,-14.872485596178826,False,True,False,True,True,0.0,20.4268,22.83335,0,0.910126947489902,1.0214945181765727,False,False,False,False,-0.24341107276129254,-0.25706222914946464,False,False,False,False,-848088.0,-735390.9306853581,False,False,False,False,13609.145039807418,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,20.116789412008238,21.061004581338295,0.0,0.0,0.0,0.0,20.997082009907388,"rgba(255, 0, 0, 1.0)",0.5137898140028909,20.997082009907388,-1.8433257804952474,42.41797045077627,-13.739151603322227,False,False,False,True,True,0.0,20.4056,22.81705,0,0.9258986988164377,1.024185841358524,False,False,False,False,-0.24695304660570244,-0.2520076378775835,False,False,False,False,-851962.0,-737198.2340855851,False,False,False,False,13458.212558570092,False,False,False,False
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,20.111298247955606,21.057638024610167,0.0,0.0,0.0,0.0,20.985537048113848,"rgba(255, 26, 202, 1.0)",0.5216580720589842,20.985537048113848,-2.2342931328819917,41.76539490303491,-13.739151603322227,False,False,False,True,True,0.0,20.380499999999998,22.799400000000002,0,0.9204790597336906,1.0292345458602992,False,False,False,False,-0.27065646843510405,-0.2613320531563438,False,False,False,False,-856749.0,-739051.7343323203,False,False,False,False,13323.775154561254,False,False,False,False
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,20.10426938605571,21.053297537646387,0.0,0.0,0.0,0.0,20.97572549154347,"rgba(255, 0, 0, 1.0)",0.5282807999575185,20.97572549154347,-1.9794879761436783,42.368450545150424,-13.739151603322227,False,False,False,True,True,0.0,20.3563,22.78315,0,0.918061079012531,1.0277631875140691,False,False,False,False,-0.27678682569565416,-0.26905943942599897,False,False,False,False,-850598.0,-740781.1338000362,False,False,False,False,13212.569338211466,False,False,False,False
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,20.085684073749945,21.04439121830234,0.0,0.0,0.0,0.0,20.95672163191598,"rgba(255, 26, 202, 1.0)",0.5394178794300396,20.95672163191598,-2.3390430314418587,41.193584247839674,-13.739151603322227,False,False,False,True,True,0.0,20.328699999999998,22.763575,0,0.9084607850523619,1.0324719355081746,False,False,False,False,-0.2818755943810077,-0.27546751690350335,False,False,False,False,-862184.0,-742663.3487798806,False,False,False,False,13187.351208936869,False,False,False,False
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,19.981090112413618,21.016121791558298,0.0,0.0,0.0,0.0,20.621399840310566,"rgba(255, 26, 202, 1.0)",0.5702965642289309,20.621399840310566,-2.8956861112136303,37.04282158342121,-13.739151603322227,False,True,False,True,False,0.0,20.2909,22.739275,0,0.9002930347884891,1.038620482380344,False,False,False,False,-0.34062682450778425,-0.3080471707056438,False,False,False,False,-886539.0,-744893.9790313552,False,False,False,False,13360.493050658777,False,False,False,False
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,19.908312091032943,20.990941052549054,0.0,0.0,0.0,0.0,20.57694448560604,"rgba(255, 26, 202, 1.0)",0.5747536330802012,20.57694448560604,-2.308718743533161,36.467267255529954,-13.739151603322227,False,True,False,True,False,0.0,20.258599999999998,22.71475,0,0.9008798977212904,1.035496728585395,False,False,False,False,-0.3382089175894665,-0.32312804414755514,False,False,False,False,-862867.0,-746723.0181161404,False,False,False,False,13520.361375454764,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,19.889160735369774,20.981964670761034,0.0,0.0,0.0,0.0,20.566788150533966,"rgba(255, 26, 202, 1.0)",0.5772472497877656,20.566788150533966,-2.003973428992998,37.297736880537514,-13.739151603322227,False,True,False,True,False,0.0,20.2318,22.68225,0,0.9147398843930638,1.0283693337389719,False,False,False,False,-0.3203019197247323,-0.32171498193614373,False,False,False,False,-853255.0,-748374.6767499986,False,False,False,False,13459.766625447714,False,False,False,False
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,19.872175725708964,20.972640267154265,0.0,0.0,0.0,0.0,20.55768664098159,"rgba(255, 0, 0, 1.0)",0.578346065233717,20.55768664098159,-1.8979754630784942,38.28022671738265,-13.739151603322227,False,True,False,True,False,0.0,20.203799999999998,22.647949999999994,0,0.9222417616025691,1.0200321125468306,False,False,False,False,-0.313800441404372,-0.3177577116702579,False,False,False,False,-842718.0,-749837.3639321692,False,False,False,False,13414.452414200461,False,False,False,False
