date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_145,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,193.74690467295432,192.66045981457057,193.04924233671608,191.44948073471932,190.92138285671425,186.86347584357728,186.14003022925925,185.37617431437747,184.93607587621193,183.66892358108728,182.4223406743853,181.84538454488822,179.26296815506166,178.03285359163675,,193.5705224325598,193.37704494184084,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.97512432940346,185.00434862403188,183.87096647117588,183.25099019128444,182.09768089273769,181.19549860442848,179.97368763576804,183.87096647117588,179.97368763576804,193.74690467295432,192.66045981457057,188.69396687774946,186.45540694472567,186.79492726367195,#000000,4.448193547703555,190.77034734740084,0.3011677972714981,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.296940108306579,194.28060000000002,185.7935,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,252081.0,255362.47504780468,False,False,False,False,28631.650569207068,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,193.2933250227432,192.57434947106452,193.00267986685472,191.4391922732458,190.91773898816427,186.88447653169735,186.15977217760425,185.39586787755536,184.95547532924812,183.6903790154296,182.44583395787677,181.86955806107756,179.29126790468422,178.06303161764882,,193.3954715406567,193.28907955077125,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.99506657150144,185.0238370410035,183.89202097924118,183.27324287143168,182.121576203871,181.2206108130646,180.00079706534493,183.89202097924118,180.00079706534493,193.2933250227432,192.57434947106452,188.65762307008498,186.42735343534966,186.78324530233638,#000000,4.416890900307468,190.7118109901892,-0.10342365263253661,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,194.22969999999998,185.812075,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,228696.0,254949.04132613327,False,False,False,False,28550.30714952944,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,192.94415733720555,192.4861546801855,192.95671194252856,191.4224243911998,190.90675342368726,186.89281803343493,186.16843403676674,185.40511996375082,184.96486279670586,183.70140767704302,182.45839091517385,181.88266031736157,179.30728954821402,178.08035807098,,193.2417056014102,193.20723181181535,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,186.0039666031977,185.0332276355864,183.9027587860378,183.28485101119935,182.13445208340073,181.23440613717858,180.0159967825241,183.9027587860378,180.0159967825241,192.94415733720555,192.4861546801855,188.62109638630062,186.39839593815984,186.76599526512368,#000000,4.404638905958759,190.65695102275544,-0.36937216818260293,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,194.1079,185.824525,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,213515.0,254306.6530885188,False,False,False,False,28343.031069691773,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,192.51954896155087,192.36251499403932,192.8899520851687,191.39791468451955,190.8907103368979,186.90543316426616,186.18151983583505,185.41908569443663,184.97902971252896,183.71803446493308,182.4773105220365,181.902398558791,179.33141179096418,178.10644061423008,,193.0313123660177,193.09060355050505,193.19426725941844,192.26505921004988,187.98406223838265,186.35350400094464,186.01740813840175,185.047399510924,183.91894940000415,183.30234694637363,182.15385042718052,181.25518497403596,180.03888455200303,183.91894940000415,180.03888455200303,192.51954896155087,192.36251499403932,188.57343282775992,186.36295038715699,186.74252558263393,#000000,4.405447283280036,190.5838656530436,-0.3436349491206428,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,193.9605,185.845025,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,236399.0,254029.01505613865,False,False,False,False,28258.394929076396,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,192.31083432889776,192.29374130404076,192.85128206164202,191.38403534688257,190.88183037334932,186.91385824248016,186.1901240790362,185.42817496409572,184.98821188284617,183.7287168461989,182.48940030185813,181.91498829946698,179.34670983449342,178.1229523792911,,192.9158882725572,193.02411666854798,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,186.02622249777696,185.0565901466112,183.92936335305293,183.31356421642909,182.16623281192304,181.26841490969196,180.05341806659004,183.92936335305293,180.05341806659004,192.31083432889776,192.29374130404076,188.54881059064783,186.3460614460414,186.7302667824378,#000000,4.391631751574251,190.54492993116122,-0.2834777598816076,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,193.8141,185.86857500000002,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,250715.0,253977.6349777489,False,False,False,False,28042.233767385285,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,192.1986651788109,192.2527225003588,192.82091976598142,191.38205962728716,190.88509722886263,186.93938442788277,186.21364496760128,185.4512517445171,185.01077823786892,183.75321890995278,182.51589054305566,181.9421228849358,179.37799558055616,178.15614641446587,,192.8283362807367,192.97012585216578,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,186.04988035640324,185.07928306870235,183.95346900472057,183.33885449079034,182.19310572816798,181.29647543130994,180.08349304665788,183.95346900472057,180.08349304665788,192.1986651788109,192.2527225003588,188.54294663474266,186.3499927151527,186.7326357162973,#000000,4.335379852845898,190.52548259149614,0.21555606203465985,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7974116411290382,193.64849999999998,185.90142500000002,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,275490.0,254311.16001685357,False,False,False,False,27991.578980294038,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,192.12850298787603,192.22451458704631,192.80086180379365,191.37921634803214,190.88553860816805,186.95338524505084,186.22668909635038,185.46415356322575,185.02344293592913,183.76707574080686,182.53095185087986,181.95758189945926,179.39593536198865,178.17522219239152,,192.7735196243556,192.9355009316008,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,186.06302504400588,185.09201155220867,183.96708774697248,183.3531850070696,182.20840251145754,181.31249346907137,180.1007132034055,183.96708774697248,180.1007132034055,192.12850298787603,192.22451458704631,188.53789168666924,186.35093373007132,186.73277400008004,#000000,4.328131602801007,190.5120146044932,0.03996768383725895,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.05373948568488984,193.7166,185.94197499999999,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,260914.0,254413.52962899537,False,False,False,False,27783.58550773134,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,191.82193242771547,192.09854494258383,192.72978619172534,191.34684816515275,190.86159700785984,186.95664428674763,186.2318566071244,185.47087978889675,185.03077760518917,183.77684251315478,182.5428804490164,181.97032566037035,179.4126134385728,178.19363099764394,,192.58556789443114,192.81989716166024,192.99976116453732,192.16575510015826,188.02239234238314,186.40313401893934,186.0686281188266,185.0992758259231,183.9764554052856,183.36374879005473,182.22080394978255,181.3262073233574,180.11630862971637,183.9764554052856,180.11630862971637,191.82193242771547,192.09854494258383,188.4915162679175,186.317511434411,186.7052258250043,"rgba(239, 83, 80, 0.5)",4.372869130493858,190.44273068699698,-0.7689987023730556,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,193.7628,185.95232500000003,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,241916.0,254219.7694797086,False,False,False,False,27647.374879704497,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,191.52131475914422,191.96382460065522,192.65157636422046,191.31076098991812,190.83479882530662,186.96012894420048,186.2375141829837,185.4783061689541,185.03889912946107,183.7877031366746,182.55617484713562,181.98453965617796,179.4312545883606,178.21421958534927,,192.38856445592077,192.69487351455035,192.9090403616232,192.1112118422613,188.0201465933257,186.40827511613722,186.0747770018871,185.10731615859982,183.98686725336353,183.37550578945752,182.23463160575275,181.34151392766088,180.13373213468955,183.98686725336353,180.13373213468955,191.52131475914422,191.96382460065522,188.44307025943226,186.28364398418157,186.67588121194072,"rgba(239, 83, 80, 0.5)",4.403044478048043,190.36974988441347,-0.6120196827101075,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,193.8498,185.96684999999997,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,263319.0,254360.84282110847,False,False,False,False,27550.562866065666,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,191.2396991153126,191.82763601158877,192.57087332098573,191.27229785253195,190.80582184276986,186.96202104231017,186.24189965490245,185.48463993495054,185.04602516826273,183.79765581756968,182.56862053240178,181.99793610814623,179.44914859852562,178.23408643370155,,192.19439054051227,192.56817604694416,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,186.0796838523064,185.1143445510109,183.99636270028415,183.38637215069033,182.24762787927054,181.3560278044643,180.15039428769802,183.99636270028415,180.15039428769802,191.2396991153126,191.82763601158877,188.394311474275,186.24988295956854,186.6455161304422,"rgba(239, 83, 80, 0.5)",4.439376937655587,190.2964918993016,-0.7515676064811871,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,193.73239999999998,185.97582499999996,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,241871.0,254167.2018471378,False,False,False,False,27455.949488297207,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,191.2396991153126,191.82763601158877,192.57087332098573,191.27229785253195,190.80582184276986,186.96202104231017,186.24189965490245,185.48463993495054,185.04602516826273,183.79765581756968,182.56862053240178,181.99793610814623,179.44914859852562,178.23408643370155,,192.19439054051227,192.56817604694416,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,186.0796838523064,185.1143445510109,183.99636270028415,183.38637215069033,182.24762787927054,181.3560278044643,180.15039428769802,183.99636270028415,180.15039428769802,191.2396991153126,191.82763601158877,188.394311474275,186.24988295956854,186.6455161304422,"rgba(239, 83, 80, 0.5)",4.41920463370823,190.2964918993016,-0.7549982804262868,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,193.6336,185.98067500000002,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,241871.0,253976.56305881008,False,False,False,False,27030.27585281973,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,191.00740674461866,191.7125578181022,192.50369785118357,191.2374449539502,190.7784631951771,186.95787363283134,186.24047895338595,185.48510151953982,185.04732796255524,183.80110565345305,182.57389958438696,182.0039386646474,179.45832124247642,178.2446293362441,,192.0360290947585,192.46417480205162,192.73954841510687,192.00515918441343,188.00717234464284,186.41017933323747,186.0787088132867,185.1155291344018,183.9994842478347,183.3904788548683,182.2533237411528,181.36284214119783,180.15871560880828,183.9994842478347,180.15871560880828,191.00740674461866,191.7125578181022,188.35089612546997,186.21801765089657,186.61702659352005,"rgba(239, 83, 80, 1.0)",4.461876865418394,190.20962663418317,-1.0062193040287255,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,193.4536,185.98092499999998,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,227934.0,253572.8023912316,False,False,False,False,26827.27932796981,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,190.79622858620652,191.59736247407133,192.43253734725405,191.20246587781682,190.75180643081652,186.9585895607911,186.24358480089515,185.49003892422536,185.053026619617,183.80936128455176,182.58440090888402,182.01530254155313,179.47371688069916,178.26179073288554,,191.87710719736242,192.35555722389233,192.6580452411957,191.95409280239332,188.0025209982843,186.41276917455517,186.08229340908156,185.12113110384166,184.00732972471027,183.39955448292204,182.26432405573144,181.37521228500242,180.17301007185492,184.00732972471027,180.17301007185492,190.79622858620652,191.59736247407133,188.31027016322426,186.19072949787622,186.59099598237134,"rgba(239, 83, 80, 0.5)",4.4384486698156485,190.19953988208775,-0.6059639487054084,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,193.2906,185.991375,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,247041.0,253471.534137104,False,False,False,False,26707.58507482299,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,190.69514993221733,191.53498841899287,192.39123181642,191.1835662632404,190.73801655237716,186.96269976117907,186.24872730276311,185.49612922853458,185.05946585391712,183.81748964035367,182.594055944388,182.02552804760003,179.4867705997226,178.27609702890726,,191.79055946329223,192.29352347037684,192.61035256797658,191.92505888822564,188.00328198046844,186.41762438806447,186.08771894348527,185.12753469404507,184.01517483865402,183.40824870790107,182.27431043561214,181.38612794596528,180.18528023765674,184.01517483865402,180.18528023765674,190.69514993221733,191.53498841899287,188.29032713562424,186.17927974218668,186.57883050474797,#000000,4.361337534528116,190.19864432845185,-0.45941051628984825,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,193.1367,186.0253,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,261286.0,253592.68864660626,False,False,False,False,26514.366701569917,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,189.91895520005946,191.0607703527712,192.08744875831377,191.02223887377247,190.6109929154788,186.94740243057933,186.246110014429,185.50252156808835,185.06985664952128,183.83865685393636,182.62448916751868,182.05961392342863,179.53708577613668,178.3334578961953,,191.1694010118668,191.84733650180436,192.26739983679062,191.6997919405356,187.96494242801023,186.41258308441365,186.08726988808576,185.13737159578733,184.0346758602304,183.43275126506128,182.3068489184871,181.42434581604002,180.2312192984343,184.0346758602304,180.2312192984343,189.91895520005946,191.0607703527712,188.11792385147677,186.0614000271592,186.46276441888827,"rgba(239, 83, 80, 0.5)",4.296164582172196,189.90654504949092,-0.9721566689559205,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,192.92089999999996,186.064525,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,187771.0,252572.19734975963,False,False,False,False,27243.058690692866,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,189.69184052788952,190.8851389049412,191.96109742184927,190.95712208713397,190.5608960362732,186.95052358286915,186.25385044225067,185.51393107999633,185.08279280490584,183.856906519144,182.64743995062764,182.08437432781696,179.57035244506787,178.37046281438202,,190.94589251044778,191.67054891465258,192.12470475239388,191.6063235823474,187.95744159301864,186.41929064742368,186.09597745954426,185.15011576949857,184.0520681855821,183.4527165885882,182.33084623132115,181.45122405541284,180.26215824605927,184.0520681855821,180.26215824605927,189.69184052788952,190.8851389049412,188.0594589705375,186.027623496082,186.42456219509924,"rgba(239, 83, 80, 0.5)",4.197825557882089,189.8268740032899,-0.5626422467353609,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,192.7216,186.10569999999998,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,229170.0,252209.37258464706,False,False,False,False,27462.530648976695,False,False,False,False
