date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_41,aVWAP_OB_bull_353,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,,1.1901780379176086,#000000,0.13860056679940677,1.2222843825672287,-0.48545532042886763,51.861060655168636,7.021557820544025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.00806210958950679,False,False,False,False,239727.0,152177.35965002832,False,False,False,False,8980.704386581914,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,,1.1898536860361044,#000000,0.13367764103136853,1.222216646790239,-0.42801957267343244,50.44266315019861,5.572619373236627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.971315464987994,0.7865100482402059,False,False,False,False,0.0005121231164607015,0.004287116352983746,False,False,False,False,245338.0,153621.71066320615,False,False,False,False,8928.460907720179,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,,1.18929255870087,#000000,0.13095690784266187,1.2211094892070706,-0.42845765169167954,49.49706481355193,4.496836418237166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060276591117,False,False,False,False,245338.0,155043.66863742,False,False,False,False,8891.151436282657,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,,1.189459979667338,#000000,0.12819519885318925,1.2215246109063593,-0.16790496913234348,50.89404748778016,4.496836418237166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,250511.0,156523.78230195612,False,False,False,False,8833.5056775806,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,,1.1895633293106802,"rgba(38, 166, 154, 1.0)",0.1266936434051804,1.2215808318492394,-0.13087343140185775,52.1080999986131,4.496836418237166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,256986.0,158081.33606471648,False,False,False,False,8796.939698083226,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,,1.1893724499835368,#000000,0.12686791741203998,1.2209064836039478,-0.24361149953750874,51.859212800096444,4.496836418237166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,246575.0,159453.3308544108,False,False,False,False,8821.963888810616,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,,1.189445672878211,"rgba(38, 166, 154, 1.0)",0.1270912632291808,1.2207394159949387,-0.20252702932477246,52.0396568958367,4.496836418237166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,254068.0,160920.22494969124,False,False,False,False,8801.359797511226,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,,1.1894643203838648,"rgba(38, 166, 154, 1.0)",0.12729008510392906,1.2207279074498185,-0.12355956425810398,52.887653885561306,4.496836418237166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,255082.0,162380.09743109136,False,False,False,False,8680.625537084694,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,,1.1910480572770887,"rgba(38, 166, 154, 1.0)",0.1269676485715299,1.2228087638464147,0.4504394371087802,57.67682551810099,3.733673427083211,True,False,True,False,True,2.9985177946350703,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,260531.0,163901.81685076436,False,False,False,False,8630.522815579505,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,,1.1922191189063058,"rgba(38, 166, 154, 1.0)",0.1269676485715299,1.2242924857519224,0.714414382471418,62.26414713913106,7.929787207838515,True,False,True,False,True,4.358007852681904,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991763,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,264028.0,165454.1607755587,False,False,False,False,8550.93331456277,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,,1.1933015742020006,"rgba(38, 166, 154, 1.0)",0.12769921726498493,1.2422107629243322,1.118168459712404,67.44810312020037,12.518348970276747,True,False,True,False,True,6.979091885516318,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,266085.0,167014.32882555004,False,False,False,True,8450.252177902883,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,,1.1943867999262505,"rgba(38, 166, 154, 1.0)",0.12764276585719778,1.240557065515068,0.583213110316147,65.69655254476723,12.518348970276747,True,False,True,False,True,3.9885089769375703,0.0,0.0,0.0,0.0,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,262709.0,168497.9671383322,False,False,False,False,8371.581601501288,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,,1.194934687106807,"rgba(38, 166, 154, 0.75)",0.1278176840674251,1.2408094702762105,0.6586766951541552,64.92275778609071,12.518348970276747,True,False,True,False,False,4.364133471830904,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,264396.0,169984.75834548983,False,False,False,False,8267.944677447005,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,,1.1956126234837932,"rgba(38, 166, 154, 0.75)",0.12791033599382728,1.241142152113569,0.5774189185930615,63.689286044593985,12.518348970276747,True,False,True,False,False,3.9380588759586104,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,262130.0,171413.36674323416,False,False,False,False,8174.891271595114,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,,1.1964139012942323,"rgba(38, 166, 154, 0.75)",0.12762406082279562,1.2418549228535984,0.5731292099219638,62.86697155026283,12.518348970276747,True,False,True,False,False,3.9380588759585997,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,262130.0,172819.8261735716,False,False,False,False,8087.482104593639,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,,1.1967298099223629,"rgba(38, 166, 154, 0.75)",0.12723879798124252,1.2421283736731965,0.6513078372448972,62.85157368633188,12.518348970276747,True,False,True,False,False,4.333084570706873,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,263170.0,174220.60406235344,False,False,False,False,7978.218816150326,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540068,1.2434357437294827,0.8384711240452137,64.1288079729407,12.518348970276747,True,False,True,False,False,5.321189218156537,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,266237.0,175647.21485208438,False,False,False,False,7902.07588876815,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.1251459688264598,1.2437280196477656,0.4896041073220692,61.11690368498044,15.700438707136172,True,False,True,False,False,3.3100111601374707,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,264686.0,177027.6611334474,False,False,False,False,7803.6095959190325,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.12302244723026062,1.2438782908660397,0.49683379342599926,59.10896749300693,13.676518044589976,True,False,True,False,False,3.3100111601374707,0.0,0.0,0.0,0.0,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,264686.0,178386.7051468823,False,False,False,False,7695.274563424164,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.120628310065212,1.24390276789895,0.34069309334461034,56.13480302465963,10.806837939847561,True,False,True,False,False,2.4129963767834646,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,263766.0,179710.41514460507,False,False,False,False,7590.231546936968,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.11801023012609609,1.24390276789895,0.3482514359741247,54.15202671242811,8.902327854938804,False,False,True,False,False,2.4129963767834646,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,263766.0,181013.60250670422,False,False,False,False,7472.553538457325,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352294,1.2434838713230427,0.09896795035799731,50.41079420878094,5.395296941442496,False,False,False,False,False,1.0523845001185457,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,260777.0,182250.2443283057,False,False,False,False,7403.041080496746,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.1147540260142808,1.2433399831350536,-0.029105585669281175,46.84013030072773,2.132208332584689,False,True,False,True,False,0.37645713518486446,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,259999.0,183455.65139298313,False,False,False,False,7300.3272652952455,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.11422385954821276,1.2430753517744777,-0.1582449747887234,43.42711614078213,-0.954339341155567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570606,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,258919.0,184625.62578999114,False,False,False,False,7203.888082887567,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.11329523737037916,1.23694740925137,-0.4585136185517312,38.83752103404833,-5.100778166767064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.8255240019284189,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,254894.0,185715.05794828583,False,False,False,False,7154.60299633117,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.11217015710136051,1.2369371280262107,-0.2847203645917267,38.03838397943564,-5.778849527967587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,258235.0,186839.3981351341,False,False,False,False,7095.477368481074,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,,1.200590546798225,"rgba(239, 83, 80, 0.75)",0.11097641986370582,1.2375539889418312,0.06709543403286578,41.282311811849056,-5.778849527967587,False,True,False,True,True,0.668722171469831,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,260659.0,187983.88808652738,False,False,False,False,7023.0513627681885,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,,1.2132499945152602,#000000,0.11052935690909675,1.2448876599302015,0.6343322899043135,47.967644453748804,-8.88364731104808,False,True,False,False,True,3.719606443689969,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833942,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,272116.0,189288.26191464323,False,False,False,False,7091.794752492712,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,,1.2158018850510883,"rgba(38, 166, 154, 0.5)",0.1091177560467793,1.2502397730229533,0.6851334712656352,52.9410114688271,-4.462500434008206,False,False,True,False,True,4.14355133010249,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,276099.0,190634.16483069526,False,False,False,False,7043.596384237011,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,,1.2174953770476487,"rgba(38, 166, 154, 0.5)",0.10737582394360158,1.2507395076695398,0.5053324886145704,54.5226868304006,-3.096273020823233,False,False,True,False,True,3.194435793481805,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,271139.0,191882.3018100643,False,False,False,False,7011.29256432636,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,,1.2179738671868054,"rgba(38, 166, 154, 1.0)",0.10574063117402335,1.250913938362666,0.5587829482509218,55.89779906436574,-1.6918003031743112,True,False,True,False,True,3.4134382497025157,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,273091.0,193141.35139440437,False,False,False,False,6932.8539199182,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,,1.21800761050732,"rgba(38, 166, 154, 0.5)",0.10376689051700126,1.2507511886231488,0.13731558598179772,53.15656158455044,-1.6918003031743112,False,False,True,False,True,1.2769493735105613,0.0,0.0,0.0,0.0,0,0.9079130488330565,0.8164911632489689,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,272268.0,194368.12114022757,False,False,False,False,6838.127502555127,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,,1.2178799901229052,#000000,0.09979483458079769,1.250320777525915,-0.20362554446104753,49.093297516136815,-1.6918003031743112,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278349,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,271246.0,195560.0262388287,False,False,False,False,6747.954983135667,False,False,False,False
