date,Open,High,Low,Close,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_635,aVWAP_OB_bull_534,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bear_814,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,4.749313591147446,4.913683748852558,4.883300502886046,,0.0,0.0,0.0,0.0,4.940609390652211,#000000,0.21443130318071982,4.940609390652211,-0.04947687438745875,58.216448782243276,1.1208584617094957,True,False,True,False,True,0.0,4.9102,4.9514249999999995,0,0.97489539748954,0.9323570432357045,False,False,False,False,0.028164392304844698,0.03363176228133713,False,False,False,False,-676813.0,-449016.9788770427,False,False,False,False,52726.96448565586,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,4.755141465740933,4.913790489086507,4.883417752440168,,0.0,0.0,0.0,0.0,4.9410196725132,#000000,0.2140498173891357,4.9410196725132,0.15874962147257934,59.97155183648211,3.212659353320859,True,False,True,False,True,1.257237118362056,4.9075999999999995,4.9517750000000005,0,0.9817543859649125,0.936842105263158,False,False,False,False,0.07107501754717589,0.05235338991425651,False,False,False,False,-653107.0,-452181.16525104205,False,False,False,False,52277.02705176972,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,4.763510213215583,4.914057303285312,4.883650084428163,,0.0,0.0,0.0,0.0,4.94182783900064,#000000,0.2127904056971432,4.94182783900064,0.27337774374167373,61.747797445911814,5.262449451339052,True,False,True,False,True,2.221874811370828,4.9047,4.9521,0,0.9922969187675071,0.9257703081232495,False,False,False,False,0.11424871123248484,0.08330105057337067,False,False,False,False,-622860.0,-454827.348735522,False,False,False,False,51935.47624476554,False,False,False,False
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,4.7675371059883975,4.914217633047409,4.883780474424798,,0.0,0.0,0.0,0.0,4.942275994813233,#000000,0.2118743465800822,4.942275994813233,0.36684009386378974,63.4339788186999,7.1782257155416005,True,False,True,False,True,2.9908221297584454,4.9024,4.9524,0,0.9957953749124039,0.9243167484232657,False,False,False,False,0.1417262766210759,0.11251366359722328,False,False,False,False,-609123.0,-457219.52937528136,False,False,False,False,51343.251806862194,False,False,False,False
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,4.779347985734171,4.914767055625484,4.884211653529618,,0.0,0.0,0.0,0.0,4.943727432620486,#000000,0.2109869984466142,4.943727432620486,0.4562962082418253,65.05779578296782,8.999936415801635,True,False,True,False,True,3.7588912716051155,4.9006,4.952875000000001,0,1.000701754385965,0.9185964912280702,False,False,False,False,0.16247263381060512,0.13749314870391421,False,False,False,False,-569722.0,-458963.7537260522,False,False,False,False,51158.10061605813,False,False,False,False
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,4.7912182598456905,4.915535945584874,4.8847645016116745,,0.0,0.0,0.0,0.0,4.945605908044047,"rgba(38, 166, 154, 1.0)",0.21131186124470336,4.945605908044047,1.0855713001851337,68.44126968494768,12.407154236143427,True,False,True,False,True,8.634538554654878,4.902,4.954,0,1.0020804438280166,0.9049930651872399,False,False,False,False,0.24705687393849549,0.19227501132120484,False,False,False,False,-539140.0,-460206.79630394286,False,False,False,False,50839.09130418125,False,False,False,False
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,4.8113203934499795,4.9169813382179095,4.885798317781448,,0.0,0.0,0.0,0.0,4.9489957202018955,"rgba(38, 166, 154, 0.5)",0.21131186124470336,4.9489957202018955,0.9748827093030414,69.99131661118226,14.012133735409904,True,False,True,False,True,7.7781175550518356,4.902200000000001,4.955075,0,1.0041493775933612,0.904564315352697,False,False,False,False,0.2832804483590783,0.23777772984014156,False,False,False,False,-592918.0,-462264.3343457422,False,False,False,False,50884.65578008542,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,4.8304494620707485,4.918536192379759,4.886903771356383,,0.0,0.0,0.0,0.0,4.952482277611495,"rgba(38, 166, 154, 1.0)",0.21180685575340144,4.952482277611495,1.192207501925723,71.82922130562054,15.901115738688617,True,False,True,False,True,9.4894209573506,4.903,4.956275,0,1.0041407867494825,0.9061421670117322,False,False,False,False,0.29551325584373567,0.2666454928419386,False,False,False,False,-539727.0,-463465.3059062733,False,False,False,False,50920.41305481277,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,4.8382716427551475,4.919218646019796,4.887389199113121,,0.0,0.0,0.0,0.0,4.972526194760777,"rgba(38, 166, 154, 0.5)",0.21106397134517785,4.972526194760777,0.9593006515929423,71.81721670433986,16.08825070641072,True,False,True,False,True,8.192758186905017,4.9033,4.957475,0,1.0048076923076925,0.9038461538461537,False,False,False,False,0.3202432748795903,0.29344438386076444,False,False,False,False,-562703.0,-465003.8748069512,False,False,False,False,50487.166340784664,False,False,False,False
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,4.8433261741331455,4.919667638829497,4.887711125256235,,0.0,0.0,0.0,0.0,4.973031989141513,"rgba(38, 166, 154, 1.0)",0.21066137808391522,4.973031989141513,1.0062025264737924,71.98406257742695,16.53862206849054,True,False,True,False,True,8.539686514832056,4.9031,4.958775,0,0.9993103448275863,0.9179310344827585,False,False,False,False,0.2906100023154581,0.29202719308811126,False,False,False,False,-546560.0,-466268.3108564558,False,False,False,False,49954.6986455787,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,4.878819534725019,4.923216719356388,4.890254133027308,,0.0,0.0,0.0,0.0,4.9803438455684255,"rgba(38, 166, 154, 1.0)",0.2110351578240837,4.9803438455684255,1.0408509970394477,72.37656859850426,17.24657419152679,True,False,True,False,True,9.063776036447841,4.9033999999999995,4.960125,0,0.9924450549450551,0.9168956043956044,False,False,False,False,0.30536160697405623,0.2986944000310837,False,False,False,False,-424091.0,-465614.39906023163,False,False,False,False,51078.951379755774,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,4.884766664976786,4.92387912999537,4.890732022244375,,0.0,0.0,0.0,0.0,4.981582509304219,"rgba(38, 166, 154, 1.0)",0.21153131091045022,4.981582509304219,1.0561911129570931,72.75246302817291,17.952703723055038,True,False,True,False,True,9.240158951412827,4.9036,4.961425,0,0.98838004101162,0.920710868079289,False,False,False,False,0.29797005743000476,0.2983322287305442,False,False,False,False,-400593.0,-464606.31535387144,False,False,False,False,50651.339730457235,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,4.8901463676303285,4.924497340765958,4.891179088193537,,0.0,0.0,0.0,0.0,4.982713663389336,"rgba(38, 166, 154, 1.0)",0.21210018030752484,4.982713663389336,1.00087768102257,72.45524173093261,17.993370563589366,True,False,True,False,True,8.782764334933894,4.9030000000000005,4.962700000000001,0,0.9897119341563787,0.9272976680384087,False,False,False,False,0.30043035821393493,0.2993812934722396,False,False,False,False,-422765.0,-463957.6127902455,False,False,False,False,50209.799579597435,False,False,False,False
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,4.8968112004524516,4.925294840745957,4.891753101776137,,0.0,0.0,0.0,0.0,4.984289303998718,"rgba(38, 166, 154, 1.0)",0.21267339507557362,4.984289303998718,1.0848122113219592,72.69402591060987,18.570841467507663,True,False,True,False,True,9.5084706844168,4.904,4.964575,0,0.9855272226051001,0.9317711922811853,False,False,False,False,0.3152677563234989,0.3073245248978692,False,False,False,False,-395704.0,-462899.41724310996,False,False,False,False,49850.903462084294,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,4.8996912443291505,4.925648322879197,4.892008217687008,,0.0,0.0,0.0,0.0,4.98496282186324,"rgba(38, 166, 154, 1.0)",0.21223909261121168,4.98496282186324,1.0367419848511754,72.24093512512721,18.570841467507663,True,False,True,False,True,9.038563133888537,4.905200000000001,4.966575000000001,0,0.9868693849343471,0.930200414651002,False,False,False,False,0.3152677563234989,0.31129614061068406,False,False,False,False,-407891.0,-462046.5735649222,False,False,False,False,49266.96697430004,False,False,False,False
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,4.904652543564065,4.926270964878463,4.89245815100412,,0.0,0.0,0.0,0.0,4.986132704673816,"rgba(38, 166, 154, 1.0)",0.21187192289614443,4.986132704673816,1.0566161493513215,72.05033569155066,18.570841467507663,True,False,True,False,True,9.225164954671563,4.907299999999999,4.9685500000000005,0,0.9902777777777779,0.9284722222222221,False,False,False,False,0.31278566650694406,0.3120409035588141,False,False,False,False,-386349.0,-460872.96777321794,False,False,False,False,48837.12252508609,False,False,False,False
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,4.910408593036838,4.927013017895351,4.892999433628189,,0.0,0.0,0.0,0.0,4.987384465461325,"rgba(38, 166, 154, 0.5)",0.21111283862102914,4.987384465461325,0.9123819081625859,69.94813567316254,18.570841467507663,True,False,True,False,False,7.791211086378151,4.9086,4.970325,0,0.9854267869535046,0.9278278972935461,False,False,False,False,0.30043035821393493,0.3062356308863745,False,False,False,False,-413970.0,-460145.78997828433,False,False,False,False,48508.190392914206,False,False,False,False
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,4.922235791094478,4.928635332975778,4.894147699717129,,0.0,0.0,0.0,0.0,4.991054319121678,"rgba(38, 166, 154, 1.0)",0.2123137869855422,4.991054319121678,1.3609369649555483,71.07583660236409,18.570841467507663,True,False,True,False,False,11.470159868753097,4.9116,4.97275,0,0.9835953520164047,0.9193438140806561,False,False,False,False,0.3428281606612803,0.3245318957738274,False,False,False,False,-370051.0,-458748.9715290086,False,False,False,False,48437.04015426437,False,False,False,False
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,4.926848397917703,4.929292621439264,4.894615158258203,,0.0,0.0,0.0,0.0,4.992443848397468,"rgba(38, 166, 154, 1.0)",0.21334529808789848,4.992443848397468,1.3244076815141215,71.58295906878641,18.570841467507663,True,False,True,False,True,11.22933759602375,4.915,4.9753,0,0.9869595058339053,0.9224433768016471,False,False,False,False,0.3311535144068407,0.3278427050903341,False,False,False,False,-388474.0,-457659.43708669837,False,False,False,False,47971.706198384294,False,False,False,False
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,4.927313328032889,4.929359698064074,4.894662877046097,,0.0,0.0,0.0,0.0,4.992584351531102,"rgba(38, 166, 154, 1.0)",0.21480772881895657,4.992584351531102,1.3612901643560082,72.17909173833135,19.133774857052927,True,False,True,False,True,11.589745085939612,4.9218,4.97775,0,0.9827942188575363,0.9249827942188573,False,False,False,False,0.32882909265603333,0.3283358988731837,False,False,False,False,-386599.0,-456557.7248838038,False,False,False,False,47257.02858290547,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,4.933525933859899,4.930271235117158,4.8953149676424665,,0.0,0.0,0.0,0.0,4.994392723274942,"rgba(38, 166, 154, 1.0)",0.21602235453224664,4.994392723274942,1.206390316823235,70.6999678218277,19.133774857052927,True,False,True,False,False,10.11714404906683,4.928,4.9801,0,0.9800550206327374,0.9243466299862447,False,False,False,False,0.3195653363966422,0.32395061763491295,False,False,False,False,-413436.0,-455889.1710096363,False,False,False,False,46940.43899247283,False,False,False,False
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,4.945168774173906,4.932061594284667,4.896600062666142,,0.0,0.0,0.0,0.0,4.9977992082501395,"rgba(38, 166, 154, 1.0)",0.21742021421557733,4.9977992082501395,1.1829663248093376,69.64345073861081,19.133774857052927,True,False,True,False,False,10.11714404906683,4.9353,4.9826,0,0.9827942188575363,0.9229181004817617,False,False,False,False,0.317257719218367,0.32060416842663997,False,False,False,False,-413436.0,-455230.98231181246,False,False,False,False,47040.78877553527,False,False,False,False
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,4.963552539396844,4.935127510272627,4.898811083160532,,0.0,0.0,0.0,0.0,5.003334833116883,"rgba(38, 166, 154, 1.0)",0.21921518491494896,5.003334833116883,1.2392625400859807,69.53025658942798,19.133774857052927,True,False,True,False,False,10.874165628152994,4.943499999999999,4.98525,0,0.9773195876288661,0.9264604810996562,False,False,False,False,0.3103543340667644,0.3154792512467022,False,False,False,False,-321075.0,-453151.0446015518,False,False,False,False,47743.4277092479,False,False,False,False
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,4.990707553285277,4.940021332142975,4.902261944638928,,0.0,0.0,0.0,0.0,5.013302271435499,"rgba(0, 255, 255, 0.75)",0.2234909756930112,5.013302271435499,1.7078887743941973,72.1722822341906,19.208159227911295,True,False,True,False,True,15.149510774057578,4.9543,4.98855,0,0.9831195138419988,0.9169480081026332,False,False,False,False,0.34282817166036467,0.32915371145353345,False,False,False,False,-214273.0,-449447.5090263339,False,False,False,False,48659.06448894949,False,False,False,False
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,5.000354490689612,4.9418950633044005,4.903590399568992,,0.0,0.0,0.0,0.0,5.0168886085805395,"rgba(0, 255, 255, 0.75)",0.2271827458237044,5.0168886085805395,1.6423403549713125,73.74423171176204,20.67795041738492,True,False,True,False,True,14.89468997489374,4.9653,4.9916,0,0.9878624409979772,0.9177343223196223,False,False,False,False,0.34282817166036467,0.3359909415569491,False,False,False,False,-255929.0,-446447.2220646853,False,False,False,False,48550.48984570996,False,False,False,False
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,5.013869957276063,4.944601271065013,4.905499938716979,,0.0,0.0,0.0,0.0,5.022142101763784,"rgba(0, 255, 255, 0.75)",0.23304308846451316,5.022142101763784,1.9432367688740757,76.19088111223174,22.934943592591353,True,False,True,False,True,17.704117036483268,4.9784999999999995,4.9947,0,0.9886135298057603,0.9122572002679168,False,False,False,False,0.3428281747748008,0.3394095581658749,False,False,False,False,-201427.0,-442648.4589318995,False,True,False,False,48642.76132097027,False,True,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,5.025657852678467,4.947072117006705,4.90724791784779,,0.0,0.0,0.0,0.0,5.059349609053864,"rgba(0, 255, 255, 0.75)",0.2381705801001102,5.059349609053864,1.6192192620265509,76.18499732892946,22.934943592591353,True,False,True,False,True,16.169393203500128,4.9928,4.997975,0,0.9926617745163443,0.9112741827885255,False,True,False,False,0.3428281768596329,0.3411188675127539,False,False,False,False,-251042.0,-439677.81615776155,False,False,False,False,48657.8347888622,False,False,False,False
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,5.0384932052676845,4.949924993647627,4.909281413424541,,0.0,0.0,0.0,0.0,5.063409000701057,"rgba(38, 166, 154, 1.0)",0.24229058943699705,5.063409000701057,1.4717492748172436,74.78844870501513,22.934943592591353,True,False,True,False,False,14.903777560466903,5.0085,5.0011,0,0.9906728847435045,0.9160559626915388,False,False,False,False,0.32356012146800034,0.33233949449037714,False,False,False,False,-311972.0,-437697.8810235327,False,False,False,False,48848.10091616666,False,False,False,False
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,5.061738787319824,4.955574779828109,4.91334782706319,,0.0,0.0,0.0,0.0,5.0714479179189595,"rgba(38, 166, 154, 1.0)",0.2460294972427315,5.0714479179189595,1.355740209280515,72.96560689803715,22.934943592591353,True,False,True,False,False,14.146107148938725,5.0215,5.00425,0,0.9880319148936171,0.9182180851063829,False,False,False,False,0.30641557443905226,0.31937753446471473,False,False,False,False,-440261.0,-437737.61930223764,False,False,False,False,50079.74276242764,False,False,False,False
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.061738787319824,4.955574779828109,4.91334782706319,,0.0,0.0,0.0,0.0,5.0714479179189595,"rgba(38, 166, 154, 1.0)",0.2496888514181604,5.0714479179189595,1.3358709457252953,71.66357703591002,25.19069420836057,True,False,True,False,False,14.146107148938725,5.0354,5.00745,0,0.9899799599198398,0.92251169004676,False,False,False,False,0.30452153022955647,0.3119495323471356,False,False,False,False,-440261.0,-437776.74148359825,False,False,False,False,49303.31264207992,False,False,False,False
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.061738787319824,4.955574779828109,4.91334782706319,,0.0,0.0,0.0,0.0,5.0714479179189595,"rgba(38, 166, 154, 1.0)",0.25335944625967005,5.0714479179189595,1.3165172524855482,70.73355570581921,24.295411372711285,False,False,True,False,False,14.146107148938725,5.0497,5.0107,0,0.9872739450770263,0.9229738780977895,False,False,False,False,0.30452153022955647,0.308235531288346,False,False,False,False,-440261.0,-437815.2571195114,False,False,False,False,48538.92019801667,False,False,False,False
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.061738787319824,4.955574779828109,4.91334782706319,,0.0,0.0,0.0,0.0,5.0714479179189595,"rgba(38, 166, 154, 1.0)",0.2567208670981017,5.0714479179189595,1.2992791970961175,70.06925475575436,23.61165235443366,False,False,True,False,False,14.146107148938725,5.0629,5.014075,0,0.9939312204989886,0.9224544841537422,False,False,False,False,0.30452153022955647,0.3063785307589513,False,False,False,False,-440261.0,-437853.17561378254,False,False,False,False,47786.378799597805,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.061738787319824,4.955574779828109,4.91334782706319,,0.0,0.0,0.0,0.0,5.0714479179189595,"rgba(38, 166, 154, 1.0)",0.2598683311785934,5.0714479179189595,1.28354263317991,69.5947540771366,23.064780918367433,False,True,True,False,False,14.146107148938725,5.0759,5.017525,0,0.9959377115775221,0.9201083276912659,False,False,False,False,0.30452153022955647,0.3054500304942539,False,False,False,False,-440261.0,-437890.50622442155,False,False,False,False,47045.50470968156,False,False,False,False
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.061738787319824,4.955574779828109,4.91334782706319,,0.0,0.0,0.0,0.0,5.0714479179189595,"rgba(38, 166, 154, 1.0)",0.2629703508105104,5.0714479179189595,1.2684018599548876,69.25582502098106,22.60744884529589,False,True,True,False,False,14.146107148938725,5.0907,5.020824999999999,0,0.9952477936184658,0.919212491513917,False,False,False,False,0.30452153022955647,0.30498578036190516,False,False,False,False,-440261.0,-437927.2580659034,False,False,False,False,46316.117039764016,False,False,False,False
