date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_valley_411,aVWAP_valley_410,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.186037847625164,20.34021990918257,-0.6175552111517005,48.472388611891105,-6.276935402099653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-876.0,-80.49072955433184,False,False,False,False,35.070643336475364,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.176427939358541,20.34021990918257,-0.6185160657082518,47.988008739594854,-6.276935402099653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515641,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-876.0,-92.82420661550498,False,False,False,False,34.52691243203388,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,"rgba(239, 83, 80, 0.5)",6.170667194203581,20.34021990918257,-0.8184236404657337,41.92701004156614,-1.3599164293822312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154504967454608,1.0191846522781771,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-876.0,-104.96646697805528,False,False,False,False,33.99161146409537,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,"rgba(239, 83, 80, 0.5)",6.162110431741031,20.34021990918257,-0.8195601109595321,37.886344242880334,-5.1459215968517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356482,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-876.0,-116.9204752419614,False,False,False,False,33.46460973596986,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,,,,19.2923604222307,22.099353541023472,25.813812949640294,22.251246408908973,,"rgba(239, 83, 80, 0.5)",6.166118261468316,19.93495261435648,-0.8392561405600071,33.53908956278984,-9.174177371365403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1084.0,-131.913956245962,False,False,False,False,36.170584778823034,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,,,,19.2923604222307,22.099353541023472,25.813812949640294,22.251246408908973,,"rgba(239, 83, 80, 0.5)",6.163827166082121,19.93495261435648,-0.8395680921802688,30.640919776062844,-11.869840202484347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1084.0,-146.6749801801331,False,False,False,False,35.60980051868624,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.151210896684821,19.933125423911733,-0.819858969008803,29.93954023637664,-12.67104693747089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902135866847632,1.025716122580184,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1083.0,-161.1916471540845,False,False,False,False,35.07321446413296,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.123302862503578,19.933125423911733,-0.7876672985500095,31.50940399519192,-12.67104693747089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1083.0,-175.4832495237886,False,False,False,False,34.529443697247174,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.088814887869172,19.933125423911733,-0.7921287660626555,32.55597983440211,-12.67104693747089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453142,1.0264608599779488,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1083.0,-189.55327666295466,False,False,False,False,33.99410348488675,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.056736069849696,19.933125423911733,-0.7963241865401978,33.25369706054224,-12.67104693747089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034178610804852,1.0264608599779488,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1083.0,-203.40516384647472,False,False,False,False,33.467063120779976,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,,,,18.421964213912347,20.963352121496783,24.40929887668813,21.11758457101007,,"rgba(239, 83, 80, 0.5)",6.019689130281041,19.026454187451403,-0.6290115827417528,35.18120281540942,-12.67104693747089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,1.0244420051225755,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-389.0,-206.2826031666844,False,False,False,False,43.707883847589585,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,,,,18.421964213912347,20.963352121496783,24.40929887668813,21.11758457101007,,"rgba(239, 83, 80, 0.5)",5.980982473753775,19.026454187451403,-0.6982889860953202,34.06265690684506,-12.67104693747089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380194,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-389.0,-209.11543102456525,False,False,False,False,43.03024223754944,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,,,,18.418548759666567,20.95890244856449,24.403755282245353,21.11313479421865,,"rgba(239, 83, 80, 0.5)",5.936633626122573,19.022849601739132,-0.7146894804270226,32.93550428926924,-12.67104693747089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917936519735375,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-392.0,-211.950850698603,False,False,False,False,42.40961832688975,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,,,,18.416235069758105,20.955908202361393,24.400037828636282,21.110139520258453,,"rgba(239, 83, 80, 0.5)",5.877415445952646,18.634819647805273,-0.6813912823812894,31.36827104119816,-13.446442612348939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835366,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-394.0,-214.7733181296324,False,False,False,False,41.783112616395336,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 0.5)",5.813136567874107,18.54815552313503,-0.6998210820673656,29.548434804266257,-15.469846325459777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200472918052169,1.000295573782605,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-469.0,-218.71481707335903,False,False,False,False,42.29810311846672,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.742552874246078,18.54815552313503,-0.7066814380299132,28.486808917370812,-16.75486156323116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355624,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-469.0,-222.59520750633018,False,False,False,False,41.642318573994366,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.649460699765646,18.54815552313503,-0.7183261799313645,27.77905832610718,-17.725139460704945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-469.0,-226.4154368473173,False,False,False,False,40.9967012317619,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.541777198924623,18.54815552313503,-0.7322841351186964,27.307224598598093,-18.497639379965136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-469.0,-230.17643782642864,False,False,False,False,40.36109346072683,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.413706911398217,18.54815552313503,-0.7496075405542993,26.9926687802587,-19.14097142004877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.00031010155826,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-469.0,-233.87912871284058,False,False,False,False,39.73534007373881,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.226908779325086,18.54815552313503,-0.7763968522249647,26.782964901365773,-19.69477608495642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316105863065035,0.9912561480209227,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-469.0,-237.5244135389981,False,False,False,False,39.11928828964984,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(239, 83, 80, 0.5)",4.97961273142332,18.549078587976858,-0.5580913090770647,41.028513795856874,-13.557185243673509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329506314580944,0.9823957137389973,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-464.0,-241.03566294149425,False,False,False,False,38.59030707585681,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(38, 166, 154, 1.0)",4.706347708866716,18.549078587976858,-0.5904958069164971,50.525546392184275,-5.507029561943284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350937619594338,0.9823957137389973,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-464.0,-244.4924743687579,False,False,False,False,37.99200774134741,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(38, 166, 154, 1.0)",4.436364585867232,18.549078587976858,-0.5790954594131148,57.95917347538408,0.49853662575944924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353017471580072,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-464.0,-247.8956918204051,False,False,False,False,37.402984365512566,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,"rgba(38, 166, 154, 0.75)",4.147068744447016,17.841478852166027,-0.6900003420482449,53.99205091323491,0.49853662575944924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041633,0.982715863831066,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-564.0,-252.79653380768562,False,False,False,False,38.37348073193873,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.821966061672282,17.841478852166027,-0.7486928994115665,51.3473025384688,0.49853662575944924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-564.0,-257.6213937486517,False,False,False,False,37.77854304617223,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.581179392021011,17.841478852166027,-0.7990325361922663,49.5841369552914,8.811855721103655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-564.0,-262.3714496595253,False,False,False,False,37.19282920049514,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.3627946228804686,17.841478852166027,-0.8509228701320362,48.408693233173125,7.5009688008137445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183482664589014,1.0020257109466297,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-564.0,-267.04786129271093,False,False,False,False,36.61619618963475,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",3.0829040363422595,17.837329015760606,-0.9787294642296241,46.30330907713139,5.155748390840714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311165780493613,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-567.0,-271.6982820478627,False,False,False,False,36.095014853361334,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.6885984359044075,17.837329015760606,-1.1222683817212062,44.899719639770225,3.384925122151266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319101658598526,0.9825410681691927,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-567.0,-276.2766032564229,False,False,False,False,35.535402219975886,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.252818654905439,17.837329015760606,-1.3393572577137844,43.96399334819611,1.9683335883892141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-567.0,-280.78394274081944,False,False,False,False,34.98446575144913,False,False,False,False
