date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 00:00:00+00:00,22.2430123234,22.2729222458,22.1931624526,22.2529822975,1903941,22.818267911623387,22.344040846285004,22.593295827914602,22.19998090718233,22.46014014811279,"rgba(239, 83, 80, 0.5)",0.42802379321546763,22.77373337399865,-1.2399335247503047,42.19646611868056,-3.916210433496296,False,False,False,True,False,0.0,23.132864527011,0.0,0.0,0.0,0.0,0,0.8338774609676528,0.9806819890741322,False,False,False,False,-0.12169155183820049,-0.08190434964619484,False,False,False,False,-21610453,-16492612.606936635,False,False,False,False,1727609.8187916952,False,False,False,False
2025-05-23 00:00:00+00:00,22.2928621941,22.3227721165,22.2629522716,22.2729222458,2246365,22.81527393156213,22.34384880231441,22.58776000870346,22.20024883431398,22.454207362723373,"rgba(239, 83, 80, 1.0)",0.42727255615750076,22.76780280560829,-1.111563578478977,41.304372488866065,-4.634803939028515,False,True,False,True,False,0.0,23.127745554279,0.0,0.0,0.0,0.0,0,0.8462940132920694,0.9678501054143468,False,False,False,False,-0.093391660305285,-0.08764800497573991,False,False,False,False,-19364088,-16605219.485095983,False,False,False,False,1747953.1592312367,False,False,False,False
2025-05-27 00:00:00+00:00,22.3626520131,22.422471858,22.3427120648,22.3825919614,4397078,22.81042763411489,22.344082834302426,22.58038631331049,22.201235318356183,22.450331284606428,"rgba(239, 83, 80, 0.5)",0.42485005717648716,22.75965604134317,-0.9344568078479762,42.48202164372451,-4.634803939028515,False,False,False,True,False,0.0,23.123557477149504,0.0,0.0,0.0,0.0,0,0.8451504169142304,0.952500305116065,False,False,False,False,-0.051205837968109805,-0.06942692147192486,False,False,False,False,-14967010,-16540975.975876532,False,False,False,False,1851840.4078888353,False,False,False,False
2025-05-28 00:00:00+00:00,22.3227721165,22.3581655248,22.2758394602,22.3227721165,931151,22.809282151749038,22.344044049244484,22.578472932348834,22.2013750863901,22.44878748883597,"rgba(239, 83, 80, 0.5)",0.423602043190016,22.757604683465374,-1.0265119679092738,42.484448374004955,-4.634803939028515,False,False,False,True,False,0.0,23.119606460417998,0.0,0.0,0.0,0.0,0,0.8331018330380335,0.963194401981226,False,False,False,False,-0.08201585994839902,-0.07572139071016194,False,False,False,False,-15898161,-16515767.545450002,False,False,False,False,1815734.9409128027,False,False,False,False
2025-05-29 00:00:00+00:00,22.3327420907,22.357667026,22.2928621941,22.3128021424,1066406,22.80800033219314,22.344015342809588,22.576389138632017,22.201546744509915,22.44723792822211,"rgba(239, 83, 80, 0.5)",0.42144257842112737,22.755359512380853,-1.0027876710135186,42.75821860416004,-4.634803939028515,False,False,False,True,False,0.0,23.115414320303497,0.0,0.0,0.0,0.0,0,0.8351908499264983,0.9621442906163121,False,False,False,False,-0.07812745170288332,-0.07692442120652263,False,False,False,False,-14831755,-16449727.837785296,False,False,False,False,1786349.4922495557,False,False,False,False
2025-05-30 00:00:00+00:00,22.2828922199,22.3227721165,22.2380273363,22.3128021424,1085664,22.806576606452055,22.34390288534296,22.57391261810755,22.201656777247,22.444980372563368,"rgba(239, 83, 80, 0.5)",0.4204346706656326,22.752750552998005,-1.1175537268468516,41.895240986522424,-4.634803939028515,False,False,False,True,False,0.0,23.110778948666002,0.0,0.0,0.0,0.0,0,0.8330624161929794,0.9660126186157646,False,False,False,False,-0.09927369718303576,-0.0880990591947792,False,False,False,False,-15917419,-16428852.981401559,False,False,False,False,1758871.6298083966,False,False,False,False
2025-06-02 00:00:00+00:00,22.1831924785,22.2828922199,22.1442098795,22.2430123234,1373569,22.804521190166017,22.343585275723168,22.570021076814175,22.20165987242513,22.440720336468896,"rgba(239, 83, 80, 1.0)",0.42354718869891533,22.748766689646242,-1.3353275059707415,39.47965274205816,-6.6321174521071455,False,True,False,True,False,0.0,23.105354105067498,0.0,0.0,0.0,0.0,0,0.8129982044180131,0.9834136147398025,False,False,False,False,-0.13095246896434595,-0.10952576407956258,False,False,False,False,-17290988,-16462662.197817186,False,False,False,False,1743761.7227570869,False,False,False,False
2025-06-03 00:00:00+00:00,22.1831924785,22.2429126236,22.1047287819,22.1931624526,1096571,22.802818439500207,22.343285020990535,22.566752247869616,22.201625509058022,22.437068254744077,"rgba(239, 83, 80, 1.0)",0.4244475651562515,22.745451877247014,-1.3246851788159728,37.86926057908198,-8.210838173724419,False,True,False,True,False,0.0,23.0996867837575,0.0,0.0,0.0,0.0,0,0.8100513513052612,0.9861147714546709,False,False,False,False,-0.1499007218429911,-0.12971324296127684,False,False,False,False,-17290988,-16495145.56260867,False,False,False,False,1718381.6944136717,False,False,False,False
2025-06-04 00:00:00+00:00,22.2430123234,22.287877207,22.2280573621,22.2729222458,1068609,22.801368489836793,22.343126739568714,22.564229909938202,22.201694999119496,22.434772872853728,"rgba(239, 83, 80, 1.0)",0.4229515427414352,22.74283185851309,-1.181741841803961,38.77206085602156,-8.210838173724419,False,True,False,True,False,0.0,23.0950459948065,0.0,0.0,0.0,0.0,0,0.8261521087647361,0.9707269967391692,False,False,False,False,-0.10987892111560456,-0.1197960820384407,False,False,False,False,-16222379,-16484448.834663233,False,False,False,False,1692900.4122798021,False,False,False,False
2025-06-05 00:00:00+00:00,22.2430123234,22.2978471812,22.1931624526,22.2729222458,818967,22.800245677113544,22.342994664289908,22.56227323373967,22.201739521508596,22.432978253935936,"rgba(239, 83, 80, 1.0)",0.4226716334330824,22.74080557997873,-1.1777304583595676,39.373927707314614,-8.210838173724419,False,True,False,True,False,0.0,23.08987175489,0.0,0.0,0.0,0.0,0,0.8221473111729212,0.9638661449010785,False,False,False,False,-0.11578121539490309,-0.11778864871667188,False,False,False,False,-16222379,-16474171.586245067,False,False,False,False,1658628.5137590256,False,False,False,False
2025-06-06 00:00:00+00:00,22.1134026594,22.1732225043,22.0934627111,22.1732225043,1258712,22.798164179940233,22.34254960995223,22.558212268475817,22.201620231300105,22.335330890342444,"rgba(239, 83, 80, 1.0)",0.42327865824566674,22.697094140277482,-1.3789768737612913,37.17613869996757,-8.951870432765162,False,True,False,True,False,0.0,23.0842358835185,0.0,0.0,0.0,0.0,0,0.8249697519132398,0.9622139551235861,False,False,False,False,-0.1693161991026182,-0.14355242390964504,False,False,False,False,-17481091,-16513658.622078594,False,False,False,False,1642945.513219456,False,False,False,False
2025-06-09 00:00:00+00:00,22.1931624526,22.2330423492,22.1134026594,22.1433125819,1416314,22.796021646782293,22.342173838875798,22.554284455276534,22.201581395773577,22.33776065214048,"rgba(239, 83, 80, 1.0)",0.4211449105706629,22.694708371608392,-1.1909105545850824,38.289954560279085,-8.951870432765162,False,True,False,True,False,0.0,23.0788043292975,0.0,0.0,0.0,0.0,0,0.8370425147196299,0.9365268031102968,False,False,False,False,-0.15018679993462566,-0.14686961192213535,False,False,False,False,-16064777,-16496055.421212766,False,False,False,False,1634058.0028971245,False,False,False,False
2025-06-10 00:00:00+00:00,22.1732225043,22.2629522716,22.1632525302,22.1931624526,925177,22.794675116155165,22.34195935192549,22.55189674814321,22.20157933113909,22.338278681598705,"rgba(239, 83, 80, 1.0)",0.4168871348283319,22.692967452931676,-1.2467282034157736,38.61811673602705,-8.951870432765162,False,True,False,True,False,0.0,23.073516177604002,0.0,0.0,0.0,0.0,0,0.8397784783849369,0.9537232448981937,False,False,False,False,-0.13116589302102372,-0.13901775247157955,False,False,False,False,-16989954,-16515423.992929913,False,False,False,False,1606258.747881551,False,False,False,False
2025-06-11 00:00:00+00:00,22.2131024009,22.2779072329,22.1831924785,22.2131024009,1044457,22.793225660499534,22.34176030863199,22.549427671765418,22.201609742909486,22.339238859867397,"rgba(239, 83, 80, 0.75)",0.4117955868401674,22.691204374146885,-1.1610177197757459,40.116813595878384,-8.951870432765162,False,True,False,True,True,0.0,23.068573286755,0.0,0.0,0.0,0.0,0,0.8377338902105246,0.9550843180320724,False,False,False,False,-0.12287462196381504,-0.1309461872176973,False,False,False,False,-15945497,-16493073.914775798,False,False,False,False,1584227.306788157,False,False,False,False
2025-06-12 00:00:00+00:00,22.3327420907,22.3626520131,22.2828922199,22.3427120648,1592261,22.791421579161167,22.341719864656785,22.54688741450997,22.201858500800924,22.34605704266588,"rgba(239, 83, 80, 0.5)",0.40158685787096876,22.690441453016625,-0.8907148112689403,44.38953443642626,-9.607269069895153,False,False,False,True,True,0.0,23.063839630724498,0.0,0.0,0.0,0.0,1,0.8310420947383568,0.9554113236063646,False,False,False,False,-0.07930024264537057,-0.10512321493153393,False,False,False,False,-14353236,-16409158.702431649,False,False,False,False,1584542.3535807785,False,False,False,False
2025-06-13 00:00:00+00:00,22.2729222458,22.352682039,22.2380273363,22.3028321682,1025667,22.79017198513913,22.341630467429564,22.545003483983436,22.201969082630026,22.347228926730168,"rgba(239, 83, 80, 0.5)",0.39084720199974354,22.689030708194963,-1.0646320614960822,45.70787655302292,-8.446164749133764,True,False,False,True,True,0.0,23.058952736830996,0.0,0.0,0.0,0.0,1,0.8213229838660665,0.9622223200190735,False,False,False,False,-0.09221603863723603,-0.09866962678438498,False,False,False,False,-15378903,-16368756.518022563,False,False,False,False,1562625.673048199,False,False,False,False
2025-06-16 00:00:00+00:00,22.2828922199,22.3277571036,22.2579672846,22.2729222458,1966175,22.78780167350934,22.34146519479941,22.541490461751962,22.202184356835268,22.348406976048402,#000000,0.38052710967764664,22.686113633265876,-1.0596391245487218,46.856231891372765,-7.387308566583208,True,False,False,False,True,0.0,23.054115692808,0.0,0.0,0.0,0.0,1,0.8188833171137573,0.9784996317582553,False,False,False,False,-0.09339166028170053,-0.09603064353304275,False,False,False,False,-13412728,-16252833.831041288,False,False,False,False,1578451.1368502304,False,False,False,False
2025-06-17 00:00:00+00:00,22.3128021424,22.352682039,22.3028321682,22.352682039,1021435,22.786660667077562,22.3414344347228,22.5399390310854,22.202338163519368,22.34965814236509,#000000,0.3670732730622813,22.684893446578673,-1.0136703799612827,48.45412242670656,-5.866851643555741,True,False,False,False,True,0.0,23.049574059759003,0.0,0.0,0.0,0.0,1,0.8109248467727086,0.9972810565629178,False,False,False,False,0.08388291146521545,-0.006073866033913647,False,False,False,False,-12391293,-16101400.857274963,False,False,False,False,1556607.3667776724,False,False,False,False
2025-06-18 00:00:00+00:00,22.2729222458,22.3626520131,22.2629522716,22.3128021424,1290532,22.785155150062714,22.341347450228138,22.53780343367314,22.202494502028177,22.350016997036885,#000000,0.35451203310508855,22.682966165276547,-1.1566431635199148,48.362681846844204,-5.866851643555741,True,False,False,False,True,0.0,23.044833027227,0.0,0.0,0.0,0.0,1,0.8860578028661374,0.9719643315858418,False,False,False,False,0.10341978720369939,0.04867296058489287,False,False,False,False,-13681825,-16006515.52953869,False,False,False,False,1546173.038668744,False,False,False,False
2025-06-20 00:00:00+00:00,22.3028321682,22.3327420907,22.2629522716,22.2928621941,683076,22.78436204294015,22.341301555431333,22.536688349121953,22.202577048255375,22.35012062281396,#000000,0.34314353596734665,22.681933681850357,-1.1047899025159933,49.20886521688361,-4.96487429786464,True,False,False,False,True,0.0,23.040484646576,0.0,0.0,0.0,0.0,1,0.9368077259151367,0.8909339486383412,False,False,False,False,0.09100230539750943,0.06983763299120116,False,False,False,False,-12998749,-15888563.90092933,False,False,False,False,1512326.095975852,False,False,False,False
2025-06-23 00:00:00+00:00,22.36,22.42,22.315,22.42,986450,22.783375345742506,22.341339037598544,22.535535916545555,22.20277638227352,22.351800461186663,"rgba(38, 166, 154, 1.0)",0.33225130136011694,22.68104919415825,-0.966284233783252,51.40037692151668,-2.7785229652857453,True,False,True,False,True,0.0,23.035887280092,0.0,0.0,0.0,0.0,1,1.002517750216082,0.871989035917372,False,False,False,False,0.10412753653060354,0.08698258476090234,False,False,False,False,-12012299,-15736553.512657592,False,False,False,False,1491703.503976799,False,False,False,False
2025-06-24 00:00:00+00:00,22.35,22.43,22.34,22.34,1259421,22.782147294898156,22.34140351346297,22.53415768443906,22.203043202872145,22.353865999156433,"rgba(38, 166, 154, 1.0)",0.3224303863772866,22.679950537529916,-1.0233233326335065,52.51229586829758,-1.6467669700297023,True,False,True,False,True,0.0,23.030948190885002,0.0,0.0,0.0,0.0,1,0.88570010855094,0.9066179371049795,False,False,False,False,0.12225598368584255,0.10461928422337244,False,False,False,False,-13271720,-15639893.374906313,False,False,False,False,1482594.3861737873,False,False,False,False
2025-06-25 00:00:00+00:00,22.32,22.45,22.29,22.33,1307178,22.78081845458539,22.34142841435253,22.53257690245094,22.20328683782064,22.355104168541747,"rgba(38, 166, 154, 1.0)",0.3135730946250277,22.67851688724607,-1.1433279620969548,52.189153909678836,-1.6467669700297023,True,False,True,False,True,0.0,23.025518758500997,0.0,0.0,0.0,0.0,1,0.9574054966556718,0.861569194918817,False,False,False,False,0.019358283223967807,0.06198878372367012,False,False,False,False,-14578898,-15598285.713145282,False,False,False,False,1475715.3122061878,False,False,False,False
2025-06-26 00:00:00+00:00,22.34,22.39,22.3212,22.36,655690,22.780150442928495,22.341437797737775,22.531781527428414,22.203406366323783,22.355605444643732,"rgba(38, 166, 154, 1.0)",0.30446855625511604,22.677768842050924,-1.109371838607548,52.63640762161258,-1.2737689113505652,True,False,True,False,True,0.0,23.0202865670245,0.0,0.0,0.0,0.0,1,0.9184621992746445,0.9031530944136383,False,False,False,False,-0.0010961917295922734,0.030446295997038925,False,False,False,False,-13923208,-15532596.391061153,False,False,False,False,1443557.456825553,False,False,False,False
2025-06-27 00:00:00+00:00,22.35,22.3749,22.3135,22.33,2547404,22.777549154606405,22.34145680036314,22.528685078717476,22.203855480247537,22.356979569868674,"rgba(38, 166, 154, 1.0)",0.29718832557812025,22.67472998587086,-1.0926740989544697,53.27638557596407,-0.4767636949730729,True,False,True,False,True,0.0,23.0150071346405,0.0,0.0,0.0,0.0,1,0.9208738327674809,0.901647253057447,False,False,False,False,-0.017289125330590502,0.006578585333224212,False,False,False,False,-11375804,-15369584.92474503,False,False,False,False,1486845.5565578842,False,False,False,False
2025-06-30 00:00:00+00:00,22.39,22.4526,22.35,22.35,1690416,22.77604374307944,22.341606990239622,22.52724938221671,22.20425905158944,22.35927760419277,"rgba(38, 166, 154, 1.0)",0.2905271510252297,22.6733764257732,-0.9753870671749706,55.043643673376,1.3565237504763914,True,False,True,False,True,0.0,23.009587359079497,0.0,0.0,0.0,0.0,0,0.9186947007335454,0.892451107269893,False,False,False,False,0.06389750364501104,0.035238044489117624,False,False,False,False,-9685388,-15146675.241421696,False,False,False,False,1494828.7112026731,False,False,False,False
2025-07-01 00:00:00+00:00,22.4,22.46,22.3725,22.41,630196,22.775505178433168,22.341676042758166,22.526776214937023,22.204419398802607,22.360209176220344,"rgba(38, 166, 154, 1.0)",0.28467209214154165,22.672924004454245,-0.9587311576666464,56.54987082966176,2.885505688844944,True,False,True,False,True,0.0,23.004168963065,0.0,0.0,0.0,0.0,0,0.9263650857659954,0.8933995458718568,False,False,False,False,0.08524981491231197,0.06024392970071479,False,False,False,False,-9055192,-14907793.545679668,False,False,False,False,1460921.5460574704,False,False,False,False
2025-07-02 00:00:00+00:00,22.41,22.415,22.34,22.36,1051207,22.774555133646896,22.34175354570912,22.52584392584121,22.20465721993786,22.361254200039273,"rgba(38, 166, 154, 1.0)",0.27893725205890213,22.67197514869425,-0.9391902542975181,57.8973362794093,4.238272203693718,True,False,True,False,True,0.0,22.998897807958002,0.0,0.0,0.0,0.0,0,0.9554588423500993,0.8848205401767374,False,False,False,False,0.030016990400647585,0.04513046005068119,False,False,False,False,-8003985,-14637055.955653014,False,False,False,False,1444854.3089571774,False,False,False,False
2025-07-03 00:00:00+00:00,22.38,22.41,22.36,22.38,728593,22.773890898097292,22.34180136223473,22.525181859434728,22.20481721625814,22.361868664745092,"rgba(38, 166, 154, 1.0)",0.27220942845169516,22.671284644787793,-1.0700755166512674,57.22966386879247,4.238272203693718,True,False,True,False,True,0.0,22.993428032397002,0.0,0.0,0.0,0.0,1,0.9600354065706834,0.8696980143831623,False,False,False,False,0.03475288369129758,0.03994167187098939,False,False,False,False,-8732578,-14405507.800529366,False,False,False,False,1416765.630174543,False,False,False,False
