date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_533,aVWAP_OB_bear_306,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,2.439093068759772,2.3381435123148617,2.440473222088502,0.0,0.0,0.0,0.0,2.4482100387879813,"rgba(255, 0, 0, 1.0)",0.060220839827646165,2.4482100387879813,-1.8799146460260567,38.922369381193384,-7.330377973564538,False,True,False,True,False,0.0,2.4530000000000003,2.428075,0,0.9826839826839828,0.9668109668109668,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-60995.0,-42924.01056102836,False,False,False,False,2087.730772407136,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,2.437427109401345,2.3379040264908735,2.439733186168307,0.0,0.0,0.0,0.0,2.441391803594254,"rgba(255, 26, 202, 1.0)",0.06306631716184011,2.441391803594254,-2.4797992118823586,36.90899176339282,-8.462990931173692,False,True,False,True,False,0.0,2.4494,2.430325,0,0.9705459770114943,0.9777298850574712,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-66595.0,-43291.002645353496,False,False,False,False,2142.184558881444,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,2.4365853948340344,2.3377109788640547,2.4393568144753264,0.0,0.0,0.0,0.0,2.438034634555475,"rgba(255, 26, 202, 1.0)",0.06607987249947583,2.438034634555475,-2.542901918535145,35.007036456244535,-10.352515639520504,False,True,False,True,False,0.0,2.4456,2.432525,0,0.9633093525179858,0.9906474820143885,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-68919.0,-43688.3359376736,False,False,False,False,2145.0034029297935,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4365853948340344,2.3377109788640547,2.4393568144753264,0.0,0.0,0.0,0.0,2.438034634555475,"rgba(255, 26, 202, 1.0)",0.06860961506433849,2.438034634555475,-2.4491411939551155,33.64849695113861,-11.718112489595327,False,True,False,True,False,0.0,2.4414000000000002,2.434875,0,0.9709302325581396,0.9912790697674418,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-68919.0,-44079.50902391122,False,False,False,False,2111.747536217704,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4365853948340344,2.3377109788640547,2.4393568144753264,0.0,0.0,0.0,0.0,2.438034634555475,"rgba(255, 26, 202, 1.0)",0.07118634346202159,2.438034634555475,-2.360489756650059,32.678111590348664,-12.741238630971907,False,True,False,True,False,0.0,2.4381,2.437425,0,0.9728539985326486,0.9882611885546588,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-68919.0,-44464.6174111374,False,False,False,False,2079.0072643383596,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4365853948340344,2.3377109788640547,2.4393568144753264,0.0,0.0,0.0,0.0,2.438034634555475,"rgba(255, 26, 202, 1.0)",0.07335585239828162,2.438034634555475,-2.290677963131557,31.98497918978442,-13.540475811859828,False,True,False,True,False,0.0,2.4341,2.43975,0,0.9726937269372694,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-68919.0,-44843.75512569341,False,False,False,False,2046.7745935734238,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4365853948340344,2.3377109788640547,2.4393568144753264,0.0,0.0,0.0,0.0,2.438034634555475,"rgba(255, 26, 202, 1.0)",0.07561626689950521,2.438034634555475,-2.22220219861944,31.489884617952814,-14.192289294551237,False,True,False,True,False,0.0,2.4294,2.441825,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-68919.0,-45217.01473614777,False,False,False,False,2015.041654138177,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4365853948340344,2.3377109788640547,2.4393568144753264,0.0,0.0,0.0,0.0,2.438034634555475,"rgba(255, 26, 202, 1.0)",0.07804381998489826,2.438034634555475,-2.153080597387341,31.1362456380731,-14.745230549968504,False,True,False,True,False,0.0,2.4244,2.44375,0,0.9722846441947568,0.9887640449438203,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-68919.0,-45584.48737589742,False,False,False,False,1983.8006982600655,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4365853948340344,2.3377109788640547,2.4393568144753264,0.0,0.0,0.0,0.0,2.438034634555475,"rgba(255, 26, 202, 1.0)",0.07945053421711351,2.438034634555475,-2.114959153028331,30.883646366730446,-15.229587679265862,False,True,False,True,False,0.0,2.419,2.4451,0,0.9614803625377645,0.9969788519637462,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-68919.0,-45946.26276541839,False,False,False,False,1953.0440982870412,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,2.4353476848524154,2.3374003546022046,2.438800089967986,0.0,0.0,0.0,0.0,2.433319162160646,"rgba(255, 26, 202, 1.0)",0.08111875401070681,2.433319162160646,-2.1366102607760684,30.16681773697904,-16.155589267728843,False,True,False,True,False,0.0,2.4146,2.4467250000000003,0,0.9507575757575759,1.0022727272727272,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-72179.0,-46352.97186983051,False,False,False,False,1973.3069804841414,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,2.433958919873933,2.337040807869058,2.4381703709790714,0.0,0.0,0.0,0.0,2.428364487771924,"rgba(255, 26, 202, 1.0)",0.08338648755226227,2.428364487771924,-2.0790477313637687,29.38721851924018,-17.117636244075072,False,True,False,True,False,0.0,2.4105,2.4479249999999997,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-75822.0,-46809.8560268874,False,False,False,False,1999.1936939650072,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,2.4285733933615066,2.3356237710140157,2.435674635591671,0.0,0.0,0.0,0.0,2.396585995699801,"rgba(255, 0, 0, 1.0)",0.08580734759272172,2.396585995699801,-1.708315194586371,28.555711552224164,-18.103638163891667,False,True,False,True,False,0.0,2.406,2.4490250000000002,0,0.9506454062262721,0.9984813971146546,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-90517.0,-47487.48616600542,False,False,False,False,2196.0279002601233,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,2.428267324407352,2.3355347839877805,2.435530612374488,0.0,0.0,0.0,0.0,2.395726560579631,"rgba(255, 0, 0, 1.0)",0.08777104737186409,2.395726560579631,-1.6033369179634789,28.74128185523437,-18.103638163891667,False,True,False,True,False,0.0,2.4004000000000003,2.4501999999999997,0,0.9572192513368986,0.998472116119175,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-89717.0,-48142.20731071851,False,False,False,False,2174.3840568452374,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,2.428187971315825,2.3355104355225285,2.435493304268659,0.0,0.0,0.0,0.0,2.3954937589289,"rgba(255, 0, 0, 1.0)",0.09003938077356669,2.3954937589289,-1.8380152940532513,27.459478074540304,-19.493550186017618,False,True,False,True,False,0.0,2.3937,2.4514,0,0.9572845156369187,0.9908466819221967,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-89914.0,-48789.83200357559,False,False,False,False,2143.7269396848465,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,2.4274729569363283,2.335298092773324,2.435155902371443,0.0,0.0,0.0,0.0,2.393507759373072,"rgba(255, 0, 0, 1.0)",0.09207360940870503,2.393507759373072,-1.5586198943940195,29.352922728822776,-19.493550186017618,False,True,False,True,True,0.0,2.3864,2.452525,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-88067.0,-49398.780344605424,False,False,False,False,2139.1265220153136,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,2.426405171396644,2.3349768851986945,2.4346495584596504,0.0,0.0,0.0,0.0,2.390635934916782,"rgba(255, 0, 0, 1.0)",0.09421687651274069,2.390635934916782,-1.545752102035433,30.369734961187373,-19.493550186017618,False,True,False,True,True,0.0,2.3802000000000003,2.453675,0,0.9544419134396356,0.9916476841305998,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-90827.0,-50041.078323758826,False,False,False,False,2148.7524674104247,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,2.4257058200904553,2.3347714440899225,2.4343157794277936,0.0,0.0,0.0,0.0,2.3888708058557784,"rgba(239, 83, 80, 1.0)",0.09620394065835033,2.3888708058557784,-1.4954772628982795,31.09602941287637,-21.92160108977105,False,True,False,True,True,0.0,2.3747,2.454875,0,0.961128048780488,0.9923780487804879,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-90827.0,-50673.4181947083,False,False,False,False,2144.523746985457,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,2.424745519646714,2.3344882929074284,2.4338551408119358,0.0,0.0,0.0,0.0,2.386520011593663,"rgba(239, 83, 80, 1.0)",0.0980318940562174,2.386520011593663,-1.3926081191022799,32.38215468934701,-20.64138053251343,False,True,False,True,True,0.0,2.3703,2.455525,0,0.9647779479326186,0.9877488514548238,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-88227.0,-51255.64426920895,False,False,False,False,2151.5853943190154,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,2.4238778271564376,2.334236420064986,2.4334361916047924,0.0,0.0,0.0,0.0,2.384499692311593,"rgba(239, 83, 80, 1.0)",0.09969037652235212,2.384499692311593,-1.2990189908908323,34.07692649349226,-19.00795312200432,False,False,False,True,True,0.0,2.3665000000000003,2.455975,0,0.9638364779874216,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-85808.0,-51791.33970689563,False,False,False,False,2155.7313571977907,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,2.4235018909948485,2.3341237289568073,2.4332542458748976,0.0,0.0,0.0,0.0,2.3836180594670378,"rgba(239, 83, 80, 1.0)",0.10123191641423195,2.3836180594670378,-1.3693118176270116,34.357951261832625,-18.70725625728695,False,False,False,True,True,0.0,2.362,2.456125,0,0.9412225705329155,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-86834.0,-52334.63676570345,False,False,False,False,2138.216142357515,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,2.4225317751338973,2.3338048684009207,2.4327852127068894,0.0,0.0,0.0,0.0,2.3812003935377257,"rgba(255, 0, 0, 1.0)",0.1023748191871454,2.3812003935377257,-1.5746097997305817,32.66235292562502,-18.70725625728695,False,False,False,True,False,0.0,2.3564000000000003,2.456425,0,0.93730407523511,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-89252.0,-52906.998986390216,False,False,False,False,2142.5538765845304,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,2.4220005909684823,2.3336194415887648,2.432528271014086,0.0,0.0,0.0,0.0,2.36270937226092,"rgba(239, 83, 80, 1.0)",0.10282158955820689,2.36270937226092,-1.2906761394288095,33.02364796467166,-18.70725625728695,False,False,False,True,False,0.0,2.351,2.4570000000000003,0,0.9266561514195584,1.030757097791798,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-88013.0,-53451.27807187254,False,False,False,False,2128.5452893506617,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,2.4209932137408585,2.3332687965002585,2.4320388661133783,0.0,0.0,0.0,0.0,2.3604175299570898,"rgba(239, 83, 80, 1.0)",0.10490987122801237,2.3604175299570898,-1.4814385732997741,31.589818802332367,-18.70725625728695,False,True,False,True,False,0.0,2.3453,2.457475,0,0.9322709163346614,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-90399.0,-54024.11096998304,False,False,False,False,2132.536835252202,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,2.420587109089207,2.3331313889959975,2.4318404225548735,0.0,0.0,0.0,0.0,2.359639324355183,"rgba(239, 83, 80, 1.0)",0.10639561563816463,2.359639324355183,-1.2654593288230134,33.304450719673,-18.70725625728695,True,False,False,True,True,0.0,2.3407,2.4570250000000002,0,0.9368000000000001,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-89390.0,-54572.41932703756,False,False,False,False,2115.1176595118577,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,2.419534779878507,2.3327790555352146,2.4313236740023982,0.0,0.0,0.0,0.0,2.357629690245363,"rgba(239, 83, 80, 1.0)",0.10754739160685606,2.357629690245363,-1.2332208923317831,34.52918780348774,-18.695780571744503,True,False,False,True,True,0.0,2.3361,2.457,0,0.9310897435897436,1.0224358974358974,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-89390.0,-55112.22677933155,False,False,False,False,2123.860021379891,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,2.4191670241268937,2.3326581911466633,2.431142101750459,0.0,0.0,0.0,0.0,2.3569635887365648,"rgba(239, 83, 80, 1.0)",0.10889150729215456,2.3569635887365648,-1.2118813672264448,35.40400000621255,-17.846702475244676,True,False,False,True,True,0.0,2.3316,2.4568,0,0.934242181234964,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-89390.0,-55643.66512383803,False,False,False,False,2105.9397109709007,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,2.4183085535500153,2.332352590226417,2.430719294248565,0.0,0.0,0.0,0.0,2.35497023505931,"rgba(239, 83, 80, 1.0)",0.11013505223009928,2.35497023505931,-1.2254975353107722,35.57321306734769,-17.61916411848656,True,False,False,True,True,0.0,2.3263,2.456725,0,0.9248000000000001,1.0248,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-91446.0,-56198.740083158365,False,False,False,False,2105.1654518860805,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,2.4182960761338994,2.33234824451494,2.430713123783769,0.0,0.0,0.0,0.0,2.3549438437751453,"rgba(239, 83, 80, 1.0)",0.11104235860878656,2.3549438437751453,-1.080162969139729,37.93984235202443,-15.320573119299304,True,False,False,True,True,0.0,2.3213,2.4566749999999997,0,0.9221604447974583,1.023034154090548,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-91415.0,-56744.72860900087,False,False,False,False,2073.00784798087,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,2.4180156118908624,2.3322631917055436,2.430572892178634,0.0,0.0,0.0,0.0,2.3545738134153886,"rgba(239, 83, 80, 0.5)",0.11139075769963067,2.3545738134153886,-0.9388015269397468,41.53936002995412,-11.977696960805801,True,False,False,True,True,0.0,2.3173000000000004,2.4565,0,0.9331210191082804,1.021496815286624,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-90595.0,-57269.53901816365,False,False,False,False,2053.5813697176004,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,2.417397925738167,2.3320544123907205,2.430265624869527,0.0,0.0,0.0,0.0,2.353383515284044,"rgba(239, 83, 80, 1.0)",0.11260998627566703,2.353383515284044,-1.1844732398556863,41.11429069397418,-11.977696960805801,True,False,False,True,True,0.0,2.313,2.455575,0,0.9283439490445861,1.0262738853503186,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-92206.0,-57811.18957602158,False,False,False,False,2046.719643055312,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,2.416130321483593,2.3316430500948813,2.429629450496605,0.0,0.0,0.0,0.0,2.3512368955976406,"rgba(239, 83, 80, 0.5)",0.11306539604928056,2.3512368955976406,-0.9838279392676146,43.072754997937004,-10.70306081484891,True,False,False,True,True,0.0,2.3089,2.4545000000000003,0,0.9274322169059013,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-88683.0,-58289.82229577318,False,False,False,False,2069.607710604842,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,2.4160307549755027,2.3316132010422908,2.4295789649829325,0.0,0.0,0.0,0.0,2.351102499245897,"rgba(239, 83, 80, 0.5)",0.1127162586096248,2.351102499245897,-0.852605475300003,45.93226641965468,-8.076131244235789,True,False,False,False,True,0.0,2.3052,2.4535,0,0.9286858974358976,1.032852564102564,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-88379.0,-58756.32117490847,False,False,False,False,2042.2339476497282,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,2.4150224120206527,2.3313132929402314,2.429065454433714,0.0,0.0,0.0,0.0,2.3362728558319676,"rgba(239, 83, 80, 0.5)",0.11228033609617809,2.3362728558319676,-0.9019643096295915,46.06458268327078,-8.005012130746678,True,False,False,False,True,0.0,2.3009,2.45275,0,0.9207365892714172,1.035228182546037,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-91510.0,-59264.1301489409,False,False,False,False,2059.114041484616,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,2.4145025676992145,2.3311458229931197,2.4288010269288813,0.0,0.0,0.0,0.0,2.3352218723877254,"rgba(239, 83, 80, 0.5)",0.11122345821657617,2.3352218723877254,-0.8561311967328651,46.67181938424402,-7.377832208720029,True,False,False,False,True,0.0,2.2969,2.451975,0,0.9118347895154886,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-90004.0,-59740.71727841468,False,False,False,False,2050.5386299887305,False,False,False,False
