date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_330,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_286,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_25,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,85.46006111322004,83.97490968615939,84.23561846510287,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,76.05192937321296,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,84.55686308816077,80.67637475200334,"rgba(239, 83, 80, 0.75)",2.389690177437541,83.97772185691693,0.17670832272319262,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8071535839133865,0.0,0.0,0.0,0.0,0,0.8529074016076833,0.9006681281970982,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,208276.0,248426.38446023568,False,False,False,False,8312.10627940132,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,85.43299637268763,83.99272618102475,84.24534362917657,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,76.0810687899312,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,84.55702206096298,80.69655768743877,"rgba(239, 83, 80, 0.75)",2.387802474589341,83.98876355486729,0.3648695628739333,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.554331722287259,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,218049.0,247955.4172593018,False,False,False,False,8334.755794449362,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,85.31549219209786,83.96246624344303,84.21856648181186,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,76.09769863615108,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,84.49884163911759,80.69354387585804,"rgba(239, 83, 80, 1.0)",2.3976011603937897,83.9377603294903,-0.8832829932158031,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,209944.0,247366.09296070796,False,False,False,False,8331.19368910906,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,85.10751253958205,83.89370007215206,84.16049142212316,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,76.11481002810939,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,84.38723467795242,80.67683937425879,"rgba(239, 83, 80, 1.0)",2.4153981952131134,83.83981953351497,-1.09705287466325,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,199083.0,246617.5178760458,False,False,False,False,8370.415492378688,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,85.01407337244696,83.86154799319445,84.13317242551342,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,76.1228603949331,83.44144557809507,81.82441458452445,78.93026083214167,85.01407337244696,84.3362645970516,80.6690281233777,"rgba(239, 83, 80, 1.0)",2.438320447275322,83.79685337442407,-1.1429397549195028,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,193903.0,245800.23852913038,False,False,False,False,8320.951686295297,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,84.90982054054493,83.82236642365281,84.10037457928564,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,76.12885509709427,83.42547570876198,81.81855968115202,78.932078732732,84.90982054054493,84.27752051449447,80.6576762568243,"rgba(239, 83, 80, 1.0)",2.478212424272211,83.74680885975917,-1.5623393789159232,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426072321109809,0.9103126434436686,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,188997.0,244919.56816433766,False,False,False,False,8268.006698910875,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,84.7124051891577,83.7492539168594,84.0378151923447,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,76.14609721157508,83.39592902290431,81.8099699807559,78.94038243372614,84.7124051891577,84.16649143278727,80.63929074867889,"rgba(239, 83, 80, 1.0)",2.5092515430509628,83.65726270700057,-1.3060718109655112,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,200690.0,244233.8384253557,False,False,False,False,8321.107370245589,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,84.22033910300176,83.54330674772277,83.8617425218221,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,83.87512945751554,80.57998561723028,"rgba(239, 83, 80, 1.0)",2.5434014732344927,83.42620704651091,-1.288120291266675,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,172243.0,243117.70139550522,False,False,False,False,8633.136713342556,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,83.87512945751554,80.57998561723028,"rgba(239, 83, 80, 1.0)",2.5744253325334823,83.42620704651091,-1.2531756138897256,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,172243.0,242018.86881572995,False,False,False,False,8499.28963251554,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,83.87512945751554,80.57998561723028,"rgba(239, 83, 80, 1.0)",2.604204194467828,83.42620704651091,-1.2388456532573042,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870744403956273,0.8958355023425307,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,172243.0,240937.0723999822,False,False,False,False,8367.517700228476,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,84.03196967609703,83.4564717500988,83.78746208768386,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,76.18945663915362,83.26776531910686,81.7596343533343,78.95015133769841,84.03196967609703,83.75863450462657,80.55245330620488,"rgba(239, 83, 80, 1.0)",2.652982301125931,83.33431019795228,-1.7091369950066797,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909211,0.8980025940337228,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,161699.0,239708.57515347083,False,False,False,False,8401.26161185284,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,83.79478937138569,83.34254903132012,83.68929239322189,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,76.20163608418669,83.21488455287954,81.7362874682195,78.94929663271425,83.79478937138569,83.6088769319759,80.51597507685892,"rgba(239, 83, 80, 1.0)",2.703453458745121,83.21745777485073,-1.6598982905863289,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,147538.0,238279.57398830075,False,False,False,False,8490.559881436517,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,83.60702597701007,83.24846966267093,83.60774711089,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,76.21087957532052,83.17013532585683,81.71595758943488,78.94760903611342,83.60702597701007,83.48774758352367,80.4852538321773,"rgba(239, 83, 80, 1.0)",2.747128333565515,83.12343972689732,-1.548322178810171,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475914,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,159261.0,237054.4798179395,False,False,False,False,8540.67523211192,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,83.3257623753826,83.10025274788798,83.47964637865356,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,76.21870145832234,83.09771348180014,81.68020554368609,78.93901334136191,83.3257623753826,83.30188716730805,80.43337533083468,"rgba(239, 83, 80, 1.0)",2.807650418743623,82.9774845081176,-1.9402289087525562,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817209,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,143092.0,235597.69718510323,False,False,False,False,8658.943833164449,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,83.13472866365336,82.9953564761849,83.38927711010757,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,76.2198327820059,83.0453208667166,81.65255823384184,78.92909492013685,83.13472866365336,83.17312074998195,80.3944001629484,"rgba(239, 83, 80, 1.0)",2.904986598098606,82.87520764671437,-2.201458571581779,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568964,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,133205.0,234010.2135078148,False,False,False,False,8677.983463658022,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,82.86991622187165,82.84549247176913,83.25943831647093,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,76.2206014459503,82.96900706797544,81.61172160512636,78.91380474350206,82.86991622187165,82.99161567003723,80.33797273043291,"rgba(239, 83, 80, 1.0)",2.9828816891000813,82.73137445168445,-2.085692662373543,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,147483.0,232668.7063216471,False,False,False,False,8764.805425461773,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,82.76224271678933,82.78309901658109,83.20555369602911,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,76.21900265899191,82.93682809141532,81.59376296748432,78.90579905198403,82.76224271678933,82.91696514313318,80.31350915780456,"rgba(239, 83, 80, 1.0)",3.1027636213684535,82.6716628664566,-2.4547995902753668,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136509,0.9299633018038981,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,142253.0,231266.91242518747,False,False,False,False,8710.002240570893,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,82.56550542096329,82.66720259193275,83.10526807303498,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,77.94612034581716,76.21509562981933,82.87642171884842,81.55962621739798,78.88999482044373,82.56550542096329,82.779325361977,80.2674793961741,"rgba(239, 83, 80, 1.0)",3.2041348806395042,82.18247038691233,-2.2026133885798678,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,151777.0,230034.51068216132,False,False,False,False,8722.62236087212,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,82.3426843748932,82.53288684305211,82.98829611718962,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,77.93323212618577,76.21070574616876,82.80527010164641,81.51928679368952,78.8714331097463,82.3426843748932,82.62128911171165,80.21389389813743,"rgba(239, 83, 80, 1.0)",3.31078422570644,81.65544303275692,-1.946802507608791,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821427652070945,0.9292609467912586,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,163305.0,228999.94462507352,False,False,False,False,8766.116587835342,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,82.21455062583968,82.45381187942301,82.91858259418471,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,77.9269854124264,76.20979758521523,82.76259167544958,81.49554196206621,78.86157645419374,82.21455062583968,82.5289816998158,80.18289298517753,"rgba(239, 83, 80, 0.75)",3.405687099781633,81.62067833410639,-1.754617543839991,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960535,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,171157.0,228103.1547859251,False,False,False,False,8751.944237636344,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,81.96899215581094,82.29869488781382,82.78102756346706,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,77.91426491534295,76.20780665178776,82.67745047476976,81.44784278914496,78.8416190036958,81.96899215581094,82.34957153569728,80.12159110265918,"rgba(239, 83, 80, 0.75)",3.4921398006644573,81.51036092253341,-1.6624079372277167,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829622509157985,0.9256449559637321,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,187037.0,227466.47021560065,False,False,False,False,8862.45673007609,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,81.90417134810224,82.25663041186796,82.74319889052107,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,77.91166315674448,76.20833338459154,82.65385509444538,81.43489871052076,78.83688053796823,81.90417134810224,82.30133355016375,80.10530849129286,"rgba(239, 83, 80, 0.75)",3.546481920016852,81.48859047045964,-1.4263686054363411,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917535,0.9160564989354523,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,192038.0,226917.19160760686,False,False,False,False,8802.589183873359,False,False,False,False
